run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,35,False,4.1255167084387345,3.841300311428851,36.20158184412789,5.822684637929215,0.16762820578010762,0.05395375107391974,0.0005035975172241854,1.5080402010050251,0.0008450985678571943,1.5080402010050251
0,36,False,4.125655788104833,3.8414014843752806,36.20120713628938,5.821980513504335,0.16763949667699102,0.05394268238403316,0.0004946500074942631,1.5080402010050251,0.0008234087649681143,1.5080402010050251
0,37,False,4.125783413234537,3.8414943997603235,36.200805721119885,5.821331890462385,0.16764985589011894,0.0539326070676117,0.00048636441522363925,1.5080402010050251,0.0008034122699294155,1.5080402010050251
0,38,False,4.125900869555352,3.8415799765646916,36.20038415911693,5.820732777043783,0.16765938854481494,0.05392340771218566,0.0004786743414195383,1.5080402010050251,0.0007849279859176717,1.5080402010050251
0,39,False,4.1260092674815265,3.8416590089888505,36.19994800342208,5.820177984741253,0.16766818539181244,0.053914983206187594,0.0004715219149572574,1.5080402010050251,0.0007677989052201628,1.5080402010050251
0,40,False,4.126109569112092,3.8417321856869293,36.19950189506068,5.819663003485365,0.1676763250227161,0.0539072462589518,0.0004648564614052382,1.5080402010050251,0.0007518883932317033,1.5080402010050251
0,41,False,4.126202610715662,3.8418001057674065,36.19904966766247,5.819183898388024,0.16768387571483995,0.05390012131842369,0.00045863341228623256,1.5080402010050251,0.0007370771085014605,1.5080402010050251
0,42,False,4.126289121505964,3.841863292142129,36.19859445274193,5.818737223988824,0.16769089697161638,0.05389354282169344,0.00045281340634067865,1.5080402010050251,0.0007232604407102494,1.5080402010050251
0,43,False,4.126369739360195,3.841922202693862,36.19813877995775,5.818319952773875,0.16769744081216262,0.05388745372352741,0.00044736154501744173,1.5080402010050251,0.0007103463720580239,1.5080402010050251
0,44,False,4.126445024010941,3.841977239644093,36.197684669169625,5.817929415379879,0.1677035528535873,0.05388180425697313,0.00044224677238867356,1.5080402010050251,0.0006982536860458133,1.5080402010050251
0,45,False,4.126515468145156,3.8420287574319847,36.19723371277433,5.8175632504016495,0.16770927322161183,0.05387655088775463,0.0004374413560693043,1.5080402010050251,0.0006869104623267175,1.5080402010050251
0,46,False,4.126581506765362,3.842077069358613,36.196787147910456,5.817219362120659,0.16771463731863337,0.05387165543062877,0.0004329204505040521,1.5080402010050251,0.0006762528078841923,1.5080402010050251
0,47,False,4.126643525104491,3.8421224532044764,36.19634591881855,5.816895884789588,0.16771967647313704,0.05386708430125834,0.00042866172788847697,1.5080402010050251,0.0006662237840656671,1.5080402010050251
0,48,False,4.126701865334347,3.8421651559914007,36.19591073004902,5.816591152361023,0.1677244184901297,0.05386280788163598,0.00042464506472751043,1.5080402010050251,0.0006567724964766652,1.5080402010050251
0,49,False,4.1267568322655315,3.842205398029378,36.195482091416366,5.816303672751439,0.16772888811881925,0.05385879998080132,0.00042085227468640105,1.5080402010050251,0.0006478533206534243,1.5080402010050251
0,50,False,4.1268086982023,3.842243376364726,36.195060355670606,5.8160321058949105,0.16773310745094916,0.053855037375658193,0.0004172668797483393,1.5080402010050251,0.0006394252413223223,1.5080402010050251
0,51,False,4.126857707087817,3.8422792677255355,36.19464574984791,5.8157752449729125,0.16773709626089606,0.0538514994192371,0.0004138739135329431,1.5080402010050251,0.000631451286900897,1.5080402010050251
0,52,False,4.126904078052361,3.8423132310441943,36.1942384012035,5.81553200031357,0.16774087229675128,0.05384816770584313,0.00041065975163632156,1.5080402010050251,0.0006238980441088948,1.5080402010050251
0,53,False,4.126948008457793,3.8423454096231904,36.19383835854718,5.815301385540746,0.1677444515300563,0.05384502578426743,0.0004076119646461764,1.5080402010050251,0.0006167352401281745,1.5080402010050251
0,54,False,4.126989676516388,3.8423759329994134,36.19344560970785,5.815082505624471,0.16774784837058732,0.05384205891167972,0.00040471919042361904,1.5080402010050251,0.0006099353819003506,1.5080402010050251
0,55,False,4.1270292435491065,3.8424049185529956,36.19306009576009,5.814874546542455,0.16775107585152893,0.05383925384201225,0.0004019710227498859,1.5080402010050251,0.000603473443823499,1.5080402010050251
0,56,False,4.127066855937683,3.842432472899276,36.19268172255634,5.814676766310279,0.16775414578950912,0.05383659864364066,0.00039935791381248416,1.5080402010050251,0.0005973265966212615,1.5080402010050251
0,57,False,4.127102646816402,3.842458693096102,36.19231037002744,5.814488487177334,0.16775706892324457,0.053834082541991075,0.00039687108874621185,1.5080402010050251,0.0005914739712695738,1.5080402010050251
0,58,False,4.127136737541768,3.842483667693797,36.191945899642064,5.814309088818182,0.16775985503394764,0.05383169578339318,0.000394502470217748,1.5080402010050251,0.0005858964528916433,1.5080402010050251
0,59,False,4.127169238972515,3.84250747765042,36.19158816035249,5.81413800237606,0.167762513050149,0.05382942951707421,0.00039224461195716445,1.5080402010050251,0.0005805765002891983,1.5080402010050251
0,60,False,4.12720025258716,3.842530197131776,36.19123699330022,5.813974705237685,0.16776505113917395,0.053827275692668694,0.0003900906398134278,1.5080402010050251,0.0005754979875252086,1.5080402010050251
0,61,False,4.1272298714621005,3.8425518942124075,36.190892235508855,5.813818716437252,0.16776747678716564,0.05382522697102328,0.0003880341993450245,1.5080402010050251,0.0005706460644497868,1.5080402010050251
0,62,False,4.127258181129891,3.8425726314913042,36.19055372275222,5.813669592603117,0.16776979686925741,0.05382327664641195,0.00038606940925308835,1.5080402010050251,0.0005660070335975487,1.5080402010050251
0,63,False,4.127285260334078,3.842592466634157,36.1902212917537,5.8135269243737415,0.16777201771125466,0.053821418578563776,0.00038419081966050876,1.5080402010050251,0.0005615682412338785,1.5080402010050251
0,64,False,4.127311181694804,3.842611452851992,36.18989478184466,5.813390333220404,0.16777414514398237,0.053819647133141114,0.0003823933748488914,1.5080402010050251,0.000557317980686256,1.5080402010050251
0,65,False,4.127336012297077,3.842629639324798,36.18957403618749,5.813259468623432,0.16777618455128343,0.05381795712951137,0.0003806723797242387,1.5080402010050251,0.0005532454063479353,1.5080402010050251
0,66,False,4.127359814211969,3.8426470715772325,36.18925890264981,5.813134005556406,0.16777814091250842,0.05381634379482167,0.0003790234697209893,1.5080402010050251,0.000549340456984293,1.5080402010050251
0,67,False,4.127382644959431,3.8426637918127327,36.18894923440053,5.813013642239365,0.16778001884021554,0.053814802723532305,0.0003774425835872614,1.5080402010050251,0.0005455937871908789,1.5080402010050251
0,68,False,4.1274045579202845,3.842679839211261,36.18864489028572,5.812898098127546,0.16778182261369656,0.0538133298416865,0.0003759259388410372,1.5080402010050251,0.0005419967059561159,1.5080402010050251
0,69,False,4.127425602703767,3.842695250195243,36.18834573503139,5.812787112106873,0.16778355620885751,0.053811921375294704,0.000374470009550393,1.5080402010050251,0.0005385411215055314,1.5080402010050251
0,70,False,4.127445825476126,3.8427100586677323,36.188051639311695,5.812680440871378,0.16778522332490897,0.05381057382230338,0.0003730715060702601,1.5080402010050251,0.0005352194916484754,1.5080402010050251
0,71,False,4.1274652692551275,3.8427242962259385,36.18776247971355,5.812577857461106,0.1677868274082573,0.05380928392768847,0.0003717273567981483,1.5080402010050251,0.0005320247789984967,1.5080402010050251
0,72,False,4.12748397417443,3.84273799235336,36.18747813862299,5.812479149941937,0.16778837167393557,0.05380804866128077,0.0003704346913598686,1.5080402010050251,0.0005289504105047138,1.5080402010050251
0,73,False,4.127501977721563,3.8427511745927454,36.18719850405354,5.812384120211198,0.16778985912486682,0.05380686519798244,0.00036919082544847263,1.5080402010050251,0.0005259902407949157,1.5080402010050251
0,74,False,4.12751931495246,3.842763868702315,36.186923469432756,5.81229258291504,0.16779129256921338,0.05380573090008135,0.0003679932468634969,1.5080402010050251,0.0005231385189355953,1.5080402010050251
0,75,False,4.127536018685259,3.8427760987970156,36.18665293336035,5.81220436446533,0.16779267463603234,0.053804643301408134,0.0003668396027693579,1.5080402010050251,0.0005203898582006872,1.5080402010050251
0,76,False,4.12755211967573,3.842787887476483,36.18638679934775,5.812119302145403,0.16779400778943,0.053803600093116015,0.0003657276880598185,1.5080402010050251,0.0005177392085714549,1.5080402010050251
0,77,False,4.127567646776335,3.8427992559412463,36.18612497554774,5.812037243295245,0.16779529434138155,0.05380259911089301,0.0003646554346270995,1.5080402010050251,0.0005151818316364576,1.5080402010050251
0,78,False,4.127582627080736,3.8428102240983755,36.18586737448021,5.811958044567933,0.1677965364633628,0.05380163832343798,0.00036362090154270485,1.5080402010050251,0.0005127132776814314,1.5080402010050251
0,79,False,4.127597086055225,3.842820810657667,36.185613912759194,5.811881571250048,0.16779773619692198,0.05380071582205753,0.00036262226602097706,1.5080402010050251,0.0005103293647327201,1.5080402010050251
0,80,False,4.127611047658558,3.8428310332194275,36.18536451082475,5.8118076966397,0.1677988954633043,0.05379982981125623,0.0003616578151005976,1.5080402010050251,0.0005080261593594093,1.5080402010050251
0,81,False,4.127624534451311,3.84284090835464,36.185119092682726,5.811736301476469,0.1678000160722269,0.05379897860021001,0.0003607259379945589,1.5080402010050251,0.0005057999590644124,1.5080402010050251
0,82,False,4.1276375676958885,3.8428504516783573,36.18487758565428,5.811667273418313,0.16780109972989316,0.0537981605950257,0.0003598251190126079,1.5080402010050251,0.0005036472761167365,1.5080402010050251
0,83,False,4.127650167447992,3.842859677916854,36.184639920136604,5.811600506560916,0.16780214804632163,0.05379737429170231,0.0003589539310614608,1.5080402010050251,0.0005015648226915914,1.5080402010050251
0,84,False,4.127662352640575,3.8428686009693536,36.184406029375964,5.8115359009955885,0.16780316254205818,0.05379661826971916,0.00035811102959145135,1.5080402010050251,0.0004995494971813397,1.5080402010050251
0,85,False,4.127674141160847,3.842877233964618,36.184175849253286,5.811473362402128,0.16780414465433172,0.05379589118618468,0.0003572951470697113,1.5080402010050251,0.0004975983715950205,1.5080402010050251
0,86,False,4.1276855499210665,3.8428855893130756,36.18394931808293,5.811412801673494,0.16780509574270708,0.05379519177048986,0.00035650508779494874,1.5080402010050251,0.000495708679921214,1.5080402010050251
0,87,False,4.127696594923675,3.8428936787547467,36.18372637642432,5.811354134569491,0.16780601709428225,0.053794518819413106,0.00035573972316160394,1.5080402010050251,0.0004938778074011774,1.5080402010050251
0,88,False,4.127707291321373,3.8429015134035094,36.18350696690643,5.811297281396876,0.167806909928473,0.05379387119263283,0.0003549979872343892,1.5080402010050251,0.0004921032806006753,1.5080402010050251
0,89,False,4.127717653472388,3.84290910378785,36.18329103406483,5.811242166713621,0.16780777540142236,0.05379324780860719,0.0003542788726438122,1.5080402010050251,0.0004903827582350972,1.5080402010050251
0,90,False,4.127727694991675,3.842916459888583,36.18307852419071,5.811188719055284,0.16780861461006907,0.05379264764078539,0.00035358142681917484,1.5080402010050251,0.0004887140226771391,1.5080402010050251
0,91,False,4.127737428798108,3.8429235911737027,36.18286938519157,5.811136870681594,0.16780942859590575,0.05379206971411938,0.00035290474843124257,1.5080402010050251,0.000487094972083324,1.5080402010050251
0,92,False,4.127746867158226,3.842930506630596,36.18266356646296,5.811086557341607,0.1678102183484533,0.05379151310184725,0.0003522479841853462,1.5080402010050251,0.0004855236130958396,1.5080402010050251
0,93,False,4.12775602172667,3.8429372147959775,36.182461018770624,5.811037718055872,0.16781098480847695,0.0537909769225237,0.000351610325702828,1.5080402010050251,0.00048399805407917107,1.5080402010050251
0,94,False,4.127764903583735,3.8429437237835504,36.182261694142625,5.810990294914246,0.16781172887096585,0.05379046033727476,0.0003509910067599875,1.5080402010050251,0.00048251649882868897,1.5080402010050251
0,95,False,4.127773523270189,3.8429500413097255,36.18206554577067,5.8109442328881,0.16781245138789574,0.053789962547257,0.00035038930065954413,1.5080402010050251,0.0004810772407309871,1.5080402010050251
0,96,False,4.127781890819573,3.842956174717516,36.18187252792019,5.810899479655762,0.16781315317079343,0.053789482791302946,0.00034980451775228484,1.5080402010050251,0.00047967865733145043,1.5080402010050251
0,97,False,4.127790015788239,3.842962130998684,36.18168259584849,5.81085598544017,0.16781383499311897,0.05378902034373676,0.00034923600321078776,1.5080402010050251,0.00047831920528895733,1.5080402010050251
0,98,False,4.1277979072833055,3.842967916814425,36.18149570573044,5.810813702857768,0.16781449759248068,0.053788574512345054,0.0003486831348808887,1.5080402010050251,0.0004769974156662027,1.5080402010050251
0,99,False,4.127805573988644,3.8429735385145474,36.181311814591204,5.81077258677779,0.167815141672696,0.05378814463649078,0.0003481453213375173,1.5080402010050251,0.0004757118895533097,1.5080402010050251
0,100,False,4.127813024189106,3.842979002155399,36.181130880245405,5.810732594191139,0.16781576790571123,0.05378773008535731,0.0003476220000188656,1.5080402010050251,0.00047446129398032166,1.5080402010050251
0,104,False,4.127840812896546,3.842999387884854,36.18043589179908,5.810583066232056,0.1678181067860888,0.05378621346681202,0.0003456633041550055,1.5080402010050251,0.00046978365950745005,1.5080402010050251
0,109,False,4.127871529404292,3.8430219359688387,36.17962889514905,5.810417027559723,0.1678206980845614,0.05378459748337146,0.00034348371414359724,1.5080402010050251,0.0004645860166366811,1.5080402010050251
0,114,False,4.127898452438155,3.843041714556648,36.178886136888806,5.810270716397743,0.16782297500578774,0.053783240960314116,0.0003415581211315782,1.5080402010050251,0.0004600027116725691,1.5080402010050251
0,120,False,4.127926577002764,3.8430623938271573,36.178073418043034,5.810116956081938,0.167825359780461,0.05378189260622173,0.00033952859523205935,1.5080402010050251,0.00045518284005352516,1.5080402010050251
0,126,False,4.1279509064057915,3.8430802996225104,36.177339657151585,5.809983065769439,0.16782742849591165,0.053780790583950404,0.0003377559261784225,1.5080402010050251,0.00045098340722637964,1.5080402010050251
0,132,False,4.12797209480202,3.843095907887106,36.17667810091611,5.809865709582101,0.1678292350242016,0.053779885361918335,0.00033619794765221705,1.5080402010050251,0.0004473011867882626,1.5080402010050251
0,138,False,4.127990667962452,3.843109601015131,36.176082425409675,5.809762208497552,0.16783082279035214,0.05377913755280434,0.0003348209106831617,1.5080402010050251,0.00044405324220264664,1.5080402010050251
0,145,False,4.128009595160448,3.843123565910334,36.17546289213995,5.809656093045668,0.16783244538648112,0.053778422463553376,0.0003334068731981212,1.5080402010050251,0.000440723753393657,1.5080402010050251
0,151,False,4.128023859806527,3.843134097192122,36.174990291474856,5.809575682383864,0.16783367167876223,0.053777916113470825,0.0003323346536224735,1.5080402010050251,0.0004382019677745541,1.5080402010050251
0,159,False,4.128040564559008,3.8431464354930416,36.17443503423797,5.809481055838971,0.1678351119108708,0.05377735896563462,0.0003310734794727754,1.5080402010050251,0.0004352369969374825,1.5080402010050251
0,166,False,4.128053384033164,3.8431559063512566,36.17401172652173,5.809408132942251,0.16783622053576236,0.053776956660384186,0.0003301033721975653,1.5080402010050251,0.00043295522964492683,1.5080402010050251
0,174,False,4.128066353242719,3.8431654874745043,36.17359082898631,5.809334141191105,0.16783734537337025,0.05377656989623657,0.00032912229127401245,1.5080402010050251,0.00043064420620930743,1.5080402010050251
0,183,False,4.128079187470844,3.843174965501431,36.17318741237245,5.809260780683144,0.16783846198607733,0.053776203818358785,0.0003281547988247219,1.5080402010050251,0.0004283586751583357,1.5080402010050251
0,191,False,4.128089317476148,3.843182441535731,36.17288293502472,5.809202849501779,0.16783934591458183,0.05377592330670322,0.00032739609559931246,1.5080402010050251,0.0004265591928317436,1.5080402010050251
0,200,False,4.128099533746539,3.843189974259788,36.17259297917386,5.809144473507966,0.1678402397749356,0.05377564434579637,0.00032663790605716306,1.5080402010050251,0.00042475191335011875,1.5080402010050251
0,210,False,4.1281096772092525,3.843197443718699,36.17232695032675,5.80908664124085,0.1678411296980734,0.053775367294355614,0.0003258947019948454,1.5080402010050251,0.00042296869125368897,1.5080402010050251
0,220,False,4.128118774509728,3.8432041323926107,36.17211123813287,5.809034953009599,0.16784192990008673,0.053775115100298414,0.00032523855988780034,1.5080402010050251,0.00042138209819697625,1.5080402010050251
0,231,False,4.128127786208495,3.8432107464177054,36.17192301654293,5.808983982999912,0.1678427244619659,0.05377485843996489,0.0003246003030522515,1.5080402010050251,0.00041982517499383754,1.5080402010050251
0,242,False,4.128135931098518,3.84321671279341,36.17177811151002,5.8089381621318665,0.16784344416434738,0.053774618060810596,0.0003240349040704259,1.5080402010050251,0.0004184327431325796,1.5080402010050251
0,253,False,4.128143348717224,3.8432221360385626,36.171669685624636,5.8088966678346745,0.1678441008447305,0.05377439049217384,0.00032353037308829115,1.5080402010050251,0.0004171781909212413,1.5080402010050251
0,265,False,4.128150737793442,3.843227527996051,36.17158647830617,5.808855577045533,0.1678447561208952,0.053774154429756395,0.0003230382028955435,1.5080402010050251,0.0004159422122274048,1.5080402010050251
0,278,False,4.128158037715037,3.8432328443697443,36.17153107585261,5.808815233201605,0.16784540453862676,0.05377391131880312,0.0003225624969714647,1.5080402010050251,0.0004147351418031242,1.5080402010050251
0,291,False,4.128164710320123,3.843237694653949,36.17150602768622,5.8087785783001085,0.16784599810481446,0.05377368023426095,0.00032213689924436896,1.5080402010050251,0.00041364412473021694,1.5080402010050251
0,305,False,4.128171293095011,3.8432424710796482,36.17150759716081,5.80874262233846,0.1678465844627783,0.053773444017436355,0.00032172559251486944,1.5080402010050251,0.00041257923058457546,1.5080402010050251
0,319,False,4.1281773342253345,3.8432468471529244,36.17153420688079,5.808709798879217,0.1678471232381631,0.0537732202671236,0.00032135546703714236,1.5080402010050251,0.0004116117102226369,1.5080402010050251
0,335,False,4.128183664210246,3.8432514251143157,36.17159051626022,5.808675576407122,0.1678476884437798,0.05377297902412635,0.00032097499647373265,1.5080402010050251,0.00041060758371203043,1.5080402010050251
0,351,False,4.128189462830424,3.8432556123228174,36.17167020827551,5.80864437178216,0.16784820679913695,0.0537727522804997,0.00032063292431119784,1.5080402010050251,0.00040969606303131734,1.5080402010050251
0,367,False,4.128194799886636,3.8432594608409634,36.17176969907528,5.808615767504695,0.16784868439723033,0.053772538977167814,0.00032032347376316234,1.5080402010050251,0.000408863842015994,1.5080402010050251
0,385,False,4.128200324271271,3.8432634389737785,36.17190163643919,5.808586272464591,0.167849179270756,0.05377231368315305,0.00032000862832704506,1.5080402010050251,0.0004080089962864575,1.5080402010050251
0,403,False,4.128205406591915,3.8432670937452063,36.17205139336538,5.808559237743671,0.1678496350100202,0.05377210237099477,0.00031972400621022024,1.5080402010050251,0.0004072283591383119,1.5080402010050251
0,422,False,4.128210354849697,3.8432706472671434,36.17222550978828,5.808533009424608,0.1678500791635572,0.05377189275850767,0.0003194517348515813,1.5080402010050251,0.0004064736517305212,1.5080402010050251
0,443,False,4.128215392555585,3.8432742597922083,36.17243354095614,5.8085064055746605,0.16785053179613307,0.05377167511310655,0.00031917977450435513,1.5080402010050251,0.00040571082236984246,1.5080402010050251
0,464,False,4.128220037954559,3.843277585936338,36.17265448488206,5.808481967832094,0.1678509495914834,0.05377147019546869,0.0003189340515533722,1.5080402010050251,0.000405012537724847,1.5080402010050251
0,486,False,4.128224540353388,3.8432808046445768,36.17289638501018,5.808458376507523,0.1678513549111511,0.053771267217843116,0.0003187009393390169,1.5080402010050251,0.00040434072994188774,1.5080402010050251
0,509,False,4.128228901645045,3.8432839173171693,36.17315731151637,5.808435621498236,0.1678517478991781,0.05377106596336425,0.00031848029287002744,1.5080402010050251,0.0004036949724486316,1.5080402010050251
0,533,False,4.128233125344533,3.843286926538525,36.17343495675734,5.808413684122906,0.16785212884779324,0.05377086616809892,0.0003182718585794027,1.5080402010050251,0.00040307461492350427,1.5080402010050251
0,559,False,4.128237373729583,3.8432899477330356,36.1737383654775,5.808391726493921,0.1678525123915637,0.05377065981329068,0.0003180678204327163,1.5080402010050251,0.0004024559828189611,1.5080402010050251
0,585,False,4.128241326145911,3.8432927530667538,36.17404120737459,5.8083714033406135,0.16785286956070522,0.05377046253288998,0.0003178833825808008,1.5080402010050251,0.0004018855856062764,1.5080402010050251
0,613,False,4.128245294615663,3.843295564299062,36.17436345951936,5.808351105619032,0.16785322853080042,0.05377025894044347,0.00031770369136059455,1.5080402010050251,0.00040131813786359327,1.5080402010050251
0,642,False,4.128249130146896,3.8432982759290457,36.17468995864692,5.8083315953183146,0.16785357582591387,0.053770056657479894,0.00031753544929900607,1.5080402010050251,0.00040077493940626763,1.5080402010050251
0,673,False,4.128252960651881,3.8433009785541525,36.175027950388895,5.808312218988832,0.16785392302762414,0.05376984907346397,0.0003173728791473244,1.5080402010050251,0.0004002377620352382,1.5080402010050251
0,705,False,4.12825665953776,3.843303583099285,36.17536243362009,5.808293612312383,0.16785425866099657,0.05376964329695399,0.00031722111072243476,1.5080402010050251,0.00039972417361344714,1.5080402010050251
0,739,False,4.1282603414455785,3.843306170628063,36.1756996999926,5.808275191636713,0.16785459312599238,0.05376943332893165,0.0003170751002913204,1.5080402010050251,0.00039921797496034195,1.5080402010050251
0,774,False,4.128263897908882,3.8433086652955613,36.176025843266395,5.808257491506036,0.1678549165662864,0.053769225800751545,0.0003169387673391686,1.5080402010050251,0.0003987337477310282,1.5080402010050251
0,811,False,4.128267431827354,3.8433111397186153,36.176346408995876,5.8082399902960065,0.16785523833401528,0.05376901523001597,0.0003168077290767551,1.5080402010050251,0.0003982570851214229,1.5080402010050251
0,849,False,4.12827084935809,3.8433135286308957,36.176649339747726,5.808223143011946,0.1678555498771448,0.0537688077425969,0.000316685023449157,1.5080402010050251,0.0003978002306560535,1.5080402010050251
