complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.965293321353334,3.838402067046261,1.273269261015164,5.796597560647838,0.5544647573761478,0.3800390996232926,33.0,1.0,0.0060798279604525945,0.0004733975227624526,1.2017934420653698
3.9661457476006774,3.839139721675309,1.2725316063861154,5.7924685076665225,0.5324274687125393,0.3627457765580065,34.0,1.0,0.004953683324232069,0.00044503803338346215,1.2017934420653698
3.9669321563343622,3.839819983587173,1.2718513444742516,5.788678764346988,0.5120541072551678,0.3468231102747049,35.0,1.0,0.00391552024613852,0.0004191387650147506,1.2017934420653698
3.967658754409939,3.840448282104656,1.2712230459567682,5.785193248459424,0.4927655995728134,0.3319124458198387,36.0,1.0,0.002957502342128649,0.00039543505571136144,1.2017934420653698
3.968331001642849,3.8410293905433264,1.2706419375180982,5.781981625361389,0.4744556893574594,0.3180671871380481,37.0,1.0,0.002073396420299014,0.00037369664634824865,1.2017934420653698
3.968953735464165,3.8415675353386103,1.2701037927228145,5.779017434005832,0.457054500901621,0.3054489504431236,38.0,1.0,0.001260185940860062,0.00035372227829359726,1.2017934420653698
3.969531266188616,3.842066479687212,1.2696048483742128,5.776277427375868,0.4407298940605151,0.2938972320607966,39.0,1.0,0.0005337896337403898,0.00033533532353015506,1.2017934420653698
3.970067451809287,3.842529589359474,1.2691417387019506,5.773741062665496,0.4257459877656924,0.2829598441693501,40.0,1.0,0.00034344246562480044,0.00031838020820254526,1.2017934420653698
3.970565758137189,3.842959885697562,1.2687114423638626,5.771390098604767,0.411561202152894,0.2725507854438584,41.0,1.0,0.0009288406389580338,0.00030271945594807087,1.2017934420653698
3.971029308152539,3.8433600891457473,1.2683112389156772,5.769208271330143,0.3981339442840341,0.2627327178243455,42.0,1.0,0.0015276770130534436,0.00028823122231238336,1.2017934420653698
3.971460923193044,3.8437326555941898,1.2679386724672348,5.7671810291996,0.3852606490196267,0.2533727358172806,43.0,1.0,0.002092295668702688,0.0002748072233099633,1.2017934420653698
3.971863157804414,3.844079807129342,1.2675915209320827,5.765295312822854,0.3730712546217582,0.2445371398215467,44.0,1.0,0.0026206150348700827,0.0002623509837812014,1.2017934420653698
3.972238329555548,3.844403558332417,1.267267769729008,5.763539370471624,0.3615075980902066,0.2361706493646146,45.0,1.0,0.0031142847644114492,0.0002507763478282095,1.2017934420653698
3.972588544772229,3.8447057389653736,1.266965589096051,5.7619026016663355,0.3503799451785289,0.228353217365459,46.0,1.0,0.0035755639318959145,0.00024000620557883297,1.2017934420653698
3.972915720907148,3.844988013677856,1.2666833143835683,5.760375423549178,0.339720988041242,0.2211401240993959,47.0,1.0,0.00400674868995853,0.00022997140011115236,1.2017934420653698
3.9732216060989263,3.8452518992243,1.2664194288371249,5.758949155929196,0.3294809697765113,0.2143564393386399,48.0,1.0,0.004410026545390611,0.0002206097852113541,1.2017934420653698
3.9735077963556975,3.845498779577529,1.2661725484838957,5.7576159218015475,0.3197113736805427,0.2078936262288319,49.0,1.0,0.004787437288665766,0.0002118654100580008,1.2017934420653698
3.973775750712795,3.845729919249037,1.265941408812388,5.756368560815034,0.3103033483437849,0.2017263082124982,50.0,1.0,0.005140867035853698,0.00020368781149782798,1.2017934420653698
3.974026804649654,3.8459464750693937,1.2657248529920313,5.755200553664424,0.3012728092375332,0.1958082909253385,51.0,1.0,0.005472053734356221,0.0001960313977039808,1.2017934420653698
3.974262182001586,3.8461495066381417,1.2655218214232828,5.7541059557665335,0.2925992799235891,0.1901061551217949,52.0,1.0,0.005782596649325758,0.00018885490994863176,1.2017934420653698
3.974483005563398,3.846339985618268,1.2653313424431565,5.753079338874983,0.284269748203763,0.1846323226438602,53.0,1.0,0.006073966959071061,0.00018212095128976452,1.2017934420653698
3.974690306550914,3.846518804022798,1.2651525240386263,5.752115739520878,0.2763130453830663,0.1793807041992335,54.0,1.0,0.006347518291181577,0.0001757955728154557,1.2017934420653698
3.9748850330615415,3.8466867816187182,1.2649845464427063,5.751210613351381,0.268642838565482,0.1743351862753842,55.0,1.0,0.006604496721229336,0.00016984790967091028,1.2017934420653698
3.975068057654548,3.8468446725553793,1.2648266555060452,5.750359794586683,0.2612638955617312,0.1694941975040719,56.0,1.0,0.006846050054492094,0.00016424986012373294,1.2017934420653698
3.975240184154771,3.8469931713094354,1.2646781567519891,5.749559459936401,0.2541545883394307,0.1648405170839887,57.0,1.0,0.0070732363454725136,0.00015897580192432417,1.2017934420653698
3.9754021537694975,3.847132918025606,1.2645384100358186,5.748806096415231,0.2472931729774054,0.1603481777983462,58.0,1.0,0.007287031671176425,0.00015400234133793996,1.2017934420653698
3.9755546505961696,3.8472645033222648,1.2644068247391598,5.748096472579074,0.2407112366912542,0.156001866192631,59.0,1.0,0.007488337201105029,0.0001493080904562766,1.2017934420653698
3.975698306588839,3.8473884726216543,1.2642828554397705,5.747427612770546,0.2343515124138584,0.1518017168547846,60.0,1.0,0.007677985617484489,0.00014487346952459103,1.2017934420653698
3.9758337060423816,3.8475053300571744,1.26416599800425,5.746796774019397,0.2282136679540423,0.1477494422036732,61.0,1.0,0.00777977198257311,0.0001406805309161641,1.2017934420653698
3.97596138964656,3.847615542003531,1.2640557860578934,5.7462014252908515,0.2223412252299506,0.143838632872577,62.0,1.0,0.0076111040924821795,0.00013602009220059028,1.2052609368708427
3.9760818581555526,3.847719540270049,1.2639517877913755,5.745639228815144,0.2167100910674743,0.140058895780306,63.0,1.0,0.007451958162370046,0.00013197404790098635,1.2052609368708427
3.976195575713147,3.847817724992616,1.2638536030688083,5.745108023265674,0.211277367131939,0.1364132879864908,64.0,1.0,0.00730172138014982,0.0001281403111788295,1.2052609368708427
3.97630297286927,3.8479104672556694,1.2637608608057551,5.7446058085823015,0.2060393409157832,0.1329602986305256,65.0,1.0,0.007159825346637594,0.00012450502308572142,1.2052609368708427
3.976404449319329,3.8479981114718864,1.263673216589538,5.744130732261367,0.2009996385594251,0.1296791308595979,66.0,1.0,0.0070257424469847745,0.00012105539656684906,1.2052609368708427
3.976500376394389,3.8480809775442495,1.263590350517175,5.743681076955455,0.1961224452673456,0.1265058939645674,67.0,1.0,0.006898982552929665,0.00011777962048405366,1.2052609368708427
3.976591099327024,3.8481593628323423,1.2635119652290818,5.743255249244518,0.1914296599738738,0.1234322286586781,68.0,1.0,0.006779090022777811,0.00011466677328736677,1.2052609368708427
3.976676939315082,3.8482335439423423,1.2634377841190825,5.742851769456134,0.1868928336647253,0.1204709159228707,69.0,1.0,0.006665640969554928,0.00011170674532175062,1.2052609368708427
3.976758195403143,3.848303778358071,1.2633675497033536,5.742469262426601,0.1824983955667364,0.1176020702713409,70.0,1.0,0.006558240771023113,0.00010889016881399751,1.2052609368708427
3.976835146199292,3.848370305928645,1.2633010221327794,5.742106449106876,0.1782477344066047,0.1148271850752663,71.0,1.0,0.0064565217980550715,0.00010620835461937748,1.2052609368708427
3.9769080514431536,3.84843335022652,1.2632379778349048,5.741762138928022,0.1741425173368851,0.1121408273315235,72.0,1.0,0.0063601413402937955,0.0001036532351709244,1.2052609368708427
3.9769771534392486,3.8484931197884182,1.263178208273006,5.741435222850238,0.1701624436587315,0.1095414061426511,73.0,1.0,0.006268779710280007,0.00010121731280380165,1.2052609368708427
3.977042678368468,3.8485498092502337,1.2631215188111913,5.741124667027822,0.1663105395823907,0.1070247071792516,74.0,1.0,0.006182138509123748,9.889361296985516e-05,1.2052609368708427
3.977104837489076,3.848603600385898,1.2630677276755264,5.740829507029627,0.1625902309852885,0.1045932748244002,75.0,1.0,0.006099939038552626,9.66756418427238e-05,1.2052609368708427
3.9771638282375026,3.8486546630591416,1.263016665002283,5.740548842561106,0.158984775621763,0.1022475900212593,76.0,1.0,0.006021920845732065,9.4557347880199e-05,1.2052609368708427
3.977219835238106,3.848703156096338,1.2629681719650865,5.740281832639638,0.1554886159366308,0.0999750569135373,77.0,1.0,0.005947840388559071,9.253308677198554e-05,1.2052609368708427
3.977273031230339,3.8487492280875326,1.262922099973892,5.740027691179923,0.1521122456551403,0.0977739721151424,78.0,1.0,0.005877469810406247,9.059758968111711e-05,1.2052609368708427
3.9773235779206857,3.8487930181222545,1.26287830993917,5.739785682950688,0.1488446333446748,0.0956404854610005,79.0,1.0,0.005810595814424301,8.874593427608009e-05,1.2052609368708427
3.977371626766235,3.8488346564660585,1.262836671595366,5.739555119867937,0.1456700808241323,0.0935704136119559,80.0,1.0,0.005747018628323652,8.69735183218849e-05,1.2052609368708427
3.97741731969589,3.848874265183024,1.2627970628784002,5.739335357593507,0.142593658340619,0.0915670098049617,81.0,1.0,0.005686551051676703,8.527603556074164e-05,1.2052609368708427
3.9774607897748138,3.8489119587090386,1.262759369352386,5.739125792410865,0.1396049391167546,0.0896239772171434,82.0,1.0,0.005629017578345596,8.364945371874362e-05,1.2052609368708427
3.977502161817011,3.848947844380204,1.262723483681221,5.738925858352876,0.1367077690459213,0.0877385031897466,83.0,1.0,0.005574253587494672,8.208999435668848e-05,1.2052609368708427
3.97754155295061,3.848982022920289,1.2626893051411354,5.738735024558806,0.1339154521785835,0.0859055978956257,84.0,1.0,0.005522104597167465,8.059411442760102e-05,1.2052609368708427
3.9775790731399,3.8490145888907534,1.2626567391706711,5.738552792840046,0.1312260464332759,0.0841233579697512,85.0,1.0,0.0054724255750548,7.915848938657376e-05,1.2052609368708427
3.977614825667773,3.849045631106554,1.2626256969548706,5.738378695436078,0.1286229915019101,0.0823906537075366,86.0,1.0,0.005425080301593293,7.777999766316885e-05,1.2052609368708427
3.97764890758201,3.84907523302064,1.2625960950407844,5.73821229294398,0.1261173199315525,0.0807054038908429,87.0,1.0,0.005379940780894211,7.645570645106068e-05,1.2052609368708427
3.977681410108346,3.849103473079808,1.2625678549816168,5.7380531724064125,0.1237042246547642,0.0790660267610346,88.0,1.0,0.005336886695533022,7.51828585662097e-05,1.2052609368708427
3.977712419033155,3.8491304250542218,1.2625409030072028,5.737900945544405,0.1213653420054195,0.0774721987789544,89.0,1.0,0.005295804901542646,7.395886044394281e-05,1.2052609368708427
3.9777420150581815,3.849156158342885,1.2625151697185402,5.73775524712265,0.1190907855635813,0.0759229979482786,90.0,1.0,0.00525658896028158,7.27812709838578e-05,1.2052609368708427
3.977770274129666,3.849180738256925,1.2624905898045,5.737615733436101,0.1168889644733542,0.0744157445055161,91.0,1.0,0.005219138704181426,7.1647791337983e-05,1.2052609368708427
3.97779726774389,3.8492042262825734,1.2624671017788511,5.737482080907747,0.1147501198272871,0.072956314741893,92.0,1.0,0.005183359833615113,7.055625544359223e-05,1.2052609368708427
3.9778230632310265,3.849226680325396,1.2624446477360287,5.737353984788377,0.1126705242748323,0.0715547784738959,93.0,1.0,0.005149163542434237,6.950462130104401e-05,1.2052609368708427
3.977847724019046,3.849248154937357,1.262423173124068,5.737231157949983,0.1106511142850664,0.0702024668553493,94.0,1.0,0.005116466169824092,6.849096286915789e-05,1.2052609368708427
3.9778713098791982,3.8492687015279663,1.2624026265334578,5.737113329765226,0.1086889682325925,0.0688966662873642,95.0,1.0,0.005085188876505755,6.751346259581417e-05,1.2052609368708427
3.97789387715456,3.8492883685608223,1.2623829595006022,5.73700024506605,0.1067837205732557,0.0676282149683109,96.0,1.0,0.00505525734329693,6.657040450013655e-05,1.2052609368708427
3.9779154789728697,3.849307201736652,1.262364126324773,5.736891663175185,0.1049388564651669,0.0663974530303602,97.0,1.0,0.00502660149039438,6.566016771967017e-05,1.2052609368708427
3.97793616544495,3.8493252441639,1.2623460838975245,5.736787357004789,0.1031557192001186,0.0652031828488463,98.0,1.0,0.00499915521569838,6.478122055018918e-05,1.2052609368708427
3.977955983849723,3.849342536517753,1.2623287915436716,5.73668711221704,0.1014365142040412,0.064066102061671,99.0,1.0,0.004972856150845517,6.393211493281358e-05,1.2052609368708427
3.9779749788068273,3.8493591171885537,1.2623122108728708,5.736590726441886,0.0997745164872171,0.0629861916948597,100.0,1.0,0.004947645433558659,6.311148125173689e-05,1.2052609368708427
3.977993192437829,3.849375022420333,1.262296305641092,5.736498008547615,0.0981519781108822,0.0619562170664282,101.0,1.0,0.004923467495087829,6.231802356599865e-05,1.2052609368708427
3.978010664516787,3.849390286440189,1.262281041621236,5.736408777960264,0.0965701552233435,0.0609642587561206,102.0,1.0,0.004900269861691252,6.155051514928841e-05,1.2052609368708427
3.978027432610963,3.849404941579204,1.2622663864822208,5.736322864028207,0.0950261445835954,0.060013583715954,103.0,1.0,0.004878002969107573,6.080779431862176e-05,1.2052609368708427
3.978043532212407,3.8494190183854937,1.2622523096759313,5.7362401054286085,0.0935249169558905,0.0591097082522514,104.0,1.0,0.004856619989072857,6.008876056773178e-05,1.2052609368708427
3.978058996861069,3.849432545729997,1.262238782331428,5.736160349612654,0.0920667053418167,0.0582416864737916,105.0,1.0,0.004836076666998481,5.939237091342989e-05,1.2052609368708427
3.978073858260009,3.849445550905408,1.2622257771560168,5.736083452286766,0.0906576775795992,0.0573994495961934,106.0,1.0,0.0048163311701110555,5.871763655847287e-05,1.2052609368708427
3.9780881463832856,3.849458059718875,1.262213268342549,5.736009276927215,0.0892927606186805,0.0565780685607447,107.0,1.0,0.004797343945207397,5.80636197084458e-05,1.2052609368708427
3.978101889577012,3.849470096578816,1.2622012314826083,5.735937694325747,0.0879592295230793,0.0557810267752871,108.0,1.0,0.004779077585425107,5.742943059719272e-05,1.2052609368708427
3.9781151146541127,3.8494816845762454,1.2621896434851791,5.735868582164062,0.0866594786874432,0.0550040945297741,109.0,1.0,0.004761496705370228,5.681422478122242e-05,1.2052609368708427
3.978127846983103,3.8494928455610697,1.2621784825003548,5.735801824615095,0.0853965868127884,0.0542634941433572,110.0,1.0,0.00474456782405574,5.621720050743748e-05,1.2052609368708427
3.9781401105713616,3.849503600213603,1.262167727847821,5.735737311969283,0.0841690189866028,0.0535669902574335,111.0,1.0,0.004728259255132524,5.563759628425272e-05,1.2052609368708427
3.9781519281433138,3.84951396811168,1.2621573599497449,5.735674940284077,0.0829732927400343,0.0528886985709049,112.0,1.0,0.004712541003850531,5.507468863731158e-05,1.2052609368708427
3.978163321213776,3.8495239677936386,1.262147360267786,5.735614611055129,0.0818088661418995,0.0522239851375192,113.0,1.0,0.00469738467038003,5.4527789983846285e-05,1.2052609368708427
3.9781743101568185,3.849533616817476,1.2621377112439482,5.735556230907689,0.0806701431342482,0.0515727550140389,114.0,1.0,0.004682763359027854,5.399624660762734e-05,1.2052609368708427
3.978184914270452,3.849542931816389,1.2621283962450356,5.735499711306863,0.079560007786173,0.0509338997536317,115.0,1.0,0.004668651592977229,5.3479436791613404e-05,1.2052609368708427
3.978195151837422,3.849551928550948,1.2621193995104765,5.735444968285469,0.0784810046128099,0.0503069049776541,116.0,1.0,0.004655025234172488,5.297676908250954e-05,1.2052609368708427
3.9782050401822993,3.8495606219581657,1.2621107061032593,5.735391922188346,0.0774380081258513,0.0496931434920563,117.0,1.0,0.0046418614080392445,5.248768059364519e-05,1.2052609368708427
3.9782145957252233,3.849569026197592,1.2621023018638322,5.735340497432031,0.0764305801937483,0.0490972671720773,118.0,1.0,0.004629138432677842,5.2011635495766166e-05,1.2052609368708427
3.978223834032365,3.8495771546946855,1.262094173366739,5.735290622278803,0.0754433397225137,0.0485175811009336,119.0,1.0,0.004616835752323686,5.154812351814359e-05,1.2052609368708427
3.9782327698634496,3.849585020181584,1.2620863078798408,5.735242228624177,0.0744896365348962,0.0479503022179531,120.0,1.0,0.004604933874729917,5.109665860517243e-05,1.2052609368708427
3.978241417216447,3.8495926347355023,1.2620786933259218,5.735195251796975,0.0735621044377392,0.047394122359177,121.0,1.0,0.004593414312247733,5.065677760023605e-05,1.2052609368708427
3.978249789369645,3.8496000098148606,1.262071318246564,5.7351496303711835,0.0726594737445415,0.0468481633726787,122.0,1.0,0.0045822595263654824,5.022803902389628e-05,1.2052609368708427
3.978257898921232,3.8496071562932457,1.2620641717681789,5.735105305988839,0.0717764990789674,0.0463122219954517,123.0,1.0,0.004571452875556645,4.981002195230423e-05,1.2052609368708427
3.978265757826619,3.849614084491485,1.2620572435699398,5.735062223193267,0.0709106321337154,0.0457878930379482,124.0,1.0,0.0045609785660646485,4.9402324915139565e-05,1.2052609368708427
3.978273377433535,3.8496208042077704,1.262050523853654,5.735020329272013,0.0700690120442674,0.0452766767502137,125.0,1.0,0.0045508216056545266,4.9004564881979816e-05,1.2052609368708427
3.97828076851512,3.8496273247460806,1.262044003315344,5.7349795741088565,0.0692437018182728,0.0447884499707064,126.0,1.0,0.0045409677599865216,4.861637630504398e-05,1.2052609368708427
3.978287941301126,3.849633654942963,1.2620376731184615,5.734939910044378,0.068434996769467,0.0443211557979701,127.0,1.0,0.0045314035114978335,4.823741022015262e-05,1.2052609368708427
3.978294905507262,3.849639803192757,1.262031524868668,5.734901291744507,0.0676506285888643,0.043867947148974,128.0,1.0,0.004522116020705472,4.786733337016395e-05,1.2052609368708427
3.978301670362947,3.849645777471397,1.2620255505900282,5.7348636760766,0.0669005586653565,0.0434272717522963,129.0,1.0,0.004513093089644766,4.750582743194692e-05,1.2052609368708427
3.978308244637386,3.849651585358833,1.2620197427025914,5.734827021992592,0.0661714739583651,0.0429966660479869,130.0,1.0,0.004504323127476572,4.7152588228247475e-05,1.2052609368708427
3.97831463666423,3.849657234060194,1.2620140940012303,5.734791290418743,0.0654681824412442,0.0425754649309357,131.0,1.0,0.004495795117993762,4.680732502614263e-05,1.2052609368708427
3.9783208543648048,3.849662730425761,1.2620085976356634,5.734756444151656,0.0647905480184919,0.042174187108153,132.0,1.0,0.0044874985889825905,4.6469759835494625e-05,1.2052609368708427
3.978326905270036,3.849668080969762,1.262003247091663,5.7347224477601255,0.0641310167393225,0.0417867277153369,133.0,1.0,0.0044794235833468116,4.613962680652047e-05,1.2052609368708427
3.9783327965411495,3.8496732918881857,1.2619980361732388,5.734689267492504,0.0635016443022602,0.0414065316587319,134.0,1.0,0.004471560631794479,4.5816671589041794e-05,1.2052609368708427
3.978338534989184,3.8496783690755176,1.261992958985907,5.734656871189256,0.0628918654267055,0.0410332515707364,135.0,1.0,0.0044639007271336005,4.550065078900787e-05,1.2052609368708427
3.9783441270934303,3.849683318140613,1.2619880099208114,5.7346252282003665,0.0623126658295076,0.0406832799151292,136.0,1.0,0.004456435299939513,4.5191331390751905e-05,1.2052609368708427
3.978349579018838,3.849688144421618,1.2619831836398063,5.7345943093073535,0.0617579644295808,0.0403426137774166,137.0,1.0,0.004449156195629092,4.488849028204747e-05,1.2052609368708427
3.9783548966324513,3.849692853000104,1.261978475061321,5.734564086649586,0.0612218139966835,0.0400068226460093,138.0,1.0,0.004442055652782033,4.459191375447811e-05,1.2052609368708427
3.97836008551894,3.849697448714414,1.2619738793470106,5.734534533654666,0.0606990885462841,0.039675617860971,139.0,1.0,0.004435126282663647,4.430139704102129e-05,1.2052609368708427
3.978365150995259,3.8497019361722593,1.2619693918891652,5.734505624972648,0.0601895180855787,0.039350229638914,140.0,1.0,0.00442836104989545,4.401674388642531e-05,1.2052609368708427
3.978370098124511,3.8497063197626105,1.261965008298814,5.734477336413842,0.0596893852968794,0.0390325250144257,141.0,1.0,0.004421753254192738,4.373776615553734e-05,1.2052609368708427
3.978374931729048,3.8497106036670026,1.261960724394422,5.734449644890024,0.0591978733902432,0.038723674698322,142.0,1.0,0.004415296513057906,4.3464283398521856e-05,1.2052609368708427
3.978379656402833,3.849714791870113,1.2619565361913114,5.734422528358852,0.0587165779305316,0.0384238411555701,143.0,1.0,0.0044089847455117325,4.3196122529564434e-05,1.2052609368708427
3.9783842765231703,3.849718888169861,1.261952439891564,5.7343959657712835,0.0582426989722844,0.0381308448506282,144.0,1.0,0.004402812156613036,4.2933117461728885e-05,1.2052609368708427
3.978388796261754,3.849722896186901,1.261948431874524,5.734369937021835,0.0577810357045301,0.0378431626709883,145.0,1.0,0.004396773222892885,4.267510877718645e-05,1.2052609368708427
3.9783932195951337,3.849726819373633,1.261944508687792,5.734344422901539,0.0573302143121778,0.0375606290176596,146.0,1.0,0.004390862678544408,4.242194340297196e-05,1.2052609368708427
3.978401792035609,3.84973442427502,1.2619369037864043,5.73429486593025,0.0564486342366766,0.0370059885061503,148.0,1.0,0.004379406905478091,4.192956032012487e-05,1.2052609368708427
3.978405948206529,3.849738112127458,1.261933215933967,5.734270788754877,0.0560203889633829,0.0367335297428978,149.0,1.0,0.004373852319492665,4.1690065654881924e-05,1.2052609368708427
3.978410022117142,3.849741727439989,1.2619296006214356,5.7342471574822085,0.0555983011378501,0.0364642380248109,150.0,1.0,0.004368407385591132,4.145485986132374e-05,1.2052609368708427
3.978414016906516,3.849745272942531,1.261926055118893,5.734223956763566,0.0551816811704398,0.0361980599502285,151.0,1.0,0.004363067944005528,4.122381749280217e-05,1.2052609368708427
3.978417935570518,3.849748751241412,1.2619225768200124,5.734201171912767,0.0547707585138301,0.0359349432994179,152.0,1.0,0.004357830024122694,4.0996817880108174e-05,1.2052609368708427
3.978421780968951,3.849752164825473,1.2619191632359517,5.73417878887403,0.0543647445636803,0.0356748370047093,153.0,1.0,0.004352689835093403,4.077374494871611e-05,1.2052609368708427
3.978425555832276,3.849755516071903,1.261915811989521,5.734156794191556,0.0539689961689667,0.0354179541449942,154.0,1.0,0.0043476437569325245,4.05544869615994e-05,1.2052609368708427
3.9784292627679783,3.8497588072516784,1.261912520809746,5.7341351749806995,0.0535871454552393,0.0351639965876056,155.0,1.0,0.004342688332145341,4.033893636226701e-05,1.2052609368708427
3.978432904266643,3.8497620405347823,1.2619092875266418,5.7341139189006505,0.0532149672811544,0.0349129016547436,156.0,1.0,0.0043378202577170075,4.012698959569237e-05,1.2052609368708427
3.97843648270765,3.8497652179951345,1.26190611006629,5.734093014128527,0.0528471135692109,0.0346646490544418,157.0,1.0,0.00433303637758103,3.991854690418712e-05,1.2052609368708427
3.978440000364607,3.8497683416152615,1.261902986446163,5.7340724493348105,0.0524857993036209,0.0344196568159137,158.0,1.0,0.004328333675454674,3.971351216380529e-05,1.2052609368708427
3.978443459410512,3.849771413290698,1.2618999147707264,5.734052213660051,0.0521293423315159,0.0341776796330531,159.0,1.0,0.004323709268054255,3.951179276643648e-05,1.2052609368708427
