run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.2098000117859773,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.051562225310409104,0.0423554973334106,3.226733622498597,1573.046219833369,0.21654311128028741,0.07597700375168154,0.009173939414396676,1.000858585858586,0.7521043168483973,1.0007070707070707
0,3,False,0.06385023154631853,0.06006249351957216,3.240889252281791,1489.707114597836,0.2250665952555924,0.07704262247728048,0.00374366416031085,1.000959595959596,0.47411488091837395,1.0007575757575757
0,4,False,0.1382823362967418,0.13564367182570258,3.2951761818352794,1383.439846223707,0.2444294990973368,0.09618046165716435,0.002516928766719673,1.001111111111111,0.2898418447407082,1.000858585858586
0,5,False,0.35525669590941433,0.35233809008242645,3.457313257789031,1174.690034844025,0.2957828531788479,0.11003432304303547,0.0025209334189614466,1.0014646464646464,0.2269069381792468,1.001111111111111
0,6,False,0.8102227048597488,0.8056316172744644,3.8788870234853805,775.2910163475728,0.4081540659464911,0.10449101747006533,0.003136378104348429,1.0034343434343433,0.17372142188033401,1.0020707070707071
0,7,False,1.3695760929682876,1.3618010366145512,4.807027679572423,368.0077311422607,0.5514332312378354,0.09043818123312307,0.0031356383970565925,1.0087878787878788,0.04374257832599859,1.0065151515151514
0,8,False,1.785027228142031,1.7731014535913463,6.487729997505544,160.22068604324028,0.6580514994999498,0.07972238415789469,0.0022116165381833633,1.016868686868687,0.0065570551922198295,1.0148484848484849
0,9,False,2.0437376315932774,2.02738982425274,9.051169905091681,86.05549423304512,0.7220631320052606,0.07099524332231232,0.001420796117442448,1.024949494949495,0.00283173623343147,1.023939393939394
0,10,True,2.211133647867845,2.19048894918639,12.364119478884486,61.47226007400816,0.7608799575330369,0.06340653024096515,0.0011181067748060258,1.032110552763819,0.003280302396484247,1.0317587939698494
