beta,eu
1.0,0.21004828675414916
1.000050505050505,0.21004828698200628
1.0001010101010102,0.21004828843936782
1.0001515151515152,0.2100482968466434
1.00020202020202,0.2100483405772523
1.0002525252525252,0.2100485455938866
1.0003030303030302,0.21004941148138523
1.000353535353535,0.21005270418004568
1.0004040404040404,0.21006396965368523
1.0004545454545457,0.21009861649667144
1.0005050505050506,0.21019429347235852
1.0005555555555556,0.21043121012314886
1.0006060606060605,0.21095649861021265
1.0006565656565656,0.21199810178296638
1.0007070707070709,0.2138449633053702
1.0007575757575755,0.21677860763139065
1.0008080808080808,0.22097389319150573
1.000858585858586,0.22642106232455428
1.000909090909091,0.23291740853581913
1.000959595959596,0.24013060592119917
1.001010101010101,0.24769183351374363
1.001060606060606,0.2552724920963206
1.001111111111111,0.26262368631047106
1.001161616161616,0.2695826114345763
1.0012121212121212,0.27605997359116524
1.0012626262626263,0.28202100894619264
1.0013131313131314,0.28746740082164784
1.0013636363636362,0.2924229712419234
1.001414141414141,0.2969235163624847
1.0014646464646464,0.30101011767026875
1.0015151515151517,0.30472502359525305
1.0015656565656563,0.30810929432142026
1.0016161616161616,0.31120159394795144
1.0016666666666667,0.31403769736468407
1.0017171717171718,0.3166504231391756
1.0017676767676766,0.3190698064105013
1.0018181818181815,0.32132339480727934
1.0018686868686868,0.323436594744852
1.001919191919192,0.3254330227854846
1.001969696969697,0.32733483286457105
1.002020202020202,0.3291629992333234
1.0020707070707071,0.33093753983560714
1.002121212121212,0.3326776675707933
1.002171717171717,0.33440185900317965
1.002222222222222,0.3361278327175374
1.0022727272727272,0.33787243356413765
1.0023232323232325,0.33965142503938306
1.0023737373737374,0.34147920013128935
1.0024242424242424,0.343368430664032
1.0024747474747475,0.34532968536933295
1.0025252525252524,0.34737105582567707
1.0025757575757577,0.34949783489146424
1.0026262626262623,0.35171229227730993
1.0026767676767676,0.3540135851676464
1.0027272727272727,0.3563978283641194
1.0027777777777778,0.3588583299693895
1.0028282828282828,0.36138597827270524
1.002878787878788,0.36396974705538854
1.0029292929292928,0.36659727349388743
1.002979797979798,0.3692554573931066
1.003030303030303,0.37193103299032015
1.003080808080808,0.3746110736222552
1.003131313131313,0.37728340256503745
1.0031818181818182,0.37993689743127657
1.0032323232323233,0.38256168816263003
1.003282828282828,0.3851492583018399
1.0033333333333332,0.38769246526431744
1.0033838383838385,0.39018549796309404
1.0034343434343431,0.39262379007824744
1.0034848484848484,0.39500390539320057
1.0035353535353535,0.3973234087920203
1.0035858585858586,0.39958073339440137
1.0036363636363637,0.4017750513548949
