complexity,accuracy,distortion,mse,round,run
0.4486909,0.16733217,1.7446957,15.806364,0.0,1.0
0.4484105,0.16729069,1.7447371,15.740369,1.0,1.0
0.44816828,0.16728687,1.744741,15.675035,2.0,1.0
0.44796467,0.16732025,1.7447076,15.610334,3.0,1.0
0.44780016,0.16738892,1.7446389,15.54624,4.0,1.0
0.44767284,0.16749334,1.7445345,15.482731,5.0,1.0
0.44758368,0.1676321,1.7443957,15.41978,6.0,1.0
0.44753027,0.16780567,1.7442222,15.357363,7.0,1.0
0.44751358,0.16801405,1.7440138,15.295459,8.0,1.0
0.44753265,0.16825438,1.7437735,15.234046,9.0,1.0
0.447587,0.16852999,1.7434978,15.173101,10.0,1.0
0.44767618,0.16883707,1.7431908,15.112606,11.0,1.0
0.44780016,0.16917706,1.7428508,15.052542,12.0,1.0
0.44795847,0.16954899,1.7424788,14.9928875,13.0,1.0
0.4481511,0.1699543,1.7420735,14.933623,14.0,1.0
0.44837618,0.17038918,1.7416387,14.874738,15.0,1.0
0.44863605,0.170856,1.7411718,14.816208,16.0,1.0
0.44892883,0.17135477,1.7406731,14.75802,17.0,1.0
0.44925404,0.17188406,1.7401438,14.700158,18.0,1.0
0.44961262,0.17244387,1.739584,14.642608,19.0,1.0
0.45000315,0.17303419,1.7389936,14.585354,20.0,1.0
0.4504261,0.17365503,1.7383728,14.528379,21.0,1.0
0.45088148,0.17430544,1.7377224,14.471676,22.0,1.0
0.45136976,0.17498541,1.7370424,14.415228,23.0,1.0
0.45188856,0.1756959,1.7363319,14.359022,24.0,1.0
0.4524393,0.17643738,1.7355905,14.303048,25.0,1.0
0.453022,0.17720652,1.7348213,14.247293,26.0,1.0
0.45363617,0.1780057,1.7340221,14.191747,27.0,1.0
0.45428228,0.17883492,1.7331929,14.1364,28.0,1.0
0.45495892,0.17969179,1.732336,14.081236,29.0,1.0
0.45566702,0.18057919,1.7314487,14.026253,30.0,1.0
0.45640755,0.18149567,1.7305322,13.9714365,31.0,1.0
0.45717716,0.18244028,1.7295876,13.916779,32.0,1.0
0.4579792,0.18341446,1.7286134,13.862271,33.0,1.0
0.4588127,0.1844182,1.7276096,13.807907,34.0,1.0
0.45967627,0.18545008,1.7265778,13.7536745,35.0,1.0
0.46057177,0.18651104,1.7255168,13.699569,36.0,1.0
0.46149683,0.18760157,1.7244263,13.645582,37.0,1.0
0.4624548,0.18872023,1.7233076,13.591706,38.0,1.0
0.46344233,0.18986845,1.7221594,13.537935,39.0,1.0
0.46446133,0.19104433,1.7209835,13.484263,40.0,1.0
0.46551085,0.1922493,1.7197785,13.430684,41.0,1.0
0.46659184,0.19348288,1.718545,13.3771925,42.0,1.0
0.46770334,0.19474554,1.7172823,13.323781,43.0,1.0
0.4688468,0.19603634,1.7159915,13.270446,44.0,1.0
0.47001934,0.19735765,1.7146702,13.217183,45.0,1.0
0.47122383,0.1987052,1.7133226,13.163986,46.0,1.0
0.47245932,0.20008373,1.7119441,13.110851,47.0,1.0
0.47372675,0.20148897,1.7105389,13.057775,48.0,1.0
0.4750228,0.20292425,1.7091036,13.004751,49.0,1.0
0.47635126,0.20438766,1.7076402,12.951778,50.0,1.0
0.47770977,0.20588017,1.7061477,12.898852,51.0,1.0
0.4791007,0.20739985,1.704628,12.845973,52.0,1.0
0.4805212,0.20894909,1.7030787,12.793133,53.0,1.0
0.48197317,0.21052742,1.7015004,12.740332,54.0,1.0
0.48345518,0.21213388,1.699894,12.687567,55.0,1.0
0.48496866,0.213768,1.6982598,12.634835,56.0,1.0
0.4865141,0.21543217,1.6965957,12.582135,57.0,1.0
0.48808956,0.21712399,1.6949039,12.529465,58.0,1.0
0.48969555,0.21884346,1.6931844,12.476823,59.0,1.0
0.49133205,0.2205925,1.6914353,12.424209,60.0,1.0
0.49299955,0.22237015,1.6896577,12.371622,61.0,1.0
0.49469757,0.22417593,1.6878519,12.319057,62.0,1.0
0.49642706,0.22600937,1.6860185,12.266518,63.0,1.0
0.4981861,0.22787094,1.6841569,12.214004,64.0,1.0
0.49997568,0.22976065,1.6822672,12.161511,65.0,1.0
0.5017972,0.23167944,1.6803484,12.109042,66.0,1.0
0.5036473,0.23362446,1.6784034,12.056596,67.0,1.0
0.50552845,0.23559761,1.6764302,12.004172,68.0,1.0
0.50743866,0.23759937,1.6744285,11.951773,69.0,1.0
0.5093813,0.23962879,1.672399,11.899399,70.0,1.0
0.51135206,0.24168587,1.670342,11.847046,71.0,1.0
0.5133538,0.24376774,1.6682601,11.794722,72.0,1.0
0.51538515,0.24588013,1.6661477,11.742422,73.0,1.0
0.5174451,0.24801826,1.6640096,11.690149,74.0,1.0
0.519536,0.25018406,1.6618438,11.637906,75.0,1.0
0.5216551,0.25237608,1.6596518,11.585693,76.0,1.0
0.5238037,0.2545948,1.657433,11.533513,77.0,1.0
0.5259814,0.25684023,1.6551876,11.481365,78.0,1.0
0.5281873,0.25911188,1.652916,11.429254,79.0,1.0
0.5304222,0.26140976,1.6506181,11.377178,80.0,1.0
0.53268623,0.26373386,1.648294,11.325142,81.0,1.0
0.53497934,0.26608372,1.6459441,11.273147,82.0,1.0
0.5372987,0.26845932,1.6435685,11.221197,83.0,1.0
0.5396457,0.27086067,1.6411672,11.169292,84.0,1.0
0.5420213,0.27328587,1.638742,11.117437,85.0,1.0
0.54442453,0.2757368,1.636291,11.065631,86.0,1.0
0.54685354,0.27821207,1.6338158,11.013882,87.0,1.0
0.5493102,0.2807126,1.6313152,10.962188,88.0,1.0
0.5517931,0.2832365,1.6287913,10.910554,89.0,1.0
0.5543022,0.28578377,1.6262441,10.858982,90.0,1.0
0.5568385,0.2883563,1.6236715,10.807476,91.0,1.0
0.5594001,0.29095173,1.6210761,10.756039,92.0,1.0
0.5619869,0.2935686,1.6184592,10.704677,93.0,1.0
0.5645981,0.2962103,1.6158175,10.653386,94.0,1.0
0.56723547,0.29887295,1.6131549,10.602175,95.0,1.0
0.5698972,0.30155897,1.6104689,10.551047,96.0,1.0
0.5725813,0.30426598,1.6077619,10.500004,97.0,1.0
0.5752907,0.30699396,1.6050339,10.44905,98.0,1.0
0.57802296,0.30974483,1.602283,10.398189,99.0,1.0
0.58078,0.31251526,1.5995126,10.347424,100.0,1.0
0.5835576,0.31530666,1.5967212,10.296757,101.0,1.0
0.5863581,0.31811762,1.5939102,10.246194,102.0,1.0
0.5891814,0.32094908,1.5910788,10.195739,103.0,1.0
0.5920253,0.3238001,1.5882277,10.145392,104.0,1.0
0.59489155,0.32666922,1.5853586,10.095162,105.0,1.0
0.59777784,0.32955694,1.5824709,10.04505,106.0,1.0
0.60068417,0.33246374,1.5795641,9.995057,107.0,1.0
0.60361195,0.33538866,1.5766392,9.94519,108.0,1.0
0.6065583,0.33832932,1.5736985,9.895454,109.0,1.0
0.6095228,0.34128904,1.5707388,9.845849,110.0,1.0
0.6125078,0.3442645,1.5677633,9.796382,111.0,1.0
0.61551,0.34725666,1.5647712,9.747054,112.0,1.0
0.6185303,0.35026455,1.5617633,9.697869,113.0,1.0
0.62156963,0.35328722,1.5587406,9.648831,114.0,1.0
0.6246233,0.35632467,1.5557032,9.599944,115.0,1.0
0.6276946,0.35937834,1.5526495,9.551215,116.0,1.0
0.63078165,0.36244488,1.549583,9.502642,117.0,1.0
0.6338854,0.3655262,1.5465016,9.45423,118.0,1.0
0.6370044,0.36861992,1.5434079,9.405984,119.0,1.0
0.6401372,0.371727,1.5403008,9.357906,120.0,1.0
0.64328337,0.37484694,1.5371809,9.31,121.0,1.0
0.6464453,0.37797832,1.5340495,9.262269,122.0,1.0
0.6496191,0.38112164,1.5309062,9.214718,123.0,1.0
0.65280724,0.3842759,1.5277519,9.167348,124.0,1.0
0.65600586,0.38744116,1.5245867,9.120164,125.0,1.0
0.65921736,0.39061642,1.5214114,9.073167,126.0,1.0
0.6624403,0.39380264,1.5182252,9.026363,127.0,1.0
0.6656747,0.39699745,1.5150304,8.979754,128.0,1.0
0.6689191,0.4001994,1.5118284,8.933341,129.0,1.0
0.672173,0.40341282,1.508615,8.887128,130.0,1.0
0.6754384,0.40663385,1.505394,8.841121,131.0,1.0
0.67871046,0.40986156,1.5021663,8.79532,132.0,1.0
