complexity,accuracy,distortion,mse,round,run
1.350256,1.1606483,0.7572174,269.70496,41.0,1.0
1.3501024,1.1605587,0.75730705,269.72086,42.0,1.0
1.3499508,1.1604652,0.7574005,269.73752,43.0,1.0
1.3498001,1.1603737,0.75749207,269.75476,44.0,1.0
1.3496485,1.1602802,0.7575855,269.77243,45.0,1.0
1.3495026,1.1601915,0.7576742,269.7904,46.0,1.0
1.3493586,1.1601019,0.75776386,269.80847,47.0,1.0
1.3492174,1.1600142,0.7578516,269.8266,48.0,1.0
1.349081,1.1599302,0.7579355,269.84467,49.0,1.0
1.3489485,1.1598473,0.7580185,269.86252,50.0,1.0
1.3488207,1.1597681,0.75809765,269.8801,51.0,1.0
1.3486948,1.159688,0.75817776,269.89728,52.0,1.0
1.3485765,1.1596136,0.75825214,269.91412,53.0,1.0
1.3484621,1.1595421,0.75832367,269.9305,54.0,1.0
1.3483505,1.1594734,0.75839233,269.9464,55.0,1.0
1.3482456,1.1594067,0.7584591,269.96185,56.0,1.0
1.3481445,1.1593409,0.7585249,269.9768,57.0,1.0
1.3480473,1.1592789,0.7585869,269.99124,58.0,1.0
1.3479548,1.1592207,0.75864506,270.00525,59.0,1.0
1.3478651,1.1591644,0.7587013,270.0187,60.0,1.0
1.3477793,1.1591101,0.7587557,270.03174,61.0,1.0
1.3476982,1.1590576,0.75880814,270.0443,62.0,1.0
1.3476181,1.159008,0.7588577,270.05646,63.0,1.0
1.3475437,1.1589603,0.7589054,270.06818,64.0,1.0
1.3474693,1.1589136,0.75895214,270.07953,65.0,1.0
1.3474026,1.1588697,0.758996,270.09045,66.0,1.0
1.3473339,1.1588268,0.7590389,270.101,67.0,1.0
1.347269,1.1587858,0.75907993,270.11127,68.0,1.0
1.347208,1.1587448,0.75912094,270.1212,69.0,1.0
1.347147,1.1587086,0.7591572,270.13074,70.0,1.0
1.3470917,1.1586704,0.7591953,270.14,71.0,1.0
1.3470335,1.1586361,0.75922966,270.149,72.0,1.0
1.346982,1.1586018,0.759264,270.1577,73.0,1.0
1.3469305,1.1585693,0.7592964,270.16617,74.0,1.0
1.346879,1.1585379,0.7593279,270.17438,75.0,1.0
1.3468313,1.1585054,0.7593603,270.1823,76.0,1.0
1.3467836,1.1584759,0.7593899,270.19006,77.0,1.0
1.3467388,1.1584463,0.75941944,270.19757,78.0,1.0
1.346695,1.1584177,0.75944805,270.20486,79.0,1.0
1.346652,1.15839,0.7594757,270.21198,80.0,1.0
1.346611,1.1583633,0.7595024,270.2189,81.0,1.0
1.346571,1.1583405,0.7595253,270.22562,82.0,1.0
1.34653,1.1583147,0.75955105,270.23218,83.0,1.0
1.3464928,1.158289,0.7595768,270.2386,84.0,1.0
1.3464565,1.1582661,0.7595997,270.2448,85.0,1.0
1.3464193,1.1582432,0.7596226,270.2509,86.0,1.0
1.346386,1.1582193,0.7596464,270.25684,87.0,1.0
1.3463507,1.1581984,0.7596674,270.26263,88.0,1.0
1.3463173,1.1581774,0.7596884,270.26828,89.0,1.0
1.3462858,1.1581554,0.7597103,270.2738,90.0,1.0
1.3462534,1.1581354,0.75973034,270.2792,91.0,1.0
1.3462219,1.1581154,0.75975037,270.2845,92.0,1.0
1.3461914,1.1580963,0.75976944,270.28964,93.0,1.0
1.3461618,1.1580763,0.75978947,270.29468,94.0,1.0
1.3461342,1.1580601,0.7598057,270.29962,95.0,1.0
1.3461056,1.158041,0.75982475,270.30444,96.0,1.0
1.3460789,1.1580219,0.7598438,270.30914,97.0,1.0
1.3460512,1.1580057,0.75986004,270.31378,98.0,1.0
1.3460255,1.1579885,0.7598772,270.31836,99.0,1.0
1.3460007,1.1579733,0.75989246,270.32275,100.0,1.0
1.345974,1.1579552,0.7599106,270.3271,101.0,1.0
1.3459511,1.1579399,0.75992584,270.33136,102.0,1.0
1.3459263,1.1579256,0.75994015,270.33557,103.0,1.0
1.3459034,1.1579084,0.7599573,270.33966,104.0,1.0
1.3458796,1.1578951,0.75997066,270.34366,105.0,1.0
1.3458567,1.1578808,0.75998497,270.34763,106.0,1.0
1.3458347,1.1578655,0.7600002,270.35147,107.0,1.0
1.3458138,1.1578512,0.76001453,270.3553,108.0,1.0
1.3457928,1.1578379,0.7600279,270.359,109.0,1.0
1.3457708,1.1578255,0.7600403,270.36267,110.0,1.0
1.3457499,1.1578112,0.7600546,270.36627,111.0,1.0
1.3457308,1.1577978,0.76006794,270.3698,112.0,1.0
1.3457117,1.1577864,0.7600794,270.37326,113.0,1.0
1.3456898,1.157773,0.76009274,270.37668,114.0,1.0
1.3456717,1.1577597,0.7601061,270.38004,115.0,1.0
1.3456545,1.1577482,0.76011753,270.3833,116.0,1.0
1.3456345,1.1577368,0.760129,270.38657,117.0,1.0
1.3456163,1.1577253,0.7601404,270.3897,118.0,1.0
1.3455982,1.157712,0.7601538,270.39288,119.0,1.0
1.345581,1.1577015,0.76016426,270.39594,120.0,1.0
1.3455648,1.157691,0.76017475,270.39896,121.0,1.0
1.3455467,1.1576805,0.76018524,270.40195,122.0,1.0
1.3455324,1.1576691,0.7601967,270.40488,123.0,1.0
1.3455162,1.1576595,0.7602062,270.40778,124.0,1.0
1.3454981,1.157649,0.7602167,270.41058,125.0,1.0
1.3454819,1.1576376,0.76022816,270.4134,126.0,1.0
1.3454676,1.157629,0.76023674,270.41614,127.0,1.0
1.3454514,1.1576204,0.7602453,270.41885,128.0,1.0
1.345437,1.157609,0.76025677,270.4215,129.0,1.0
1.3454227,1.1575994,0.7602663,270.42413,130.0,1.0
1.3454075,1.157589,0.7602768,270.4267,131.0,1.0
1.3453941,1.1575794,0.76028633,270.42926,132.0,1.0
1.3453798,1.1575708,0.7602949,270.43176,133.0,1.0
1.3453646,1.1575632,0.76030254,270.43427,134.0,1.0
1.3453512,1.1575546,0.7603111,270.43668,135.0,1.0
1.3453379,1.1575451,0.76032066,270.4391,136.0,1.0
1.3453255,1.1575365,0.76032925,270.44147,137.0,1.0
1.3453112,1.1575289,0.7603369,270.4438,138.0,1.0
1.3452988,1.1575203,0.76034546,270.4461,139.0,1.0
1.3452854,1.1575108,0.760355,270.44836,140.0,1.0
1.3452721,1.1575031,0.7603626,270.4506,141.0,1.0
1.3452606,1.1574955,0.76037025,270.45282,142.0,1.0
1.3452482,1.1574869,0.76037884,270.455,143.0,1.0
1.3452368,1.1574793,0.76038647,270.45715,144.0,1.0
1.3452253,1.1574726,0.76039314,270.45926,145.0,1.0
1.3452139,1.157464,0.7604017,270.46133,146.0,1.0
1.3452015,1.1574574,0.7604084,270.4634,147.0,1.0
1.345191,1.1574497,0.76041603,270.46545,148.0,1.0
1.3451786,1.1574421,0.76042366,270.46747,149.0,1.0
1.3451691,1.1574345,0.7604313,270.46942,150.0,1.0
1.3451576,1.1574278,0.76043797,270.4714,151.0,1.0
1.3451462,1.1574211,0.76044464,270.4733,152.0,1.0
1.3451366,1.1574135,0.7604523,270.47522,153.0,1.0
1.3451252,1.1574078,0.760458,270.4771,154.0,1.0
1.3451147,1.1574011,0.76046467,270.47897,155.0,1.0
1.3451052,1.1573944,0.76047134,270.4808,156.0,1.0
1.3450937,1.1573877,0.760478,270.4826,157.0,1.0
1.3450851,1.157381,0.7604847,270.4844,158.0,1.0
1.3450756,1.1573734,0.7604923,270.48618,159.0,1.0
1.3450661,1.1573687,0.7604971,270.4879,160.0,1.0
1.3450565,1.157362,0.76050377,270.48965,161.0,1.0
1.345047,1.1573572,0.76050854,270.49133,162.0,1.0
1.3450375,1.1573505,0.7605152,270.493,163.0,1.0
1.3450279,1.1573439,0.7605219,270.49472,164.0,1.0
1.3450193,1.1573372,0.76052856,270.49634,165.0,1.0
1.3450089,1.1573305,0.76053524,270.498,166.0,1.0
1.3449993,1.1573257,0.76054,270.49957,167.0,1.0
1.3449907,1.15732,0.76054573,270.5012,168.0,1.0
1.344984,1.1573143,0.76055145,270.50275,169.0,1.0
1.3449755,1.1573086,0.7605572,270.50427,170.0,1.0
1.3449659,1.1573048,0.760561,270.50583,171.0,1.0
1.3449583,1.157299,0.7605667,270.50732,172.0,1.0
1.3449488,1.1572933,0.76057243,270.50885,173.0,1.0
1.3449421,1.1572886,0.7605772,270.5103,174.0,1.0
1.3449345,1.1572819,0.7605839,270.51178,175.0,1.0
1.3449259,1.1572781,0.7605877,270.51324,176.0,1.0
1.3449173,1.1572704,0.7605953,270.51468,177.0,1.0
1.3449097,1.1572666,0.76059914,270.51608,178.0,1.0
1.344902,1.1572609,0.76060486,270.51752,179.0,1.0
1.3448944,1.1572571,0.7606087,270.5189,180.0,1.0
1.3448868,1.1572514,0.7606144,270.52026,181.0,1.0
1.3448782,1.1572475,0.7606182,270.5216,182.0,1.0
1.3448696,1.1572418,0.76062393,270.52298,183.0,1.0
1.3448639,1.1572361,0.76062965,270.5243,184.0,1.0
1.3448582,1.1572332,0.7606325,270.5256,185.0,1.0
1.3448486,1.1572266,0.7606392,270.52692,186.0,1.0
1.3448429,1.1572227,0.760643,270.5282,187.0,1.0
1.3448343,1.157218,0.7606478,270.52948,188.0,1.0
1.3448277,1.1572151,0.76065063,270.53073,189.0,1.0
1.3448219,1.1572104,0.7606554,270.532,190.0,1.0
1.3448143,1.1572056,0.7606602,270.53323,191.0,1.0
1.3448067,1.1572018,0.760664,270.53445,192.0,1.0
1.3448019,1.157197,0.76066875,270.53568,193.0,1.0
1.3447943,1.1571932,0.76067257,270.53687,194.0,1.0
1.3447886,1.1571903,0.76067543,270.53806,195.0,1.0
1.3447828,1.1571836,0.7606821,270.53925,196.0,1.0
1.3447752,1.1571798,0.7606859,270.5404,197.0,1.0
1.3447695,1.1571751,0.7606907,270.54156,198.0,1.0
1.3447638,1.1571722,0.76069355,270.5427,199.0,1.0
