run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.08866438035252486,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.06325526422645034,0.05356036825740418,3.234433904346302,1616.38226508461,0.0930370686626503,0.039997416696614926,0.009651392483511666,1.000959595959596,0.6171456105512572,1.0007070707070707
0,3,False,0.12651627785404784,0.12034367842458416,3.2845603700603974,1552.746426268242,0.10162465010340076,0.0254665185834636,0.006063922613537808,1.001111111111111,0.48742310774530606,1.0008080808080808
0,4,False,0.34967824668175673,0.34064027987438905,3.455799585259861,1413.8381566186883,0.12938199388695337,0.028900886253859826,0.00864845290595288,1.0014646464646464,0.44983446742706634,1.001010101010101
0,5,False,0.9309032304528841,0.9132556091722499,3.9853910144728495,1062.0887178861626,0.21425721044602608,0.032980044362343267,0.015739834337829987,1.004141414141414,0.38015725208625184,1.0017171717171718
0,6,False,1.853063865319191,1.8203939005215197,5.363082631967832,520.1556027452801,0.3776827830612198,0.03465422696668609,0.02177316973665977,1.0186363636363636,0.15361616990982496,1.0092929292929291
0,7,False,2.575126851254078,2.5249468755001825,8.222457942201036,168.71712782074445,0.5278391393973595,0.03473008225065319,0.015885884037125438,1.0546231155778896,0.020680514509386683,1.0412562814070352
0,8,False,2.9317436000349026,2.865725924098946,13.286721882805015,54.517349190409476,0.6093598796071719,0.031733619726892585,0.007892563468831083,1.0919095477386935,0.004816040311233616,1.0855778894472363
0,9,False,3.1064912253588357,3.0276799186703816,19.94574631960696,24.862708082999042,0.650835457848242,0.027017469330602527,0.00417255490208256,1.121105527638191,0.006088355839774406,1.114070351758794
0,10,True,3.2061849101830138,3.117611791947251,25.699619687047075,17.22116222279546,0.6743039691829986,0.022675689301465293,0.002673700851162656,1.135175879396985,0.0038112870965393286,1.135175879396985
