complexity,accuracy,distortion,mse,round,run
9.536743e-07,0.0,1.9120278,16.400257,0.0,1.0
4.7683716e-07,0.0,1.9120278,15.562495,1.0,1.0
0.0,0.0,1.9120278,15.291211,2.0,1.0
4.7683716e-07,0.0,1.9120278,15.200791,3.0,1.0
9.536743e-07,0.0,1.9120278,15.170634,4.0,1.0
4.7683716e-07,0.0,1.9120278,15.160582,5.0,1.0
0.0,0.0,1.9120283,15.157233,6.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,15.156117,7.0,1.0
0.0,0.0,1.9120278,15.1557455,8.0,1.0
4.7683716e-07,0.0,1.9120283,15.155621,9.0,1.0
4.7683716e-07,0.0,1.9120278,15.1555805,10.0,1.0
4.7683716e-07,4.7683716e-07,1.9120274,15.155564,11.0,1.0
4.7683716e-07,0.0,1.9120278,15.1555605,12.0,1.0
0.0,0.0,1.9120283,15.15556,13.0,1.0
0.0,0.0,1.9120283,15.1555605,14.0,1.0
