beta,eu
1.0,0.5663065410027764
1.000050505050505,0.566306541355
1.0001010101010102,0.5663065436078041
1.0001515151515152,0.5663065566038532
1.00020202020202,0.5663066242030582
1.0002525252525252,0.5663069411197826
1.0003030303030302,0.5663082796171177
1.000353535353535,0.5663133695019771
1.0004040404040404,0.5663307837681152
1.0004545454545457,0.5663843410579015
1.0005050505050506,0.5665322382964868
1.0005555555555556,0.566898458461375
1.0006060606060605,0.5677104109886033
1.0006565656565656,0.5693203362216843
1.0007070707070709,0.5721745179784914
1.0007575757575755,0.5767072153002089
1.0008080808080808,0.5831868861795568
1.000858585858586,0.5915955235126941
1.000909090909091,0.6016160403360299
1.000959595959596,0.6127308427811269
1.001010101010101,0.6243665599849294
1.001060606060606,0.6360131652795555
1.001111111111111,0.6472851495518077
1.001161616161616,0.6579312160782038
1.0012121212121212,0.6678144973653137
1.0012626262626263,0.6768828563834038
1.0013131313131314,0.6851406315387447
1.0013636363636362,0.6926262956670541
1.001414141414141,0.6993965940484326
1.0014646464646464,0.70551611138313
1.0015151515151517,0.7110508500281023
1.0015656565656563,0.7160645567012898
1.0016161616161616,0.7206168346648569
1.0016666666666667,0.7247623651484791
1.0017171717171718,0.7285507870973255
1.0017676767676766,0.7320269453302223
1.0018181818181815,0.7352313257573675
1.0018686868686868,0.7382005664965027
1.001919191919192,0.7409679775173719
1.001969696969697,0.7435640278537005
1.002020202020202,0.7460167748394542
1.0020707070707071,0.7483522186416015
1.002121212121212,0.750594570574322
1.002171717171717,0.7527664273639592
1.002222222222222,0.7548888471458857
1.0022727272727272,0.75698132750571
1.0023232323232325,0.7590616918809432
1.0023737373737374,0.7611458981766357
1.0024242424242424,0.7632477920030125
1.0024747474747475,0.7653788353913713
1.0025252525252524,0.7675478485533389
1.0025757575757577,0.7697608053639469
1.0026262626262623,0.7720207211662005
1.0026767676767676,0.7743276634182287
1.0027272727272727,0.776678902103749
1.0027777777777778,0.7790691995882089
1.0028282828282828,0.7814912217185607
1.002878787878788,0.7839360368068229
1.0029292929292928,0.7863936595347871
1.002979797979798,0.788853594272877
1.003030303030303,0.7913053366534342
1.003080808080808,0.7937388018398813
1.003131313131313,0.7961446602949164
1.0031818181818182,0.7985145743919767
1.0032323232323233,0.8008413398922422
1.003282828282828,0.8031189439520983
1.0033333333333332,0.8053425556396062
1.0033838383838385,0.8075084662964395
1.0034343434343431,0.8096139962268041
1.0034848484848484,0.8116573819632362
1.0035353535353535,0.8136376554953948
1.0035858585858586,0.8155545239087328
1.0036363636363637,0.8174082552195616
1.0036868686868683,0.8191995739916675
1.0037373737373736,0.8209295686315652
1.003787878787879,0.8225996110617899
1.0038383838383838,0.8242112887057573
1.0038888888888888,0.8257663483172228
1.003939393939394,0.8272666511009121
1.003989898989899,0.8287141387722132
1.0040404040404038,0.8301108107008563
1.004090909090909,0.8314587131176931
1.004141414141414,0.8327599425977577
1.004191919191919,0.8340166677142695
1.0042424242424242,0.8352311748338882
1.0042929292929292,0.8364059461851663
1.0043434343434343,0.8375437797710223
1.0043939393939394,0.8386479598225709
1.0044444444444445,0.8397224808226952
1.004494949494949,0.8407723148293333
1.0045454545454544,0.8418036896242673
1.0045959595959597,0.8428243179394898
1.0046464646464646,0.8438434980469267
1.0046969696969696,0.8448720123251252
1.0047474747474747,0.8459217954262713
1.0047979797979798,0.8470054120648718
1.0048484848484849,0.8481354265322072
1.0048989898989895,0.849323732918486
1.0049494949494948,0.8505813249179868
1.005,0.85194429642813
1.005252525252525,0.8567228043471146
1.0055050505050505,0.8613272641811617
1.0057575757575756,0.8657430374089744
1.0060101010101008,0.8699418670632387
1.0062626262626262,0.8738995271630099
1.0065151515151514,0.8776039372360718
1.0067676767676768,0.8810566884300213
1.007020202020202,0.8842710230304571
1.007272727272727,0.8872683824387697
1.0075252525252525,0.8900747539510858
1.0077777777777777,0.8927174388266972
1.0080303030303028,0.8952224488262293
1.0082828282828282,0.8976124956783984
1.0085353535353534,0.8999055375874357
1.0087878787878788,0.9021140135846789
1.009040404040404,0.904244969589093
1.0092929292929291,0.9063010899160617
1.0095454545454543,0.9082823171091612
1.0097979797979797,0.9101875475832714
1.0100505050505049,0.9120159683397384
1.0103030303030305,0.913767847292702
1.0105555555555554,0.9154448173801479
1.0108080808080808,0.9170498037309829
1.011060606060606,0.9185867489816243
1.0113131313131312,0.9200602523445999
1.0115656565656566,0.9214751964173664
1.0118181818181815,0.9228364076385358
1.012070707070707,0.9241483801618264
1.0123232323232323,0.9254150820058533
1.0125757575757577,0.9266398516690957
1.0128282828282829,0.9278253817471384
1.013080808080808,0.9289737751099215
1.0133333333333332,0.9300866514444164
1.0135858585858586,0.9311652791189247
1.0138383838383838,0.9322107093577904
1.014090909090909,0.9332238951431666
1.0143434343434343,0.9342057840022588
1.0145959595959595,0.9351573801224118
1.0148484848484849,0.9360797760979247
1.01510101010101,0.9369741578856324
1.0153535353535352,0.9378417885270575
1.0156060606060606,0.9386839772518062
1.0158585858585858,0.9395020409166851
1.016111111111111,0.9402972643879993
1.0163636363636364,0.9410708654339077
1.0166161616161615,0.9418239680697549
1.016868686868687,0.9425575863713868
1.017121212121212,0.9432726189116927
1.0173737373737373,0.9439698525104957
1.0176262626262629,0.9446499730913652
1.0178787878787878,0.9453135811109231
1.018131313131313,0.9459612091426213
1.0183838383838384,0.9465933395861466
1.0186363636363636,0.9472104209779615
1.018888888888889,0.9478128818851614
1.019141414141414,0.9484011418103864
1.0193939393939393,0.9489756188960863
1.0196464646464647,0.9495367344930378
1.01989898989899,0.9500849148639152
1.020151515151515,0.9506205904429019
1.0204040404040404,0.9511441931778477
1.0206565656565656,0.951656152546674
1.020909090909091,0.952156890863394
1.0211616161616162,0.9526468184677446
1.021414141414141,0.9531263293249015
1.0216666666666667,0.9535957974526117
1.021919191919192,0.9540555744540299
1.022171717171717,0.954505988282738
1.0224242424242425,0.9549473432210955
1.0226767676767676,0.9553799209318353
1.022929292929293,0.9558039823577028
1.0231818181818182,0.9562197701998136
1.0234343434343434,0.9566275116997165
1.0236868686868688,0.957027421474899
1.023939393939394,0.9574197042020922
1.024191919191919,0.957804556996608
1.0244444444444445,0.9581821713904037
1.0246969696969697,0.9585527348606464
1.024949494949495,0.9589164319011991
1.0252020202020202,0.9592734446609368
1.0254545454545454,0.9596239531960439
1.0257070707070708,0.9599681353998278
1.025959595959596,0.9603061666845478
1.0262121212121211,0.9606382194960199
1.0264646464646463,0.9609644627437575
1.0267171717171717,0.9612850612273739
1.026969696969697,0.9616001751345375
1.0272222222222225,0.9619099596783971
1.0274747474747474,0.9622145649360423
1.0277272727272728,0.9625141359491405
1.027979797979798,0.9628088131619519
1.0282323232323232,0.9630987333173439
1.0284848484848486,0.9633840310486566
1.0287373737373735,0.9636648417019136
1.0289898989898991,0.9639413067029537
1.0292424242424243,0.9642135849442828
1.0294949494949497,0.9644818799692163
1.0297474747474749,0.9647465126935288
1.03,0.9650081843920881
1.03035175879397,0.9653623886749453
1.0307035175879398,0.9657091047357457
1.0310552763819096,0.9660485563250285
1.0314070351758795,0.966380958724263
1.0317587939698494,0.9667065197355637
1.032110552763819,0.967025440448612
1.032462311557789,0.9673379158225404
1.0328140703517588,0.9676441351018888
1.0331658291457286,0.9679442820751627
1.0335175879396985,0.9682385351975676
1.0338693467336684,0.9685270676314608
1.0342211055276382,0.9688100472853416
1.034572864321608,0.9690876369281172
1.034924623115578,0.969359994409729
1.0352763819095478,0.969627272948244
1.0356281407035175,0.9698896213817503
1.0359798994974874,0.970147184263396
1.0363316582914572,0.9704001017121915
1.036683417085427,0.9706485090084277
1.037035175879397,0.9708925360115432
1.0373869346733668,0.9711323065471117
1.0377386934673367,0.9713679379337723
1.0380904522613066,0.9715995407920861
1.0384422110552765,0.971827219206169
1.0387939698492463,0.9720510712212258
1.0391457286432162,0.9722711895855811
1.039497487437186,0.9724876626060661
1.0398492462311557,0.9727005749862863
1.0402010050251256,0.9729100085489557
1.0405527638190954,0.9731160427891161
1.040904522613065,0.9733187552484788
1.0412562814070352,0.9735182217323903
1.041608040201005,0.9737145164071892
1.041959798994975,0.9739077118192042
1.0423115577889448,0.974097878871774
1.042663316582915,0.974285086787859
1.0430150753768843,0.9744694030763046
1.0433668341708544,0.9746508935115556
1.043718592964824,0.9748296221303608
1.044070351758794,0.9750056512448614
1.0444221105527638,0.9751790414691073
1.0447738693467337,0.9753498517550724
1.0451256281407035,0.9755181394342047
1.0454773869346734,0.9756839602610909
1.0458291457286433,0.975847368456645
