run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.5658296312271621,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.04893978807122501,0.03972492531703331,3.2250443766519323,1542.1227672890927,0.5822306878932586,0.10290524390742213,0.009184214531938475,1.0008080808080808,0.7377212274689389,1.0006565656565656
0,3,False,0.03898315066578384,0.03528949172607021,3.223641199600948,1431.267911983592,0.5967792188242065,0.12505444151123565,0.003670346313776108,1.0007070707070707,0.45076696139137407,1.0007070707070707
0,4,False,0.04256266480184401,0.04044421084663696,3.2282477616165393,1332.4508894361334,0.6103690857273232,0.18037280705171913,0.002092612147988373,1.0007070707070707,0.29477053612126924,1.0007070707070707
0,5,False,0.058263968480464,0.0568243740464176,3.241272091083048,1239.7382631132016,0.6241821643044256,0.24765675601968018,0.0014008072660604935,1.000909090909091,0.1604626362108218,1.0008080808080808
0,6,False,0.09136258743099113,0.09026351949390943,3.2684010045741547,1145.4358157037939,0.6398760126824292,0.31407373947345374,0.0010276964501914506,1.001010101010101,0.10157293784969768,1.000858585858586
0,7,False,0.14961711921512943,0.1486800436118596,3.3187008513146257,1041.6742354110884,0.6593676837520035,0.36957532566698165,0.0008027596737356636,1.001111111111111,0.06496450548924848,1.000959595959596
0,8,False,0.23914870866111926,0.2382468074977524,3.403996333536007,924.0718238604916,0.6840922186484264,0.40628804575358785,0.0006607235508651968,1.0012626262626263,0.03866932927602229,1.001111111111111
0,9,False,0.35853482674154336,0.35755904496981117,3.5367623624052937,796.1047012639187,0.7138328831338562,0.41990458088100124,0.0005733150828982615,1.0014646464646464,0.04241162180048519,1.0013131313131314
0,10,True,0.4961396126073261,0.4949947342372045,3.7269618812724463,669.3290716139622,0.7461433610731946,0.41144302995809007,0.0005197673440389348,1.0018181818181817,0.02441552369687372,1.0016161616161616
