beta,eu
1.0,0.04188088627433851
1.000050505050505,0.04188088632477474
1.0001010101010102,0.04188088664736227
1.0001515151515152,0.04188088850831572
1.00020202020202,0.041880898188101603
1.0002525252525252,0.04188094356860553
1.0003030303030302,0.041881135233085606
1.000353535353535,0.04188186407268536
1.0004040404040404,0.04188435768394183
1.0004545454545457,0.041892026720221354
1.0005050505050506,0.04191320439780831
1.0005555555555556,0.04196564291289029
1.0006060606060605,0.04208189890044131
1.0006565656565656,0.04231238345268494
1.0007070707070709,0.04272091691373957
1.0007575757575755,0.04336948137724822
1.0008080808080808,0.04429615521869912
1.000858585858586,0.04549787228758017
1.000909090909091,0.04692876873519381
1.000959595959596,0.048514496794757354
1.001010101010101,0.05017307048843497
1.001060606060606,0.05183190501170837
1.001111111111111,0.05343645560819209
1.001161616161616,0.05495146064197229
1.0012121212121212,0.05635799664752532
1.0012626262626263,0.05764916503020456
1.0013131313131314,0.05882602951576263
1.0013636363636362,0.059894428463175706
1.001414141414141,0.06086272856676231
1.0014646464646464,0.06174035997856507
1.0015151515151517,0.06253692463620623
1.0015656565656563,0.0632616947832415
1.0016161616161616,0.0639233633407795
1.0016666666666667,0.06452994969231163
1.0017171717171718,0.06508879699568519
1.0017676767676766,0.06560662016251635
1.0018181818181815,0.06608957899814263
1.0018686868686868,0.06654336077538112
1.001919191919192,0.06697326248535074
1.001969696969697,0.06738426648525168
1.002020202020202,0.06778110517847896
1.0020707070707071,0.0681683113647022
1.002121212121212,0.06855025144472092
1.002171717171717,0.06893113909562922
1.002222222222222,0.06931502760793647
1.0022727272727272,0.06970577999802009
1.0023232323232325,0.0701070174050491
1.0023737373737374,0.0705220481803199
1.0024242424242424,0.07095378237260427
1.0024747474747475,0.07140463874016724
1.0025252525252524,0.07187645356114983
1.0025757575757577,0.07237040185827302
1.0026262626262623,0.07288694171151111
1.0026767676767676,0.0734257907863468
1.0027272727272727,0.07398594105310889
1.0027777777777778,0.0745657133013266
1.0028282828282828,0.07516284819316722
