run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.04181820949407809,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.0761009070176808,0.0643408904638445,3.2411557460651705,1638.5941800514083,0.045014005405264484,0.012593338561201825,0.011704045349905986,1.001010101010101,0.7176380191489695,1.0007070707070707
0,3,False,0.18567629652377526,0.17217103304027503,3.3195494815292523,1588.0106154744253,0.05146545279460175,0.006755892401683047,0.013329367977195708,1.0011616161616161,0.6453437326037386,1.000858585858586
0,4,False,0.5249616048322512,0.49934580582135446,3.573955775671229,1444.9859155874547,0.07400719847518716,0.008762473138847544,0.024936472341285067,1.001969696969697,0.5439983001168138,1.001060606060606
0,5,False,1.3337737609041795,1.2826137829005884,4.335729347171705,1059.553659909634,0.14613969291442774,0.013719451586633936,0.04682358739922798,1.0082828282828282,0.4703446707861403,1.0026767676767676
0,6,False,2.423456357156132,2.33678771887919,6.230864170606412,504.2800176997338,0.27811813430520166,0.028398837982685474,0.05946019278455595,1.043718592964824,0.16586499229691132,1.0186363636363636
0,7,False,3.148574116915835,3.029540474607975,9.998727692708918,168.82573469007875,0.3879226670673895,0.036776547644748074,0.039816615152002265,1.128140703517588,0.023681578217088606,1.0901507537688444
0,8,False,3.4729438833385746,3.3295662119423977,16.495192962032085,55.52940804629538,0.447818839743449,0.03522313772196002,0.019498911553908118,1.1984924623115578,0.007513292538094962,1.177386934673367
0,9,False,3.627655543245009,3.4670185696457647,24.42932305775519,21.16694152301592,0.4791118685599606,0.03156771214512885,0.008472592794253728,1.2477386934673367,0.0037622545360874726,1.2407035175879397
0,10,True,3.705431743549674,3.5331735313440618,29.53444357232225,11.855941605104327,0.4948467965676757,0.02970066081017801,0.003861267876326122,1.2758793969849247,0.0024778906478394314,1.2758793969849247
