run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.02407452063197592,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.08506951592398693,0.07060131915500101,3.2446672874062683,1647.5558606138925,0.026306729135741308,0.005241171147162442,0.014403175505614334,1.001010101010101,0.7571046456482938,1.0007070707070707
0,3,False,0.21555538464677504,0.1957338098433432,3.3344577728346296,1603.09058538317,0.030737303756376046,0.003637918403085137,0.019609696055678576,1.0012121212121212,0.6415312878644905,1.000858585858586
0,4,False,0.6045275787263122,0.5662449621758032,3.6220078326841425,1459.9058117902819,0.046626415589399096,0.005031515186624907,0.0374313251122885,1.0024242424242424,0.576983678545955,1.001111111111111
0,5,False,1.5024373792651744,1.4274583759323463,4.471734238921565,1058.356463041436,0.09855610022624384,0.013069219209179465,0.06905394910854312,1.0108080808080808,0.4782433821550307,1.003131313131313
0,6,False,2.647134986509915,2.52486011998457,6.546353689167731,495.84930932454336,0.1922003923263655,0.034698775683609344,0.08405529997430189,1.060603015075377,0.16380761721392523,1.024949494949495
0,7,False,3.3584500994458057,3.197110338967093,10.614013418645024,181.07958355966295,0.2665333340392913,0.04716869200434465,0.055290659121797175,1.17035175879397,0.026849429162717153,1.121105527638191
0,8,False,3.667266130190958,3.4791895755451847,17.57258855932337,70.12119552687048,0.30642023691032183,0.04581734334553142,0.027822429424531798,1.2618090452261308,0.007542523306164561,1.2336683417085428
0,9,False,3.8131538957995037,3.6071638812495195,25.85931571923678,24.165976200942197,0.3276271488407915,0.042919989210319066,0.012653464913304319,1.3251256281407036,0.004464368576800881,1.3110552763819097
0,10,True,3.8866855255537107,3.6689116857358215,30.483968208918185,10.175180487992886,0.3385948971650199,0.04198966892740471,0.005677749231379589,1.3603015075376885,0.002382161622728418,1.3603015075376885
