beta,eu
1.0,0.024113678545748717
1.000050505050505,0.024113678574998215
1.0001010101010102,0.024113678762076478
1.0001515151515152,0.024113679841299685
1.00020202020202,0.024113685454900346
1.0002525252525252,0.02411371177242731
1.0003030303030302,0.024113822924455627
1.000353535353535,0.024114245600559525
1.0004040404040404,0.024115691720803585
1.0004545454545457,0.024120139223270134
1.0005050505050506,0.024132420768654114
1.0005555555555556,0.024162831244086854
1.0006060606060605,0.024230250481216523
1.0006565656565656,0.024363910435080408
1.0007070707070709,0.024600813217082088
1.0007575757575755,0.02497688165279894
1.0008080808080808,0.02551415614175874
1.000858585858586,0.026210796728879184
1.000909090909091,0.027040136791045888
1.000959595959596,0.02795900370061983
1.001010101010101,0.028919823786382613
1.001060606060606,0.029880508566085602
1.001111111111111,0.030809458680641527
1.001161616161616,0.031686273835841154
1.0012121212121212,0.03250003433877145
1.0012626262626263,0.03324679207530373
1.0013131313131314,0.033927210245236934
1.0013636363636362,0.034544713053973865
1.001414141414141,0.03510418297970688
1.0014646464646464,0.03561111206150239
1.0015151515151517,0.03607108593890136
1.0015656565656563,0.036489494211148374
1.0016161616161616,0.03687138674186124
1.0016666666666667,0.037221419926174476
1.0017171717171718,0.037543855863373055
1.0017676767676766,0.03784259075391562
1.0018181818181815,0.03812119775108222
1.0018686868686868,0.03838297516989667
1.001919191919192,0.03863099441575814
1.001969696969697,0.038868144008251504
1.002020202020202,0.039097167183563236
1.0020707070707071,0.03932069113796055
1.002121212121212,0.039541246290667575
1.002171717171717,0.03976127419346262
1.002222222222222,0.03998312304807694
1.0022727272727272,0.04020903032685505
1.0023232323232325,0.040441092801322465
1.0023737373737374,0.04068122538384242
1.0024242424242424,0.040931111517629126
1.0024747474747475,0.041192149255985536
1.0025252525252524,0.04146539841074608
1.0025757575757577,0.041751534926586384
1.0026262626262623,0.042050818668454906
1.0026767676767676,0.0423630799103864
1.0027272727272727,0.04268772798436058
1.0027777777777778,0.043023783012046304
1.0028282828282828,0.04336992882418849
1.002878787878788,0.04372458259833421
1.0029292929292928,0.0440859749023346
1.002979797979798,0.044452233030922175
1.003030303030303,0.04482146082595469
1.003080808080808,0.04519180939223096
1.003131313131313,0.04556153490845426
1.0031818181818182,0.045929041684937603
1.0032323232323233,0.04629291038926447
1.003282828282828,0.0466519127225264
1.0033333333333332,0.04700501469250192
1.0033838383838385,0.04735137101999058
1.0034343434343431,0.04769031322526167
1.0034848484848484,0.04802133369553713
1.0035353535353535,0.04834406764931997
1.0035858585858586,0.04865827448342251
1.0036363636363637,0.048963819578721604
1.0036868686868683,0.04926065728884082
1.0037373737373736,0.049548815559287376
1.003787878787879,0.04982838242695424
1.0038383838383838,0.05009949452888397
1.0038888888888888,0.05036232770123418
1.003939393939394,0.05061708977432027
1.003989898989899,0.05086401577311998
1.0040404040404038,0.051103365927737184
1.004090909090909,0.05133542720394961
1.004141414141414,0.05156051949841163
1.004191919191919,0.0517790082081374
1.0042424242424242,0.051991325532858366
1.0042929292929292,0.05219800345392605
1.0043434343434343,0.052399721534087305
1.0043939393939394,0.05259737194522382
1.0044444444444445,0.05279214170319553
1.004494949494949,0.052985607303488884
1.0045454545454544,0.053179829941075736
1.0045959595959597,0.053377432282967784
1.0046464646464646,0.05358163497014129
1.0046969696969696,0.05379623862730144
1.0047474747474747,0.054025557951597344
1.0047979797979798,0.0542743423328235
1.0048484848484849,0.05454773769052276
1.0048989898989895,0.05485135320979674
1.0049494949494948,0.05519163867346005
1.005,0.05558224369362352
1.005252525252525,0.05668776429276219
1.0055050505050505,0.05781244472773188
1.0057575757575756,0.05894316519178305
1.0060101010101008,0.0600637720661039
1.0062626262626262,0.06115995817189715
1.0065151515151514,0.062221820257878896
1.0067676767676768,0.06324459935698479
1.007020202020202,0.06422828412784787
1.007272727272727,0.06517662255389794
1.0075252525252525,0.06609590647311381
1.0077777777777777,0.06699374048595672
1.0080303030303028,0.06787788056013555
1.0082828282828282,0.06875516081849897
1.0085353535353534,0.0696305695528806
1.0087878787878788,0.07050664165553404
1.009040404040404,0.0713833595944741
1.0092929292929291,0.07225861369980452
1.0095454545454543,0.07312905097558031
1.0097979797979797,0.07399101013650648
1.0100505050505049,0.07484127859982798
1.0103030303030305,0.07567754925830722
1.0105555555555554,0.07649858796061293
1.0108080808080808,0.07730418837971925
1.011060606060606,0.07809499767393638
1.0113131313131312,0.07887227714681078
1.0115656565656566,0.07963764170265192
1.0118181818181815,0.08039280902936194
1.012070707070707,0.08113938268217973
1.0123232323232323,0.08187868806725299
1.0125757575757577,0.08261167343157161
1.0128282828282829,0.08333887875448635
1.013080808080808,0.0840604655549491
1.0133333333333332,0.08477629257663953
1.0135858585858586,0.08548601799729696
1.0138383838383838,0.08618920872555919
1.014090909090909,0.08688544061545958
1.0143434343434343,0.08757437843569546
1.0145959595959595,0.08825582963603822
