run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.34533827233576164,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.0490087616688637,0.03982327043374667,3.224986058504486,1541.91008321539,0.35689521078282355,0.09439039572333892,0.009154787321626306,1.0008080808080808,0.7705544986386749,1.0006565656565656
0,3,False,0.04636648665239029,0.04273174143589209,3.2286951619715407,1435.1588671230736,0.36767006826248433,0.11513229019069036,0.003606053477274143,1.0007575757575757,0.27452874079543443,1.0007070707070707
0,4,False,0.0735776251995457,0.07144266108455,3.249711892397359,1328.0173497227202,0.38242149264423025,0.15936301202153583,0.0020815391086618862,1.001010101010101,0.18252548558650783,1.0008080808080808
0,5,False,0.15757491987685235,0.15596433143542754,3.3118339814253015,1183.0436689472622,0.4104250343316427,0.20187807273189384,0.001467298073741039,1.0011616161616161,0.14327495211197516,1.000959595959596
0,6,False,0.35036455749009576,0.34875255693987306,3.467670841492963,945.8839373565288,0.46739841535006177,0.22241109403725948,0.001221482916222193,1.0014646464646464,0.05587598541729599,1.0012121212121212
0,7,False,0.6623839333760433,0.6602557262414592,3.8009378295130865,629.0677135703677,0.5581924434232299,0.20963873339970215,0.0011283326789796634,1.0027272727272727,0.03349848816505918,1.002020202020202
0,8,False,0.9872920779124339,0.9841680764124519,4.40276609503685,378.2145990130507,0.6504359540987223,0.18182195379745658,0.0009695214836691075,1.0046969696969696,0.009018559440607032,1.003989898989899
0,9,False,1.2396927912063695,1.235276630069885,5.306973268181512,248.31603845317352,0.7174266059935426,0.16102438401376157,0.0007959441474122276,1.007020202020202,0.005048433392229268,1.0065151515151514
0,10,True,1.429341655249047,1.423484531013921,6.456687749592863,182.61634215561207,0.7634096984026899,0.14627036402894972,0.0006722069148455763,1.0095454545454545,0.00760315344961171,1.0092929292929291
