beta,eu
1.0,0.2760938816762664
1.000050505050505,0.27609388195749895
1.0001010101010102,0.2760938837562468
1.0001515151515152,0.2760938941329228
1.00020202020202,0.2760939481074063
1.0002525252525252,0.27609420114909256
1.0003030303030302,0.27609526987036653
1.000353535353535,0.2760993338827048
1.0004040404040404,0.27611323829537265
1.0004545454545457,0.27615600121789163
1.0005050505050506,0.2762740910851516
1.0005555555555556,0.2765665094290462
1.0006060606060605,0.2772148688104769
1.0006565656565656,0.27850056607064055
1.0007070707070709,0.2807804113717093
1.0007575757575755,0.284402314351143
1.0008080808080808,0.28958290974527096
1.000858585858586,0.29631131462003224
1.000909090909091,0.3043385727207243
1.000959595959596,0.313255419397513
1.001010101010101,0.32260692409626224
1.001060606060606,0.3319871287450155
1.001111111111111,0.3410879415015279
1.001161616161616,0.34970726582372025
1.0012121212121212,0.35773369291086077
1.0012626262626263,0.36512321844636864
1.0013131313131314,0.3718769925728586
1.0013636363636362,0.3780236742986355
1.001414141414141,0.38360686906193675
1.0014646464646464,0.3886768419548895
1.0015151515151517,0.3932853997288754
1.0015656565656563,0.3974829507840826
1.0016161616161616,0.40131698530132065
1.0016666666666667,0.4048314420062279
1.0017171717171718,0.4080666048571525
1.0017676767676766,0.41105929942154
1.0018181818181815,0.41384324392595473
1.0018686868686868,0.41644946487203766
1.001919191919192,0.41890672109130045
1.001969696969697,0.42124190027612873
1.002020202020202,0.4234803634546825
1.0020707070707071,0.4256462191232346
1.002121212121212,0.4277625123156405
1.002171717171717,0.4298513166062279
1.002222222222222,0.43193372029646804
1.0022727272727272,0.4340297028621542
1.0023232323232325,0.43615790478064964
1.0023737373737374,0.43833530324667785
1.0024242424242424,0.44057681747166505
1.0024747474747475,0.4428948789186995
1.0025252525252524,0.44529901190263055
1.0025757575757577,0.4477954760163023
1.0026262626262623,0.4503870215169124
1.0026767676767676,0.4530728006987127
1.0027272727272727,0.45584846252563455
1.0027777777777778,0.4587064364135285
1.0028282828282828,0.46163638766443793
1.002878787878788,0.46462580605876636
1.0029292929292928,0.46766067447331555
1.002979797979798,0.4707261585561046
1.003030303030303,0.4738072617723509
1.003080808080808,0.4768894008454896
1.003131313131313,0.47995887174393803
1.0031818181818182,0.4830031925619438
1.0032323232323233,0.48601132408982717
1.003282828282828,0.48897377978405976
1.0033333333333332,0.49188264358615535
1.0033838383838385,0.4947315168770302
1.0034343434343431,0.49751541562540413
1.0034848484848484,0.5002306365284273
1.0035353535353535,0.5028746076222687
1.0035858585858586,0.5054457352231667
1.0036363636363637,0.507943255659959
1.0036868686868683,0.5103670973664363
1.0037373737373736,0.5127177566347707
1.003787878787879,0.5149961887001689
1.0038383838383838,0.5172037147892762
1.0038888888888888,0.5193419452655829
