complexity,accuracy,distortion,mse,run
0.3350660914980601,0.33468395697978615,3.1851917863663646,,0
0.06470602815942428,0.06464068043615612,3.1981343795464765,,1
0.09115502037082734,0.09106202911421057,3.1964774612130173,,2
0.18598554996429506,0.18578830027201398,3.1891692223562194,,3
0.3350660914980601,0.33468395697978615,3.1851917863663646,,4
0.5970038161821893,0.5961686674285094,3.3303022617762457,,5
1.0288608522880285,1.0265004516094223,3.5595567363387954,,6
1.374428554304954,1.3697448083684165,3.719357159734237,,7
1.6138123071638137,1.6065853011234754,4.349789811576218,,8
1.7998630865381742,1.7899005750189172,4.314193317756625,,9
1.930526965066889,1.9181285807883874,4.151499633823288,,10
2.040350134865294,2.0255046632946136,3.9656551359102976,,11
2.1292442037843955,2.112107245219578,3.8066632491320496,,12
2.208063335420192,2.1886309958740444,3.6712075888968414,,13
2.264998057306963,2.243737432236067,3.5943246953932397,,14
2.3176075202468063,2.2945190920414316,3.530961092955521,,15
2.360641653107278,2.3359524138871617,3.4880097776341352,,16
2.395554786296408,2.369492958252591,3.4483729586546477,,17
2.4233737120696315,2.3961685742519094,3.409443954867763,,18
2.4501239296519604,2.4217762193266683,3.365991386136626,,19
2.470808160724806,2.4415469724859733,3.329057460599019,,20
2.490896739661517,2.460722589427304,3.290998606635894,,21
2.505593094061304,2.4747345548727075,3.262071286065354,,22
2.5199871716043116,2.488444527879013,3.2330304447704687,,23
2.53409137149243,2.5018649134516,3.204024662545492,,24
2.5433388587114134,2.510656690828718,3.184764741264152,,25
2.552465888871888,2.5193281485873076,3.1655990254860282,,26
2.556985207432131,2.523619733672536,3.1560587696262163,,27
2.5659373366569103,2.5321165036367077,3.1370760244604172,,28
2.5703708807479924,2.5363224227627192,3.1276379879792984,,29
2.5747765558561095,2.540500509848984,3.1182382042311527,,30
2.579154712568263,2.544651115822008,3.1088785135563053,,31
2.579154712568263,2.544651115822008,3.1088785135563053,,32
2.583505695274921,2.5487745853857025,3.09956062702648,,33
2.58782984226864,2.552871257123039,3.0902861369027086,,34
2.58782984226864,2.552871257123039,3.0902861369027086,,35
2.592127485828783,2.5569414635842307,3.081056525103276,,36
2.592127485828783,2.5569414635842307,3.081056525103276,,37
2.592127485828783,2.5569414635842307,3.081056525103276,,38
2.596398952300028,2.560985531368914,3.0718731699213526,,39
2.596398952300028,2.560985531368914,3.0718731699213526,,40
2.596398952300028,2.560985531368914,3.0718731699213526,,41
2.596398952300028,2.560985531368914,3.0718731699213526,,42
2.6006445621707464,2.5650037812080466,3.0627373512540057,,43
2.6006445621707464,2.5650037812080466,3.0627373512540057,,44
2.6006445621707464,2.5650037812080466,3.0627373512540057,,45
2.6006445621707464,2.5650037812080466,3.0627373512540057,,46
2.6006445621707464,2.5650037812080466,3.0627373512540057,,47
2.6006445621707464,2.5650037812080466,3.0627373512540057,,48
2.6006445621707464,2.5650037812080466,3.0627373512540057,,49
2.6006445621707464,2.5650037812080466,3.0627373512540057,,50
2.6048646301554133,2.5689965280494835,3.0536502546169864,,51
2.6048646301554133,2.5689965280494835,3.0536502546169864,,52
2.6048646301554133,2.5689965280494835,3.0536502546169864,,53
2.6048646301554133,2.5689965280494835,3.0536502546169864,,54
2.6048646301554133,2.5689965280494835,3.0536502546169864,,55
2.6048646301554133,2.5689965280494835,3.0536502546169864,,56
2.6048646301554133,2.5689965280494835,3.0536502546169864,,57
