run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.276268028571487,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.0513710119877171,0.04192557116070894,3.226423474177899,1547.8149131592631,0.2852088624039166,0.09037252975122255,0.009412816296625421,1.000858585858586,0.7111973469617818,1.0007070707070707
0,3,False,0.0557768638366376,0.05196940340990075,3.2349767454455804,1450.1090941137309,0.295041149971239,0.10038929302731142,0.003770932209381125,1.000909090909091,0.4326856500939755,1.0007575757575757
0,4,False,0.1073879169130798,0.10504618241037633,3.2725489239933845,1335.8732618314134,0.3134657963195265,0.13066329678916144,0.0022535357570153238,1.001060606060606,0.21214991676089,1.000858585858586
0,5,False,0.2597928681688426,0.2577687101011037,3.3841465177243544,1143.8984164296476,0.35658623242186027,0.15586845869731125,0.0017568947293964238,1.0013131313131314,0.14737221603870498,1.001060606060606
0,6,False,0.5809550932332463,0.5784231038813274,3.6702166413399056,817.8366656222477,0.4441781059112233,0.15871463951778308,0.0017355149817737962,1.0022727272727272,0.0836958871857778,1.0015656565656565
0,7,False,1.0044785915536423,1.000589931487946,4.304205749711585,459.3125516720296,0.5606958289755997,0.14302565378722407,0.001650961443101674,1.0049494949494948,0.029781378156281124,1.0036868686868685
0,8,False,1.3651303435482394,1.359235967982471,5.477769153286234,238.73876007967613,0.6577457903377115,0.12690908155305278,0.0012936859759197323,1.0087878787878788,0.008421302051596968,1.0077777777777777
0,9,False,1.6160404469534662,1.6077983673306964,7.261784969685804,147.3515914152269,0.721609546141471,0.11298388148126445,0.0009878589207334629,1.0128282828282829,0.004054455620632669,1.0123232323232323
0,10,False,1.795131252922225,1.7844023238685978,9.544288589384106,108.63405922202746,0.7640748872712821,0.10038194430756592,0.0008466778526177571,1.017121212121212,0.003992840336399239,1.0166161616161615
0,11,False,1.9323876285875325,1.919155219596206,12.023510893223847,87.73923268322325,0.7940073456035633,0.08906767518521914,0.0007963487326940913,1.020909090909091,0.004338920380296041,1.020909090909091
0,12,False,2.0417009140910807,2.0260333319918473,14.358152608451988,74.68425406240347,0.8158736645366957,0.07896313496262707,0.0007898862568631704,1.0246969696969697,0.004650033444747792,1.0246969696969697
0,13,False,2.1305901830142187,2.112614091567883,16.222837929238967,65.81089336948071,0.8323112273552563,0.06993542484594005,0.000802440359688763,1.0282323232323232,0.004495406634462906,1.0284848484848486
0,14,False,2.20387141990955,2.1837512119879126,17.53910841111319,59.412189559874854,0.8449556207542006,0.06188999802951496,0.0008171788460614691,1.0317587939698494,0.004282221539483988,1.0317587939698494
0,15,False,2.264782083339682,2.2427034157249004,18.560066701087777,54.63246539509839,0.8548442537712875,0.05475640292370491,0.0008254949862621934,1.034572864321608,0.004351191548312094,1.034924623115578
0,16,False,2.3156924797560645,2.291849073301247,19.365744172482792,50.9723138782749,0.8626811849453915,0.04846148130472282,0.000824203513348948,1.0373869346733668,0.004382782575536148,1.0377386934673367
0,17,False,2.3584246281412167,2.3330083680458156,20.008416652011515,48.11556559737622,0.8689620242165728,0.04292451265643951,0.0008121708291198939,1.0398492462311557,0.004115729577878202,1.0402010050251256
0,18,False,2.3944154863434672,2.367609579141371,20.523092783325126,45.85158213015635,0.8740444427195405,0.03806195868086064,0.0007901281392840763,1.041959798994975,0.0035535650243301298,1.0423115577889448
