complexity,accuracy,distortion,mse,round,trial
4.7683716e-07,0.0,4.1252584,416.50012,4.0,5.0
4.7683716e-07,0.0,4.1252584,416.50012,5.0,5.0
4.7683716e-07,0.0,4.1252584,416.50012,6.0,5.0
4.7683716e-07,0.0,4.1252584,416.50012,7.0,5.0
4.7683716e-07,0.0,4.1252584,416.50012,8.0,5.0
4.7683716e-07,0.0,4.1252584,416.50012,9.0,5.0
4.7683716e-07,0.0,4.1252584,416.50012,10.0,5.0
4.7683716e-07,0.0,4.1252584,416.50012,11.0,5.0
4.7683716e-07,0.0,4.1252584,416.50012,12.0,5.0
4.7683716e-07,0.0,4.1252584,416.50012,13.0,5.0
4.7683716e-07,0.0,4.1252584,416.50012,14.0,5.0
4.7683716e-07,0.0,4.1252584,416.50012,15.0,5.0
4.7683716e-07,0.0,4.1252584,416.50012,16.0,5.0
4.7683716e-07,0.0,4.1252584,416.50012,17.0,5.0
4.7683716e-07,0.0,4.1252584,416.50012,18.0,5.0
4.7683716e-07,0.0,4.1252584,416.50012,19.0,5.0
4.7683716e-07,0.0,4.1252584,416.50012,20.0,5.0
2.2793064,1.2890773,2.8361812,328.7501,0.0,6.0
4.7683716e-07,4.7683716e-07,4.125258,416.5001,1.0,6.0
4.7683716e-07,4.7683716e-07,4.125258,416.5001,2.0,6.0
4.7683716e-07,4.7683716e-07,4.125258,416.5001,3.0,6.0
4.7683716e-07,4.7683716e-07,4.125258,416.5001,4.0,6.0
4.7683716e-07,4.7683716e-07,4.125258,416.5001,5.0,6.0
4.7683716e-07,4.7683716e-07,4.125258,416.5001,6.0,6.0
4.7683716e-07,4.7683716e-07,4.125258,416.5001,7.0,6.0
4.7683716e-07,4.7683716e-07,4.125258,416.5001,8.0,6.0
4.7683716e-07,4.7683716e-07,4.125258,416.5001,9.0,6.0
4.7683716e-07,4.7683716e-07,4.125258,416.5001,10.0,6.0
4.7683716e-07,4.7683716e-07,4.125258,416.5001,11.0,6.0
2.3161473,1.0253592,3.0998993,402.58017,0.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50015,1.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50015,2.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50015,3.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50015,4.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50015,5.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50015,6.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50015,7.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50015,8.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50015,9.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50015,10.0,7.0
2.2547522,1.1334319,2.9918265,376.41348,0.0,8.0
0.024593353,0.02453661,4.100722,402.44507,1.0,8.0
0.007874489,0.007856846,4.1174016,411.9687,2.0,8.0
0.0025224686,0.0025172234,4.122741,415.04498,3.0,8.0
0.0008010864,0.00080013275,4.1244583,416.03735,4.0,8.0
0.00025320053,0.00025367737,4.125005,416.35352,5.0,8.0
8.010864e-05,7.9631805e-05,4.125179,416.45364,6.0,8.0
2.4795532e-05,2.4795532e-05,4.1252337,416.4853,7.0,8.0
7.6293945e-06,8.106232e-06,4.1252503,416.4953,8.0,8.0
1.9073486e-06,2.3841858e-06,4.125256,416.49847,9.0,8.0
0.0,4.7683716e-07,4.125258,416.49957,10.0,8.0
0.0,-4.7683716e-07,4.125259,416.49988,11.0,8.0
-4.7683716e-07,-4.7683716e-07,4.125259,416.49994,12.0,8.0
-4.7683716e-07,0.0,4.1252584,416.49994,13.0,8.0
0.0,9.536743e-07,4.1252575,416.4999,14.0,8.0
-4.7683716e-07,-4.7683716e-07,4.125259,416.5,15.0,8.0
-4.7683716e-07,-4.7683716e-07,4.125259,416.5,16.0,8.0
-4.7683716e-07,0.0,4.1252584,416.50006,17.0,8.0
-9.536743e-07,4.7683716e-07,4.125258,416.49994,18.0,8.0
-9.536743e-07,0.0,4.1252584,416.5,19.0,8.0
-9.536743e-07,0.0,4.1252584,416.5,20.0,8.0
-9.536743e-07,0.0,4.1252584,416.49994,21.0,8.0
-4.7683716e-07,0.0,4.1252584,416.50003,22.0,8.0
0.0,0.0,4.1252584,416.50012,23.0,8.0
0.0,0.0,4.1252584,416.50024,24.0,8.0
