run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.2704487016568756,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.05233130563089183,0.043098748926174935,3.227392282391018,1554.344045858177,0.2795951901389279,0.08830733381807689,0.009199108387084126,1.000858585858586,0.6459573324333195,1.0007070707070707
0,3,False,0.06089079952744392,0.057113985846086734,3.239586561091799,1451.6515421772842,0.29024784093332684,0.09634563201252923,0.003735576951424948,1.000959595959596,0.30073500080868654,1.0007575757575757
0,4,False,0.12354443308261942,0.12114803921923745,3.290064929803387,1323.5542710461873,0.3114767088451985,0.12443552801889575,0.0022910154323300515,1.001111111111111,0.19117802376476845,1.000858585858586
0,5,False,0.3050738885700728,0.3028921220924037,3.4495804067569127,1093.6883089381647,0.36294963693007853,0.1453498244000683,0.001854423101693489,1.0013636363636362,0.10695499700405153,1.001111111111111
0,6,False,0.6718869951748445,0.6690397624671895,3.883091218204009,715.3244965486895,0.4642761682871629,0.1428218444652753,0.0018212197773359892,1.0027777777777778,0.06768136012655279,1.0018686868686868
0,7,False,1.1059101884198874,1.101517530674741,4.833015383158535,369.1048823411984,0.5824728827768872,0.13023979821272916,0.001620993355850555,1.0057575757575756,0.01263584650411853,1.0046969696969696
0,8,False,1.4329629121277971,1.4264232474967624,6.473700811041421,202.03021182310363,0.6683297104659671,0.12447864590149546,0.0013198625386961651,1.0097979797979797,0.00627654939991118,1.009040404040404
0,9,False,1.6555570084934406,1.6465867138891834,8.797588383321617,135.55281760762892,0.7240934227985649,0.12014845598631581,0.0011961858989510473,1.0138383838383838,0.00665230950291118,1.0133333333333332
0,10,True,1.8216752693053984,1.8101722635438797,11.55393676993539,103.58243709388253,0.7628427740150744,0.11347716487275807,0.0011670453816957848,1.0176262626262627,0.008099615727318099,1.0176262626262627
