beta,eu
1.0,0.2707129271922268
1.000050505050505,0.27071292746954584
1.0001010101010102,0.27071292924326384
1.0001515151515152,0.27071293947554653
1.00020202020202,0.2707129926989654
1.0002525252525252,0.2707132422195309
1.0003030303030302,0.270714296069354
1.000353535353535,0.2707183035301964
1.0004040404040404,0.2707320144600418
1.0004545454545457,0.2707741823245184
1.0005050505050506,0.2708906289144719
1.0005555555555556,0.2711789779648337
1.0006060606060605,0.2718183139984604
1.0006565656565656,0.2730861147391299
1.0007070707070709,0.2753342146464615
1.0007575757575755,0.2789056565932559
1.0008080808080808,0.28401401359773654
1.000858585858586,0.290648487882359
1.000909090909091,0.2985635187636368
1.000959595959596,0.30735548920621864
1.001010101010101,0.31657578987336676
1.001060606060606,0.3258241422693075
1.001111111111111,0.3347968012535557
1.001161616161616,0.34329455568265543
1.0012121212121212,0.35120762074225226
1.0012626262626263,0.3584926704591743
1.0013131313131314,0.36515089373201737
1.0013636363636362,0.3712105939788236
1.001414141414141,0.3767148030230487
1.0014646464646464,0.3817131119051469
1.0015151515151517,0.38625662651647974
1.0015656565656563,0.39039507073420926
1.0016161616161616,0.3941752896461455
1.0016666666666667,0.39764062677060463
1.0017171717171718,0.40083082356379773
1.0017676767676766,0.4037822142325142
1.0018181818181815,0.40652807289692616
1.0018686868686868,0.4090990242746505
1.001919191919192,0.41152346254409
1.001969696969697,0.41382794290684033
1.002020202020202,0.4160375216185872
1.0020707070707071,0.41817602639715323
1.002121212121212,0.4202662426171093
1.002171717171717,0.4223300033700894
1.002222222222222,0.424388174680017
1.0022727272727272,0.4264605319373472
1.0023232323232325,0.42856553059501196
1.0023737373737374,0.43071998348057067
1.0024242424242424,0.43293866818171595
1.0024747474747475,0.435233899540561
1.0025252525252524,0.4376151123123602
1.0025757575757577,0.4400885050578357
1.0026262626262623,0.4426567960465938
1.0026767676767676,0.44531913393487
1.0027272727272727,0.4480711903718756
1.0027777777777778,0.450905440477316
1.0028282828282828,0.45381161391510866
1.002878787878788,0.4567772784264105
1.0029292929292928,0.45978850312172664
1.002979797979798,0.4628305429985612
1.003030303030303,0.46588848937357036
1.003080808080808,0.4689478415212479
1.003131313131313,0.4719949698121089
1.0031818181818182,0.47501745672050544
1.0032323232323233,0.4780043164222755
1.003282828282828,0.48094610455329423
1.0033333333333332,0.48383493640736963
1.0033838383838385,0.48666443468613046
1.0034343434343431,0.48942962770141013
1.0034848484848484,0.4921268166971051
1.0035353535353535,0.494753427667788
1.0035858585858586,0.4973078594637703
1.0036363636363637,0.4997893365985835
1.0036868686868683,0.5021977723027972
1.0037373737373736,0.5045336451165254
1.003787878787879,0.5067978906929785
1.0038383838383838,0.5089918094554808
1.0038888888888888,0.5111169902565431
1.003939393939394,0.5131752501972847
1.003989898989899,0.5151685912849725
1.0040404040404038,0.51709917569349
1.004090909090909,0.5189693231501765
1.004141414141414,0.5207815365199054
1.004191919191919,0.5225385650369118
1.0042424242424242,0.5242435186320312
1.0042929292929292,0.5259000506296354
1.0043434343434343,0.5275126279254281
1.0043939393939394,0.529086904306832
1.0044444444444445,0.5306301990944722
1.004494949494949,0.5321520550335487
1.0045454545454544,0.533664805751684
1.0045959595959597,0.5351840344902392
1.0046464646464646,0.5367287789405742
1.0046969696969696,0.5383213688292591
1.0047474747474747,0.5399868933945796
1.0047979797979798,0.5417524499976774
1.0048484848484849,0.5436464280196358
1.0048989898989895,0.5456980980557063
1.0049494949494948,0.5479386369493603
1.005,0.5504450489117806
1.005252525252525,0.558298901006862
1.0055050505050505,0.5661143842966886
1.0057575757575756,0.5738242956657494
1.0060101010101008,0.5813400809475908
1.0062626262626262,0.5885837076922649
1.0065151515151514,0.5955035433022202
1.0067676767676768,0.602078265138474
1.007020202020202,0.6083137003395074
1.007272727272727,0.614236322165951
1.0075252525252525,0.6198857741915176
1.0077777777777777,0.6253077521706107
1.0080303030303028,0.6305477784128513
1.0082828282828282,0.6356459316060898
1.0085353535353534,0.6406326678208341
1.0087878787878788,0.6455262974633911
1.009040404040404,0.6503328124041222
1.0092929292929291,0.6550481827682832
1.0095454545454543,0.6596623165041745
1.0097979797979797,0.664163329405377
1.0100505050505049,0.6685409602290353
1.0103030303030305,0.6727886056883251
1.0105555555555554,0.6769040471724681
1.0108080808080808,0.6808892345593113
1.011060606060606,0.6847495182188552
1.0113131313131312,0.688492626703604
1.0115656565656566,0.6921275867153246
1.0118181818181815,0.6956637146843578
1.012070707070707,0.699109771235755
1.0123232323232323,0.7024733426462709
1.0125757575757577,0.7057604835906858
1.0128282828282829,0.7089756201865709
1.013080808080808,0.712121677233074
1.0133333333333332,0.7152003671017375
1.0135858585858586,0.7182125659314804
1.0138383838383838,0.7211587063046299
1.014090909090909,0.7240391303658675
1.0143434343434343,0.7268543671389927
1.0145959595959595,0.7296053170189143
1.0148484848484849,0.7322933418466503
1.01510101010101,0.7349202698508974
1.0153535353535352,0.7374883317764247
1.0156060606060606,0.7400000487028002
1.0158585858585858,0.7424580938936713
1.016111111111111,0.7448651504834349
1.0163636363636364,0.7472237838036386
1.0166161616161615,0.7495363420062309
1.016868686868687,0.7518048922883424
1.017121212121212,0.7540311937411331
1.0173737373737373,0.7562167027800435
1.0176262626262629,0.758362603908065
1.0178787878787878,0.7604698572686659
1.018131313131313,0.7625392546788945
1.0183838383838384,0.7645714770362984
1.0186363636363636,0.7665671476379268
1.018888888888889,0.7685268776492727
1.019141414141414,0.7704513014911178
1.0193939393939393,0.7723411011815002
1.0196464646464647,0.7741970196727632
1.01989898989899,0.776019863997254
1.020151515151515,0.7778104996241624
1.0204040404040404,0.7795698378651921
1.0206565656565656,0.7812988184561225
1.020909090909091,0.7829983895733374
1.0211616161616162,0.7846694875008108
1.021414141414141,0.7863130179362197
1.0216666666666667,0.7879298405303689
1.021919191919192,0.7895207577362998
1.022171717171717,0.7910865084694892
1.0224242424242425,0.7926277665238668
1.0226767676767676,0.794145143219072
1.022929292929293,0.7956391934209411
1.0231818181818182,0.797110423899904
1.0234343434343434,0.7985593029627299
1.0236868686868688,0.799986270382055
1.023939393939394,0.8013917468155266
1.024191919191919,0.8027761421116284
1.0244444444444445,0.8041398621087577
1.0246969696969697,0.8054833137248546
1.024949494949495,0.8068069082945402
1.0252020202020202,0.8081110632362121
1.0254545454545454,0.8093962022260054
1.0257070707070708,0.8106627541240445
1.025959595959596,0.8119111509459892
1.0262121212121211,0.813141825202119
1.0264646464646463,0.8143552069381861
1.0267171717171717,0.8155517208078659
1.026969696969697,0.8167317834882246
1.0272222222222225,0.8178958017235214
1.0274747474747474,0.8190441712616473
1.0277272727272728,0.8201772769532305
1.027979797979798,0.8212954943541089
1.0282323232323232,0.8223991933840294
1.0284848484848486,0.8234887451318966
1.0287373737373735,0.8245645342505958
1.0289898989898991,0.8256269829365314
1.0292424242424243,0.8266766023283842
1.0294949494949497,0.8277141159051481
1.0297474747474749,0.828740790826629
1.03,0.8297596479297882
1.03035175879397,0.831140995583036
1.0307035175879398,0.8324983705712667
1.0310552763819096,0.8338323468927082
1.0314070351758795,0.8351434825851882
1.0317587939698494,0.836432322761719
1.032110552763819,0.8376994017905907
1.032462311557789,0.8389452447678645
1.0328140703517588,0.8401703683493825
1.0331658291457286,0.8413752809663768
1.0335175879396985,0.8425604825102457
1.0338693467336684,0.8437264637154505
1.0342211055276382,0.8448737055897457
1.034572864321608,0.8460026792204465
1.034924623115578,0.847113846080711
1.0352763819095478,0.8482076586446445
1.0356281407035175,0.8492845608489397
1.0359798994974874,0.8503449878561868
1.0363316582914572,0.8513893647353802
1.036683417085427,0.852418104021924
1.037035175879397,0.8534316025209141
1.0373869346733668,0.8544302380257924
1.0377386934673367,0.8554143667293331
1.0380904522613066,0.8563843219682928
1.0384422110552765,0.8573404146161704
1.0387939698492463,0.8582829350372764
1.0391457286432162,0.8592121561757419
1.039497487437186,0.8601283371733587
1.0398492462311557,0.8610317269155311
1.0402010050251256,0.8619225670517473
1.0405527638190954,0.8628010942475377
1.040904522613065,0.8636675416247448
1.0412562814070352,0.8645221394904705
1.041608040201005,0.8653651155294386
1.041959798994975,0.8661966946500212
1.0423115577889448,0.8670170986513208
1.042663316582915,0.8678265458377279
1.0430150753768843,0.8686252506633866
1.0433668341708544,0.8694134234507411
1.043718592964824,0.8701912701984766
1.044070351758794,0.8709589924750364
1.0444221105527638,0.8717167873831174
1.0447738693467337,0.872464847576153
1.0451256281407035,0.8732033613077198
1.0454773869346734,0.8739325124974402
1.0458291457286433,0.8746524808008966
1.0461809045226131,0.8753634416754255
1.046532663316583,0.8760655664377281
1.0468844221105529,0.8767590223126848
1.0472361809045228,0.8774439724753137
1.0475879396984924,0.8781205760894808
1.0479396984924625,0.8787889883477417
1.048291457286432,0.8794493605166961
1.048643216080402,0.8801018399916618
1.048994974874372,0.8807465703634435
1.0493467336683415,0.8813836914987339
1.0496984924623116,0.8820133396343671
1.0500502512562817,0.8826356474844343
1.0504020100502514,0.8832507443582348
1.0507537688442212,0.8838587562862941
1.051105527638191,0.8844598061512334
1.0514572864321607,0.8850540138201102
1.0518090452261306,0.8856414962749892
1.0521608040201005,0.8862223677388261
1.0525125628140704,0.8867967397942664
1.0528643216080402,0.887364721493584
1.05321608040201,0.8879264194586554
1.05356783919598,0.8884819379705626
1.0539195979899498,0.8890313790490373
1.0542713567839197,0.8895748425225162
1.0546231155778896,0.8901124260899795
1.0549748743718594,0.8906442253760002
1.055326633165829,0.891170333980527
1.055678391959799,0.8916908435248725
1.0560301507537688,0.8922058436951974
1.0563819095477387,0.892715422284557
1.0567336683417086,0.8932196652342915
1.0570854271356784,0.8937186566752894
1.0574371859296483,0.8942124789694263
1.0577889447236182,0.894701212751304
1.058140703517588,0.8951849369702778
1.058492462311558,0.8956637289326664
1.0588442211055278,0.8961376643439629
1.0591959798994974,0.8966068173508188
1.0595477386934673,0.8970712605825375
1.0598994974874372,0.8975310651918089
1.060251256281407,0.8979863008944291
1.060603015075377,0.8984370360077867
1.0609547738693468,0.8988833374879606
1.0613065326633166,0.8993252709653307
1.0616582914572863,0.8997629007786779
1.0620100502512564,0.9001962900077863
1.0623618090452265,0.9006255005045972
1.062713567839196,0.9010505929229711
1.0630653266331658,0.9014716267471221
1.0634170854271356,0.90188866031879
1.0637688442211055,0.9023017508632422
1.0641206030150754,0.9027109545142318
1.0644723618090453,0.9031163263381017
1.0648241206030151,0.9035179203572606
1.065175879396985,0.903915789573309
1.0655276381909549,0.9043099859900685
1.0658793969849247,0.904700560636719
1.0662311557788946,0.9050875635911155
1.0665829145728645,0.9054710440032048
1.066934673366834,0.9058510501182706
1.067286432160804,0.9062276292995759
1.067638190954774,0.9066008280498532
1.0679899497487435,0.9069706920310774
1.0683417085427136,0.9073372660820243
1.0686934673366837,0.9077005942333035
1.0690452261306531,0.908060719719824
1.0693969849246232,0.9084176849909457
1.069748743718593,0.9087715317189081
1.070100502512563,0.9091223008063616
1.0704522613065328,0.9094700323940255
1.070804020100503,0.9098147658695286
1.0711557788944723,0.9101565398784296
1.0715075376884422,0.910495392338207
1.071859296482412,0.9108313604557257
1.072211055276382,0.9111644807483409
1.0725628140703518,0.9114947890684355
1.0729145728643217,0.9118223206308516
1.0732663316582916,0.9121471100423879
1.0736180904522614,0.9124691913323337
1.0739698492462313,0.9127885979828763
1.0743216080402012,0.9131053629581933
1.074673366834171,0.913419518731084
1.075025125628141,0.913731097306114
1.0753768844221103,0.9140401302384418
1.0757286432160804,0.9143466486477315
1.0760804020100505,0.9146506832268517
1.0764321608040202,0.9149522642453706
1.07678391959799,0.9152514215481955
1.07713567839196,0.9155481845500245
1.0774874371859298,0.9158425822265647
1.0778391959798996,0.916134643103703
1.0781909547738695,0.9164243952459512
1.0785427135678394,0.9167118662455288
1.078894472361809,0.9169970832133706
1.079246231155779,0.9172800727731691
1.0795979899497488,0.9175608610593025
1.0799497487437186,0.9178394737191686
1.0803015075376885,0.9181159359201123
1.0806532663316584,0.9183902723607945
1.0810050251256282,0.9186625072865747
1.081356783919598,0.9189326645082471
1.081708542713568,0.9192007674233404
1.0820603015075378,0.9194668390391172
1.0824120603015075,0.9197309019964097
1.0827638190954774,0.9199929785934924
1.0831155778894472,0.9202530908092632
1.083467336683417,0.9205112603251152
1.083819095477387,0.9207675085449794
1.0841708542713568,0.921021856613104
1.0845226130653267,0.9212743254292148
1.0848743718592966,0.9215249356607598
1.0852261306532665,0.9217737077519987
1.0855778894472363,0.9220206619297526
1.0859296482412062,0.9222658182056936
1.086281407035176,0.9225091963751452
1.0866331658291457,0.9227508160124538
1.0869849246231156,0.9229906964631278
1.0873366834170854,0.923228856833046
