complexity,accuracy,distortion,mse,round,run
3.1526718,2.819666,2.2920055,31.074408,43.0,1.0
3.1689606,2.836236,2.2754354,30.332441,44.0,1.0
3.1848211,2.8523588,2.2593126,29.624985,45.0,1.0
3.2002707,2.8680553,2.243616,28.949783,46.0,1.0
3.2153244,2.8833437,2.2283278,28.304766,47.0,1.0
3.2300024,2.898243,2.2134285,27.688028,48.0,1.0
3.244319,2.9127693,2.1989021,27.097816,49.0,1.0
3.2582903,2.92694,2.1847315,26.532513,50.0,1.0
3.2719307,2.9407701,2.1709013,25.99063,51.0,1.0
3.2852535,2.9542713,2.1574001,25.470776,52.0,1.0
3.298273,2.9674625,2.144209,24.971684,53.0,1.0
3.3110018,2.9803514,2.13132,24.492159,54.0,1.0
3.323452,2.992957,2.1187143,24.031097,55.0,1.0
3.3356333,3.0052843,2.1063871,23.587471,56.0,1.0
3.347558,3.0173502,2.0943213,23.160332,57.0,1.0
3.3592358,3.0291643,2.0825071,22.74878,58.0,1.0
3.370676,3.0407314,2.07094,22.351986,59.0,1.0
3.3818884,3.0520687,2.0596027,21.969168,60.0,1.0
3.3928814,3.063181,2.0484905,21.599602,61.0,1.0
3.4036636,3.0740786,2.037593,21.242603,62.0,1.0
3.4142447,3.0847692,2.0269022,20.897537,63.0,1.0
3.4246283,3.0952597,2.0164118,20.563803,64.0,1.0
3.434824,3.1055584,2.006113,20.240837,65.0,1.0
3.4448385,3.115672,1.9959993,19.928116,66.0,1.0
3.4546804,3.1256084,1.986063,19.625145,67.0,1.0
3.4643507,3.135373,1.9762983,19.331457,68.0,1.0
3.4738607,3.144971,1.9667006,19.046618,69.0,1.0
3.4832134,3.1544104,1.9572611,18.770214,70.0,1.0
3.4924135,3.1636944,1.9479771,18.501862,71.0,1.0
3.5014687,3.1728306,1.9388409,18.241198,72.0,1.0
3.5103836,3.1818247,1.9298468,17.98788,73.0,1.0
3.5191612,3.1906786,1.9209929,17.741587,74.0,1.0
3.5278072,3.199397,1.9122744,17.502014,75.0,1.0
3.5363255,3.2079868,1.9036846,17.268875,76.0,1.0
3.5447216,3.2164536,1.8952179,17.041903,77.0,1.0
3.5529976,3.2247963,1.8868752,16.820843,78.0,1.0
3.5611582,3.2330217,1.8786497,16.605453,79.0,1.0
3.5692072,3.2411337,1.8705378,16.395512,80.0,1.0
3.5771484,3.249136,1.8625355,16.190802,81.0,1.0
3.5849848,3.2570305,1.854641,15.991123,82.0,1.0
3.592721,3.264822,1.8468494,15.796284,83.0,1.0
3.600356,3.2725134,1.839158,15.606104,84.0,1.0
3.6078978,3.2801075,1.831564,15.420415,85.0,1.0
3.615347,3.2876072,1.8240643,15.239053,86.0,1.0
3.6227045,3.2950144,1.8166571,15.061867,87.0,1.0
3.6299772,3.3023338,1.8093376,14.888708,88.0,1.0
3.637164,3.3095665,1.802105,14.719442,89.0,1.0
3.64427,3.3167124,1.7949591,14.553939,90.0,1.0
3.6512947,3.323779,1.7878923,14.392071,91.0,1.0
3.6582422,3.3307657,1.7809057,14.233723,92.0,1.0
3.6651154,3.3376741,1.7739973,14.078782,93.0,1.0
3.671914,3.3445082,1.7671633,13.927139,94.0,1.0
3.6786404,3.351266,1.7604055,13.778696,95.0,1.0
3.685299,3.357954,1.7537174,13.633351,96.0,1.0
3.6918879,3.3645725,1.7470989,13.491016,97.0,1.0
3.698411,3.3711195,1.740552,13.351601,98.0,1.0
3.7048693,3.3776035,1.7340679,13.215019,99.0,1.0
3.7112646,3.3840199,1.7276516,13.081191,100.0,1.0
3.7175999,3.3903713,1.7213001,12.950039,101.0,1.0
3.7238731,3.3966637,1.7150078,12.821488,102.0,1.0
3.7300873,3.402892,1.7087793,12.695468,103.0,1.0
3.736246,3.4090605,1.702611,12.571907,104.0,1.0
3.7423477,3.4151726,1.6964989,12.450743,105.0,1.0
3.748394,3.4212265,1.690445,12.331912,106.0,1.0
3.754386,3.4272223,1.6844492,12.215353,107.0,1.0
3.7603254,3.4331646,1.6785069,12.101005,108.0,1.0
3.7662144,3.4390516,1.6726198,11.9888115,109.0,1.0
3.7720518,3.4448853,1.6667862,11.878721,110.0,1.0
3.7778387,3.4506664,1.661005,11.770679,111.0,1.0
3.7835789,3.456397,1.6552744,11.664635,112.0,1.0
3.7892666,3.4620752,1.6495962,11.560539,113.0,1.0
3.7949114,3.4677048,1.6439667,11.458344,114.0,1.0
3.8005075,3.4732847,1.6383867,11.358006,115.0,1.0
3.8060598,3.478817,1.6328545,11.259476,116.0,1.0
3.8115644,3.4843006,1.6273708,11.162714,117.0,1.0
3.8170261,3.4897375,1.6219339,11.067678,118.0,1.0
3.8224459,3.4951286,1.6165428,10.974326,119.0,1.0
3.8278208,3.500473,1.6111984,10.882619,120.0,1.0
3.8331547,3.5057735,1.6058979,10.7925205,121.0,1.0
3.8384466,3.5110302,1.6006413,10.703993,122.0,1.0
3.8436975,3.5162401,1.5954313,10.616999,123.0,1.0
3.8489065,3.521409,1.5902624,10.531504,124.0,1.0
3.8540764,3.526535,1.5851364,10.4474745,125.0,1.0
3.8592062,3.5316172,1.5800543,10.364878,126.0,1.0
3.8642988,3.5366583,1.5750132,10.28368,127.0,1.0
3.8693523,3.5416603,1.5700111,10.203852,128.0,1.0
3.8743677,3.5466185,1.565053,10.125361,129.0,1.0
3.879344,3.5515366,1.5601349,10.048181,130.0,1.0
3.884284,3.5564156,1.5552559,9.972279,131.0,1.0
3.8891878,3.5612564,1.550415,9.897629,132.0,1.0
3.8940544,3.5660553,1.5456161,9.8242035,133.0,1.0
3.8988867,3.570818,1.5408535,9.751977,134.0,1.0
3.9036837,3.5755415,1.53613,9.680921,135.0,1.0
3.9084435,3.580227,1.5314445,9.6110115,136.0,1.0
3.9131699,3.5848742,1.5267973,9.542225,137.0,1.0
3.917861,3.5894852,1.5221863,9.474534,138.0,1.0
3.9225187,3.59406,1.5176115,9.40792,139.0,1.0
3.927143,3.5985975,1.5130739,9.342356,140.0,1.0
3.931736,3.6031008,1.5085707,9.277822,141.0,1.0
3.9362917,3.6075659,1.5041056,9.214294,142.0,1.0
3.9408178,3.6119986,1.4996729,9.151754,143.0,1.0
3.9453096,3.616394,1.4952774,9.090179,144.0,1.0
3.949772,3.6207561,1.4909153,9.029551,145.0,1.0
3.9542017,3.6250849,1.4865866,8.969848,146.0,1.0
3.958599,3.6293783,1.4822931,8.911051,147.0,1.0
3.962966,3.6336374,1.478034,8.853144,148.0,1.0
3.9673014,3.637865,1.4738064,8.796104,149.0,1.0
3.9716072,3.6420584,1.4696131,8.739918,150.0,1.0
3.9758825,3.646222,1.4654493,8.6845665,151.0,1.0
3.9801283,3.6503506,1.4613209,8.630032,152.0,1.0
3.9843454,3.6544476,1.4572239,8.5763,153.0,1.0
3.988531,3.658513,1.4531584,8.523351,154.0,1.0
3.9926891,3.662548,1.4491234,8.471172,155.0,1.0
3.9968185,3.6665516,1.4451199,8.419747,156.0,1.0
4.0009193,3.6705256,1.4411459,8.369061,157.0,1.0
4.0049896,3.674467,1.4372044,8.319099,158.0,1.0
4.009035,3.67838,1.4332914,8.269847,159.0,1.0
4.013051,3.6822615,1.42941,8.221292,160.0,1.0
4.0170403,3.6861134,1.4255581,8.173417,161.0,1.0
4.021002,3.6899376,1.4217339,8.126212,162.0,1.0
4.0249386,3.6937332,1.4179382,8.079663,163.0,1.0
4.028846,3.6974993,1.4141722,8.033757,164.0,1.0
4.032728,3.7012358,1.4104357,7.9884825,165.0,1.0
4.036583,3.7049465,1.4067249,7.9438257,166.0,1.0
4.040413,3.7086277,1.4030437,7.8997765,167.0,1.0
4.044218,3.7122822,1.3993893,7.856323,168.0,1.0
4.0479956,3.715908,1.3957634,7.8134527,169.0,1.0
4.0517483,3.7195072,1.3921642,7.771156,170.0,1.0
4.055478,3.7230806,1.3885908,7.7294216,171.0,1.0
4.059182,3.7266273,1.3850441,7.688239,172.0,1.0
4.0628614,3.7301483,1.3815231,7.647598,173.0,1.0
4.066517,3.7336426,1.3780289,7.6074886,174.0,1.0
4.0701475,3.7371101,1.3745613,7.5678997,175.0,1.0
4.0737553,3.7405539,1.3711176,7.528825,176.0,1.0
4.077338,3.7439718,1.3676996,7.490252,177.0,1.0
4.0808983,3.747365,1.3643064,7.452172,178.0,1.0
4.0844355,3.7507324,1.360939,7.414577,179.0,1.0
4.087949,3.754077,1.3575945,7.3774586,180.0,1.0
4.091441,3.7573967,1.3542747,7.340808,181.0,1.0
4.0949097,3.7606916,1.3509798,7.304616,182.0,1.0
4.0983553,3.7639637,1.3477077,7.2688746,183.0,1.0
4.101781,3.767211,1.3444605,7.2335773,184.0,1.0
4.1051826,3.7704353,1.3412361,7.1987143,185.0,1.0
4.1085644,3.7736359,1.3380356,7.164279,186.0,1.0
4.111924,3.7768173,1.3348541,7.1302643,187.0,1.0
4.115262,3.779972,1.3316994,7.096662,188.0,1.0
4.11858,3.7831059,1.3285656,7.0634656,189.0,1.0
4.121876,3.7862186,1.3254528,7.0306683,190.0,1.0
4.1251497,3.7893066,1.3223648,6.9982624,191.0,1.0
4.1284046,3.7923746,1.3192968,6.9662423,192.0,1.0
4.1316404,3.7954216,1.3162498,6.934601,193.0,1.0
4.1348553,3.7984457,1.3132257,6.9033318,194.0,1.0
4.138049,3.8014488,1.3102226,6.8724284,195.0,1.0
4.141224,3.804432,1.3072395,6.8418856,196.0,1.0
4.1443787,3.807394,1.3042774,6.811697,197.0,1.0
4.1475143,3.8103342,1.3013372,6.781857,198.0,1.0
4.15063,3.8132563,1.2984152,6.752359,199.0,1.0
