complexity,accuracy,distortion,mse,round,trial
1.4945631,1.4658699,2.014903,239.00157,110.0,1.0
1.4945602,1.465867,2.014906,239.00212,111.0,1.0
1.4945574,1.4658642,2.0149088,239.00264,112.0,1.0
1.4945545,1.4658604,2.0149126,239.00316,113.0,1.0
1.4945498,1.4658585,2.0149145,239.00371,114.0,1.0
1.4945469,1.4658546,2.0149183,239.00423,115.0,1.0
1.494544,1.4658527,2.0149202,239.00475,116.0,1.0
1.4945402,1.465848,2.014925,239.00528,117.0,1.0
1.4945374,1.4658461,2.014927,239.00577,118.0,1.0
1.4945335,1.4658432,2.0149298,239.00632,119.0,1.0
1.4945316,1.4658403,2.0149326,239.00685,120.0,1.0
1.4945288,1.4658375,2.0149355,239.00739,121.0,1.0
1.494524,1.4658346,2.0149384,239.00789,122.0,1.0
1.4945221,1.4658308,2.0149422,239.00842,123.0,1.0
1.4945173,1.465828,2.014945,239.00894,124.0,1.0
1.4945164,1.465827,2.014946,239.00945,125.0,1.0
1.4945126,1.4658232,2.0149498,239.00996,126.0,1.0
1.4945107,1.4658203,2.0149527,239.01045,127.0,1.0
1.4945068,1.4658165,2.0149565,239.01097,128.0,1.0
1.4945049,1.4658155,2.0149574,239.01149,129.0,1.0
1.4945011,1.4658127,2.0149603,239.01201,130.0,1.0
1.4944983,1.4658089,2.014964,239.01251,131.0,1.0
1.4944944,1.465806,2.014967,239.01302,132.0,1.0
1.4944925,1.4658041,2.0149689,239.0135,133.0,1.0
1.4944878,1.4658012,2.0149717,239.01398,134.0,1.0
1.4944868,1.4657993,2.0149736,239.0145,135.0,1.0
1.494483,1.4657965,2.0149765,239.01498,136.0,1.0
1.4944811,1.4657936,2.0149794,239.01547,137.0,1.0
1.4944782,1.4657888,2.0149841,239.01598,138.0,1.0
1.4944754,1.4657888,2.0149841,239.01645,139.0,1.0
1.4944735,1.4657869,2.014986,239.01692,140.0,1.0
1.4944687,1.4657822,2.0149908,239.0174,141.0,1.0
1.4944677,1.4657812,2.0149918,239.0179,142.0,1.0
1.4944639,1.4657793,2.0149937,239.01834,143.0,1.0
1.494461,1.4657755,2.0149975,239.0188,144.0,1.0
1.4944592,1.4657745,2.0149984,239.01929,145.0,1.0
1.4944553,1.4657707,2.0150023,239.01973,146.0,1.0
1.4944534,1.4657688,2.0150042,239.02017,147.0,1.0
1.4944515,1.465766,2.015007,239.02065,148.0,1.0
1.4944496,1.4657621,2.0150108,239.02107,149.0,1.0
1.4944458,1.4657612,2.0150118,239.02151,150.0,1.0
1.4944439,1.4657602,2.0150127,239.02199,151.0,1.0
1.494441,1.4657564,2.0150166,239.02242,152.0,1.0
1.4944401,1.4657545,2.0150185,239.02286,153.0,1.0
1.4944363,1.4657536,2.0150194,239.0233,154.0,1.0
1.4944344,1.4657507,2.0150223,239.02373,155.0,1.0
1.4944324,1.4657488,2.0150242,239.02414,156.0,1.0
1.4944286,1.465745,2.015028,239.02455,157.0,1.0
1.4944267,1.465744,2.015029,239.02498,158.0,1.0
1.4944239,1.4657412,2.0150318,239.0254,159.0,1.0
1.494421,1.4657383,2.0150347,239.0258,160.0,1.0
1.49442,1.4657373,2.0150356,239.0262,161.0,1.0
1.4944172,1.4657345,2.0150385,239.02663,162.0,1.0
1.4944153,1.4657326,2.0150404,239.02704,163.0,1.0
1.4944143,1.4657307,2.0150423,239.02744,164.0,1.0
1.4944124,1.4657288,2.0150442,239.02783,165.0,1.0
1.4944096,1.4657269,2.0150461,239.02821,166.0,1.0
1.4944077,1.465724,2.015049,239.02856,167.0,1.0
1.4944048,1.465723,2.01505,239.02899,168.0,1.0
1.4944029,1.4657211,2.0150518,239.02933,169.0,1.0
1.4944,1.4657183,2.0150547,239.02975,170.0,1.0
1.4943981,1.4657164,2.0150566,239.03009,171.0,1.0
1.4943962,1.4657135,2.0150595,239.03049,172.0,1.0
1.4943943,1.4657135,2.0150595,239.03082,173.0,1.0
1.4943914,1.4657106,2.0150623,239.0312,174.0,1.0
1.4943905,1.4657097,2.0150633,239.03154,175.0,1.0
1.4943886,1.4657068,2.0150661,239.0319,176.0,1.0
1.4943857,1.4657059,2.015067,239.03226,177.0,1.0
1.4943848,1.465704,2.015069,239.0326,178.0,1.0
1.4943829,1.465702,2.015071,239.03296,179.0,1.0
1.494381,1.4657001,2.0150728,239.03326,180.0,1.0
1.494379,1.4656982,2.0150747,239.03363,181.0,1.0
1.4943771,1.4656963,2.0150766,239.03397,182.0,1.0
1.4943762,1.4656963,2.0150766,239.03429,183.0,1.0
1.4943733,1.4656935,2.0150795,239.0346,184.0,1.0
1.4943714,1.4656916,2.0150814,239.03493,185.0,1.0
1.4943714,1.4656887,2.0150843,239.03525,186.0,1.0
1.4943686,1.4656878,2.0150852,239.03557,187.0,1.0
1.4943647,1.4656858,2.0150871,239.03589,188.0,1.0
1.4943638,1.4656849,2.015088,239.0362,189.0,1.0
1.4943628,1.4656839,2.015089,239.03648,190.0,1.0
1.4943609,1.465682,2.015091,239.03683,191.0,1.0
1.49436,1.4656792,2.0150938,239.03711,192.0,1.0
1.4943571,1.4656792,2.0150938,239.03738,193.0,1.0
1.4943562,1.4656773,2.0150957,239.0377,194.0,1.0
1.4943562,1.4656773,2.0150957,239.03796,195.0,1.0
1.4943533,1.4656754,2.0150976,239.03825,196.0,1.0
1.4943523,1.4656744,2.0150986,239.03854,197.0,1.0
1.4943504,1.4656706,2.0151024,239.0388,198.0,1.0
1.4943495,1.4656715,2.0151014,239.03911,199.0,1.0
0.0070409775,0.00085163116,3.4799213,1650.42,0.0,2.0
0.00051403046,0.00048828125,3.4802847,1650.2545,1.0,2.0
0.0019607544,0.001914978,3.478858,1648.5874,2.0,2.0
0.009759903,0.009608269,3.4711647,1638.0311,3.0,2.0
0.051980972,0.051362038,3.429411,1574.1832,4.0,2.0
0.2499361,0.24733353,3.2334394,1274.1539,5.0,2.0
0.73034096,0.7218876,2.7588854,700.6051,6.0,2.0
1.1453161,1.1287537,2.3520193,383.02298,7.0,2.0
1.3428955,1.3203802,2.1603928,286.63184,8.0,2.0
1.4279566,1.4021702,2.0786028,256.55286,9.0,2.0
1.4639254,1.4365492,2.0442238,246.48698,10.0,2.0
1.4798784,1.4517651,2.029008,242.43106,11.0,2.0
1.4873257,1.4588594,2.0219135,240.76881,12.0,2.0
1.490984,1.4623451,2.0184278,240.02437,13.0,2.0
1.4929123,1.4641876,2.0165854,239.6418,14.0,2.0
1.4939718,1.4652023,2.0155706,239.43036,15.0,2.0
1.4945679,1.4657764,2.0149965,239.30583,16.0,2.0
1.4948997,1.4660988,2.0146742,239.22855,17.0,2.0
1.4950762,1.4662724,2.0145006,239.17854,18.0,2.0
1.4951601,1.4663582,2.0144148,239.14488,19.0,2.0
1.4951906,1.4663925,2.0143805,239.12103,20.0,2.0
1.4951944,1.4664011,2.0143719,239.10304,21.0,2.0
1.4951849,1.4663954,2.0143776,239.08836,22.0,2.0
1.4951696,1.4663868,2.0143862,239.07538,23.0,2.0
1.4951582,1.4663801,2.0143929,239.06325,24.0,2.0
1.4951525,1.4663754,2.0143976,239.05144,25.0,2.0
1.4951487,1.4663773,2.0143957,239.03973,26.0,2.0
1.4951515,1.4663811,2.014392,239.02798,27.0,2.0
1.4951563,1.4663897,2.0143833,239.0164,28.0,2.0
1.4951639,1.4664001,2.0143728,239.00525,29.0,2.0
1.4951706,1.4664078,2.0143652,238.99496,30.0,2.0
1.4951715,1.4664106,2.0143623,238.986,31.0,2.0
1.4951668,1.4664059,2.014367,238.9786,32.0,2.0
1.4951544,1.4664011,2.0143719,238.97289,33.0,2.0
1.495141,1.4663877,2.0143852,238.96866,34.0,2.0
1.49512,1.4663696,2.0144033,238.96567,35.0,2.0
1.4950991,1.4663506,2.0144224,238.96349,36.0,2.0
1.4950781,1.4663334,2.0144396,238.9619,37.0,2.0
1.4950581,1.4663162,2.0144567,238.9607,38.0,2.0
1.495039,1.466299,2.014474,238.95963,39.0,2.0
1.4950228,1.4662838,2.0144892,238.95866,40.0,2.0
1.4950085,1.4662724,2.0145006,238.95764,41.0,2.0
1.4949989,1.4662628,2.0145102,238.95654,42.0,2.0
1.4949875,1.4662552,2.0145178,238.95541,43.0,2.0
1.4949808,1.4662485,2.0145245,238.9542,44.0,2.0
1.494976,1.4662437,2.0145292,238.95291,45.0,2.0
1.4949713,1.4662399,2.014533,238.95158,46.0,2.0
1.4949694,1.466239,2.014534,238.95021,47.0,2.0
1.4949665,1.466238,2.014535,238.94882,48.0,2.0
1.4949656,1.4662361,2.0145369,238.94739,49.0,2.0
1.4949656,1.466239,2.014534,238.94598,50.0,2.0
1.4949656,1.466239,2.014534,238.94464,51.0,2.0
1.4949665,1.466239,2.014534,238.94344,52.0,2.0
1.4949646,1.466238,2.014535,238.94243,53.0,2.0
1.4949627,1.466238,2.014535,238.9416,54.0,2.0
1.4949598,1.4662342,2.0145388,238.94095,55.0,2.0
1.4949579,1.4662342,2.0145388,238.94055,56.0,2.0
1.4949541,1.4662304,2.0145426,238.94028,57.0,2.0
1.4949503,1.4662285,2.0145445,238.9402,58.0,2.0
1.4949455,1.4662237,2.0145493,238.94023,59.0,2.0
1.4949408,1.466219,2.014554,238.94035,60.0,2.0
1.494936,1.4662161,2.014557,238.9406,61.0,2.0
1.4949312,1.4662113,2.0145617,238.94087,62.0,2.0
1.4949255,1.4662066,2.0145664,238.94122,63.0,2.0
1.4949226,1.4662027,2.0145702,238.9416,64.0,2.0
1.494916,1.466198,2.014575,238.94203,65.0,2.0
1.4949121,1.4661932,2.0145798,238.94252,66.0,2.0
1.4949055,1.4661875,2.0145855,238.94307,67.0,2.0
1.4949007,1.4661827,2.0145903,238.9436,68.0,2.0
1.494895,1.4661798,2.0145931,238.94421,69.0,2.0
1.4948902,1.4661751,2.014598,238.94482,70.0,2.0
1.4948845,1.4661694,2.0146036,238.94551,71.0,2.0
1.4948807,1.4661655,2.0146074,238.9462,72.0,2.0
1.494875,1.4661598,2.0146132,238.94691,73.0,2.0
1.4948683,1.4661541,2.0146189,238.94768,74.0,2.0
1.4948626,1.4661503,2.0146227,238.94847,75.0,2.0
1.4948559,1.4661455,2.0146275,238.94928,76.0,2.0
1.4948521,1.4661388,2.0146341,238.95013,77.0,2.0
1.4948454,1.4661331,2.0146399,238.95099,78.0,2.0
1.4948397,1.4661274,2.0146456,238.95186,79.0,2.0
1.494834,1.4661226,2.0146503,238.95277,80.0,2.0
1.4948263,1.4661179,2.014655,238.95369,81.0,2.0
1.4948225,1.4661121,2.0146608,238.95464,82.0,2.0
1.4948158,1.4661083,2.0146646,238.9556,83.0,2.0
1.494811,1.4661016,2.0146713,238.95656,84.0,2.0
1.4948034,1.4660959,2.014677,238.95755,85.0,2.0
1.4947977,1.4660902,2.0146828,238.95853,86.0,2.0
1.494792,1.4660845,2.0146885,238.95953,87.0,2.0
1.4947863,1.4660788,2.0146942,238.96056,88.0,2.0
1.4947786,1.466074,2.014699,238.96162,89.0,2.0
1.4947729,1.4660683,2.0147047,238.96263,90.0,2.0
1.4947681,1.4660616,2.0147114,238.96367,91.0,2.0
1.4947605,1.4660559,2.014717,238.9647,92.0,2.0
1.4947548,1.4660511,2.0147219,238.96576,93.0,2.0
1.4947491,1.4660454,2.0147276,238.96683,94.0,2.0
1.4947433,1.4660387,2.0147343,238.96788,95.0,2.0
1.4947367,1.466033,2.01474,238.96893,96.0,2.0
1.4947319,1.4660263,2.0147467,238.96999,97.0,2.0
1.4947243,1.4660215,2.0147514,238.9711,98.0,2.0
1.4947176,1.4660158,2.0147572,238.97214,99.0,2.0
1.4947119,1.466011,2.014762,238.97319,100.0,2.0
1.4947052,1.4660053,2.0147676,238.97424,101.0,2.0
1.4946995,1.4659996,2.0147734,238.97533,102.0,2.0
1.4946957,1.4659948,2.0147781,238.97635,103.0,2.0
1.494688,1.4659891,2.0147839,238.9774,104.0,2.0
1.4946823,1.4659824,2.0147905,238.97849,105.0,2.0
1.4946756,1.4659767,2.0147963,238.97949,106.0,2.0
1.4946709,1.465971,2.014802,238.98053,107.0,2.0
1.4946632,1.4659653,2.0148077,238.9816,108.0,2.0
1.4946585,1.4659605,2.0148125,238.98259,109.0,2.0
1.4946518,1.4659548,2.0148182,238.98361,110.0,2.0
1.4946461,1.46595,2.014823,238.98465,111.0,2.0
1.4946404,1.4659443,2.0148287,238.98564,112.0,2.0
1.4946356,1.4659405,2.0148325,238.9867,113.0,2.0
1.4946289,1.4659348,2.0148382,238.98766,114.0,2.0
1.4946241,1.465929,2.014844,238.98865,115.0,2.0
1.4946194,1.4659243,2.0148487,238.98965,116.0,2.0
1.4946146,1.4659195,2.0148535,238.9906,117.0,2.0
1.4946089,1.4659147,2.0148582,238.99158,118.0,2.0
1.4946022,1.465909,2.014864,238.99255,119.0,2.0
1.4945974,1.4659042,2.0148687,238.9935,120.0,2.0
1.4945927,1.4658985,2.0148745,238.99445,121.0,2.0
1.494587,1.4658947,2.0148783,238.99538,122.0,2.0
1.4945812,1.465889,2.014884,238.99629,123.0,2.0
1.4945765,1.4658852,2.0148878,238.99721,124.0,2.0
1.4945726,1.4658804,2.0148926,238.99811,125.0,2.0
1.494566,1.4658756,2.0148973,238.99902,126.0,2.0
1.4945621,1.4658699,2.014903,238.99991,127.0,2.0
1.4945564,1.4658661,2.014907,239.00078,128.0,2.0
1.4945517,1.4658623,2.0149107,239.00168,129.0,2.0
1.4945469,1.4658556,2.0149174,239.00252,130.0,2.0
1.494544,1.4658518,2.0149212,239.00342,131.0,2.0
1.4945383,1.465848,2.014925,239.00424,132.0,2.0
1.4945335,1.4658451,2.0149279,239.00507,133.0,2.0
1.4945288,1.4658403,2.0149326,239.00589,134.0,2.0
1.494525,1.4658346,2.0149384,239.00668,135.0,2.0
1.4945192,1.4658308,2.0149422,239.0075,136.0,2.0
1.4945154,1.465826,2.014947,239.00832,137.0,2.0
1.4945116,1.4658222,2.0149508,239.0091,138.0,2.0
1.4945068,1.4658203,2.0149527,239.0099,139.0,2.0
1.494503,1.4658155,2.0149574,239.01065,140.0,2.0
1.4944983,1.4658108,2.0149622,239.01138,141.0,2.0
1.4944944,1.4658079,2.014965,239.01216,142.0,2.0
1.4944916,1.465805,2.014968,239.01288,143.0,2.0
1.4944868,1.4658003,2.0149727,239.01363,144.0,2.0
1.494482,1.4657965,2.0149765,239.01437,145.0,2.0
1.4944792,1.4657927,2.0149803,239.01506,146.0,2.0
1.4944763,1.4657888,2.0149841,239.0158,147.0,2.0
1.4944706,1.465785,2.014988,239.01645,148.0,2.0
1.4944668,1.4657822,2.0149908,239.01714,149.0,2.0
1.4944639,1.4657784,2.0149946,239.01785,150.0,2.0
1.494461,1.4657755,2.0149975,239.0185,151.0,2.0
1.4944563,1.4657717,2.0150013,239.01915,152.0,2.0
1.4944525,1.4657688,2.0150042,239.01979,153.0,2.0
1.4944496,1.465765,2.015008,239.02042,154.0,2.0
1.4944448,1.4657621,2.0150108,239.02107,155.0,2.0
1.494442,1.4657593,2.0150137,239.02171,156.0,2.0
1.494441,1.4657555,2.0150175,239.0223,157.0,2.0
1.4944353,1.4657536,2.0150194,239.0229,158.0,2.0
1.4944334,1.4657488,2.0150242,239.02353,159.0,2.0
1.4944305,1.4657459,2.015027,239.0241,160.0,2.0
1.4944258,1.465744,2.015029,239.02467,161.0,2.0
1.4944239,1.4657421,2.0150309,239.02525,162.0,2.0
1.494421,1.4657364,2.0150366,239.02582,163.0,2.0
1.4944172,1.4657345,2.0150385,239.02638,164.0,2.0
1.4944134,1.4657316,2.0150414,239.02692,165.0,2.0
1.4944115,1.4657307,2.0150423,239.02745,166.0,2.0
1.4944086,1.4657259,2.015047,239.02797,167.0,2.0
1.4944057,1.465725,2.015048,239.0285,168.0,2.0
1.4944029,1.4657211,2.0150518,239.02902,169.0,2.0
1.4944,1.4657183,2.0150547,239.02953,170.0,2.0
1.4943962,1.4657164,2.0150566,239.03,171.0,2.0
1.4943943,1.4657135,2.0150595,239.03052,172.0,2.0
1.4943924,1.4657116,2.0150614,239.03099,173.0,2.0
1.4943905,1.4657087,2.0150642,239.03146,174.0,2.0
1.4943867,1.4657078,2.0150652,239.03197,175.0,2.0
1.4943857,1.4657049,2.015068,239.03241,176.0,2.0
1.4943819,1.4657011,2.0150719,239.03285,177.0,2.0
1.494379,1.4656992,2.0150738,239.03331,178.0,2.0
1.4943781,1.4656982,2.0150747,239.03374,179.0,2.0
1.4943743,1.4656944,2.0150785,239.03423,180.0,2.0
1.4943743,1.4656935,2.0150795,239.03464,181.0,2.0
1.4943714,1.4656906,2.0150824,239.03503,182.0,2.0
1.4943676,1.4656887,2.0150843,239.03545,183.0,2.0
1.4943666,1.4656868,2.0150862,239.03587,184.0,2.0
1.4943638,1.465683,2.01509,239.03625,185.0,2.0
1.4943619,1.465682,2.015091,239.03665,186.0,2.0
1.494359,1.4656801,2.0150928,239.03702,187.0,2.0
1.4943581,1.4656792,2.0150938,239.03743,188.0,2.0
1.4943552,1.4656773,2.0150957,239.03781,189.0,2.0
1.4943542,1.4656744,2.0150986,239.03818,190.0,2.0
1.4943514,1.4656715,2.0151014,239.03851,191.0,2.0
1.4943495,1.4656715,2.0151014,239.03888,192.0,2.0
1.4943457,1.4656687,2.0151043,239.03925,193.0,2.0
1.4943438,1.4656668,2.0151062,239.03961,194.0,2.0
1.4943438,1.4656658,2.0151072,239.03992,195.0,2.0
1.4943428,1.4656649,2.015108,239.04027,196.0,2.0
1.4943409,1.465663,2.01511,239.04059,197.0,2.0
1.494338,1.465661,2.015112,239.04092,198.0,2.0
1.4943361,1.4656591,2.0151138,239.04126,199.0,2.0
0.72672653,0.12375069,3.3570223,1622.5065,0.0,3.0
0.086364746,0.08264446,3.3981285,1585.3594,1.0,3.0
0.31679344,0.30994797,3.170825,1313.0688,2.0,3.0
0.8769655,0.86172676,2.6190462,709.42694,3.0,3.0
1.3015423,1.278389,2.202384,346.05872,4.0,3.0
1.4414291,1.4144716,2.0663013,263.17456,5.0,3.0
1.4817104,1.4532957,2.0274773,245.00487,6.0,3.0
1.4952106,1.466259,2.014514,240.10948,7.0,3.0
1.4995375,1.4704065,2.0103664,238.90912,8.0,3.0
1.5008802,1.4717026,2.0090704,238.50253,9.0,3.0
1.5010977,1.4719267,2.0088463,238.37003,10.0,3.0
1.5008745,1.4717274,2.0090456,238.34636,11.0,3.0
1.5004816,1.4713678,2.0094051,238.36682,12.0,3.0
1.5000381,1.4709587,2.0098143,238.40436,13.0,3.0
1.4995975,1.4705505,2.0102224,238.4472,14.0,3.0
1.4991779,1.4701586,2.0106144,238.49019,15.0,3.0
1.4987888,1.4697952,2.0109777,238.53111,16.0,3.0
1.4984283,1.4694614,2.0113115,238.5692,17.0,3.0
1.4980974,1.4691534,2.0116196,238.60454,18.0,3.0
1.4977932,1.4688692,2.0119038,238.63734,19.0,3.0
1.497509,1.468606,2.012167,238.6681,20.0,3.0
1.4972458,1.468359,2.012414,238.69714,21.0,3.0
1.4969997,1.4681301,2.0126429,238.72461,22.0,3.0
1.4967728,1.4679165,2.0128565,238.7504,23.0,3.0
1.4965639,1.467721,2.013052,238.7743,24.0,3.0
1.4963741,1.4675455,2.0132275,238.79611,25.0,3.0
1.4962034,1.4673843,2.0133886,238.81573,26.0,3.0
1.4960508,1.4672451,2.0135279,238.8331,27.0,3.0
1.4959164,1.4671183,2.0136547,238.84837,28.0,3.0
1.4957981,1.4670076,2.0137653,238.86171,29.0,3.0
1.4956942,1.4669094,2.0138636,238.87334,30.0,3.0
1.4955997,1.4668236,2.0139494,238.88344,31.0,3.0
1.4955187,1.4667473,2.0140257,238.89227,32.0,3.0
1.4954472,1.4666796,2.0140934,238.89992,33.0,3.0
1.4953833,1.4666204,2.0141525,238.90654,34.0,3.0
1.495327,1.4665699,2.014203,238.91216,35.0,3.0
1.4952793,1.4665251,2.014248,238.91698,36.0,3.0
1.4952374,1.466486,2.014287,238.92096,37.0,3.0
1.4952011,1.4664526,2.0143204,238.92432,38.0,3.0
1.4951696,1.466424,2.014349,238.927,39.0,3.0
1.4951429,1.4663982,2.0143747,238.92923,40.0,3.0
1.49512,1.4663792,2.0143938,238.93097,41.0,3.0
1.4951,1.4663591,2.0144138,238.93239,42.0,3.0
1.4950829,1.4663448,2.0144281,238.93346,43.0,3.0
1.4950676,1.4663324,2.0144405,238.93431,44.0,3.0
1.4950552,1.4663191,2.014454,238.93492,45.0,3.0
1.4950447,1.4663105,2.0144625,238.93532,46.0,3.0
1.4950352,1.466301,2.014472,238.93564,47.0,3.0
1.4950266,1.4662933,2.0144796,238.93585,48.0,3.0
1.495019,1.4662876,2.0144854,238.93602,49.0,3.0
1.4950123,1.4662819,2.014491,238.93611,50.0,3.0
1.4950075,1.4662762,2.0144968,238.93613,51.0,3.0
1.4950018,1.4662724,2.0145006,238.9362,52.0,3.0
1.494997,1.4662685,2.0145044,238.9362,53.0,3.0
1.4949913,1.4662647,2.0145082,238.93623,54.0,3.0
1.4949875,1.466259,2.014514,238.93628,55.0,3.0
