complexity,accuracy,distortion,mse,round,run
7.1525574e-05,2.861023e-05,5.111643,1666.3655,0.0,1.0
0.00014686584,5.9127808e-05,5.1116123,1666.3597,1.0,1.0
0.00094127655,0.00037670135,5.1112947,1666.3259,2.0,1.0
0.0064525604,0.0025997162,5.1090717,1666.0966,3.0,1.0
0.044296265,0.018054008,5.0936174,1664.4961,4.0,1.0
0.3028183,0.13235378,4.9793177,1650.0753,5.0,1.0
1.8035536,1.003336,4.1083355,1430.2872,6.0,1.0
4.5538454,3.1404314,1.97124,823.4596,7.0,1.0
5.7132626,4.2133045,0.8983669,496.00092,8.0,1.0
6.129084,4.617399,0.49427223,318.44678,9.0,1.0
6.2967243,4.781126,0.33054543,235.70787,10.0,1.0
6.36981,4.853018,0.25865364,207.59396,11.0,1.0
6.3975477,4.880747,0.2309246,200.8747,12.0,1.0
6.4037867,4.8869963,0.22467518,200.13922,13.0,1.0
6.403857,4.887066,0.22460556,200.13676,14.0,1.0
