complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.9590334916113328,2.8982359892319938,25.205325312312592,21.729058201677923,0.5000270679529841,0.1930303454614854,43.0,1.0,0.0012678694552635183,0.0003337379531497349,1.0957788944723619
2.960057430340763,2.899182868835126,25.213025541084747,21.704506434853055,0.4866740520687852,0.1843907625066088,44.0,1.0,0.0008357174797279183,0.0003212975280262446,1.0957788944723619
2.9609812115000924,2.900037331839121,25.2198313493565,21.682551142168204,0.4742745735171284,0.1765754061011473,45.0,1.0,0.0005111358186324611,0.00030987061825610166,1.0957788944723619
2.9618177453445913,2.9008113095288177,25.225855148954345,21.662824936750884,0.4624198258809575,0.1694764915900061,46.0,1.0,0.0016118933173041485,0.000299225465365687,1.0961306532663317
2.9625778202199307,2.9015147675506796,25.23119286469982,21.64502487546526,0.4512150462034996,0.162939248533203,47.0,1.0,0.0008227777281650894,0.00028918375576040097,1.0961306532663317
2.963270522682244,2.9021560956895556,25.235926854659574,21.628899290322753,0.4406305016245763,0.1569262868062038,48.0,1.0,0.00025505888442532926,0.0002798080764284498,1.0961306532663317
2.9639035622565917,2.902742409107633,25.24012821155803,21.61423763092227,0.4303340512312247,0.1513410829563793,49.0,1.0,0.0010318499829229254,0.0002710166649307266,1.0961306532663317
2.9644835244092693,2.903279782955577,25.24385859387336,21.60086257322599,0.4203030736337628,0.1461339356972091,50.0,1.0,0.0016232854607663265,0.0002626120414209321,1.0964824120603016
2.9650160692869836,2.9037734366536245,25.24717169776652,21.58862384329379,0.4106868519091606,0.1414742736336038,51.0,1.0,0.0009052853069245628,0.00025464317685304624,1.0964824120603016
2.9655060892648315,2.9042278799456867,25.250114452688912,21.57739334645927,0.4013426870730463,0.1376788025217128,52.0,1.0,0.00028376589314621953,0.00024710169776825545,1.0964824120603016
2.965957834994633,2.9046470297184044,25.252728002385172,21.567061296638514,0.3922854830517954,0.1342558754520847,53.0,1.0,0.0004366087408461923,0.00023994734315563174,1.0964824120603016
2.966375017171444,2.9050343042821183,25.255048517405697,21.557533117143937,0.3835267157426686,0.1309588293937822,54.0,1.0,0.0009834063806503038,0.00023314598377455602,1.0964824120603016
2.9667608894149815,2.9053927001225013,25.257107873803577,21.548726940935325,0.3749933368970296,0.1279603563875524,55.0,1.0,0.0015041676035273657,0.00022660019076393772,1.0968341708542715
2.967118316324187,2.9057248548902557,25.258934224326993,21.540571580082183,0.36658481541491,0.1251019607184201,56.0,1.0,0.0014292528091009093,0.0002203168434151375,1.0968341708542715
2.9674498297780296,2.9060330994830483,25.2605524822962,21.53300486527643,0.3583224537249141,0.1223268049040552,57.0,1.0,0.0009801746596796903,0.00021431798899536103,1.0968341708542715
2.9677576758289153,2.906319501399558,25.261984733849665,21.525972279393606,0.3503325637852295,0.1197140544710433,58.0,1.0,0.0005681541779498006,0.00020858388815540722,1.0968341708542715
2.96804385399669,2.9065859010457,25.26325059090059,21.51942582644683,0.3425778807805627,0.1173345277631138,59.0,1.0,0.00021639156643881355,0.00020309712691389786,1.0968341708542715
2.968310150370021,2.9068339423006595,25.26436749463474,21.513323090337593,0.334973341486545,0.1152347783190602,60.0,1.0,0.00025425299163017365,0.00019784222964364527,1.0968341708542715
2.968558165620939,2.907065098370415,25.265350977470995,21.50762644769626,0.3275594335296056,0.1132732903064128,61.0,1.0,0.0005652794279881387,0.00019280534682487876,1.0968341708542715
2.9687893388105966,2.90728069374466,25.266214889932915,21.502302406638822,0.320341669260099,0.1113730527637877,62.0,1.0,0.0008742202996728435,0.00018797400218464503,1.0968341708542715
2.969004967690392,2.9074819229112663,25.26697159772759,21.49732104904382,0.3133794686783153,0.1095684749951047,63.0,1.0,0.0011659312328923678,0.000183336431422554,1.0971859296482414
2.9692062260684384,2.9076698663576437,25.26763215341527,21.49265555841402,0.3065532115059736,0.1079047407933799,64.0,1.0,0.001439464186296387,0.00017882440957264894,1.0971859296482414
2.9693941787071054,2.907845504290904,25.26820644632223,21.488281818856453,0.299852734904906,0.1063091134366253,65.0,1.0,0.0016955235934733137,0.00017449074989775865,1.0971859296482414
2.9695697941347845,2.9080097284323916,25.26870333375729,21.484178073432187,0.2932988880558902,0.1047213864454596,66.0,1.0,0.0014657610775434472,0.00017032646967340474,1.0971859296482414
2.969733955689769,2.9081633521809582,25.2691307561094,21.480324632272097,0.2868765512919032,0.1031348411268038,67.0,1.0,0.0012416332198676159,0.00016632326448798158,1.0971859296482414
2.969887471061403,2.9083071193905745,25.2694958380064,21.47670362256046,0.2806227735924165,0.101555263702173,68.0,1.0,0.0010322372399792599,0.00016247342665549598,1.0971859296482414
2.9700310805509353,2.9084417119678747,25.26980497738675,21.47329877385454,0.2745047328416622,0.0999908575419051,69.0,1.0,0.0008366954528241979,0.00015876977679370478,1.0971859296482414
2.970165464239516,2.90856775646316,25.270063924062548,21.4700952333109,0.2685781791882884,0.0984396963892143,70.0,1.0,0.00065433315438948,0.00015520560589951963,1.0971859296482414
2.9702912482217787,2.908685829800932,25.27027784912415,21.46707940628492,0.2628149822235747,0.0968958090040024,71.0,1.0,0.0004848537442664464,0.00015177462623952554,1.0971859296482414
2.9704090100395657,2.9087964642742676,25.27045140634524,21.46423881850281,0.2571709632844265,0.0953596303164245,72.0,1.0,0.00032897878813475294,0.00014847092939774547,1.0971859296482414
2.97051928343007,2.908900151908419,25.270588786585893,21.46156199660865,0.251661962435171,0.0938340186398091,73.0,1.0,0.0001916908997540171,0.00014528895023563067,1.0971859296482414
2.9706225624856923,2.908997348283336,25.270693766055132,21.45903836438843,0.2462980513974629,0.0923208295446783,74.0,1.0,0.00010647851027219487,0.00014222343576048973,1.0971859296482414
2.9707193053087924,2.9090884758916644,25.270769749178672,21.456658152388584,0.2410564860423325,0.0908198436780111,75.0,1.0,0.00015500772218499911,0.000139269418147897,1.0971859296482414
2.9708099372321186,2.909173927097436,25.2708198067194,21.454412318994407,0.2359352916068176,0.0893316539452249,76.0,1.0,0.00026072898332866096,0.00013642219122514304,1.0971859296482414
2.970894853665378,2.909254066751158,25.270846709714103,21.45229248132558,0.2309260393277708,0.0878570129824124,77.0,1.0,0.0003705999331481502,0.00013367728980981234,1.0971859296482414
2.970974422619779,2.909329234508908,25.270852959717743,21.45029085455204,0.2260425098753062,0.0863973632171906,78.0,1.0,0.0004765731786360255,0.00013103047153921032,1.0971859296482414
2.971048986954612,2.909399746895877,25.270840815785014,21.448400198441693,0.2212746539745291,0.0849529602291532,79.0,1.0,0.0005771029247382618,0.00012847770091014627,1.0971859296482414
2.971118866383483,2.9094658991493123,25.270812318565316,21.44661377012764,0.2166188367695947,0.083526791129281,80.0,1.0,0.0006719312209468355,0.0001260151348677056,1.0971859296482414
2.971184359272611,2.909527966870103,25.270769311841025,21.444925282232298,0.2120875881298647,0.0821248584540691,81.0,1.0,0.0007611646694701963,0.00012363911022269565,1.0971859296482414
2.9712457442583613,2.909586207508566,25.270713461799176,21.44332886561333,0.207670942106701,0.0807697684800718,82.0,1.0,0.0008450326224000757,0.00012134613212590168,1.0971859296482414
2.9713032817077707,2.9096408617057534,25.270646274291423,21.44181903610428,0.203376498752323,0.07945706708061,83.0,1.0,0.0009238063468598553,0.00011913286391364549,1.0971859296482414
2.9713572150418237,2.9096921545088517,25.27056911030713,21.44039066471554,0.1992237221079216,0.0781753116821315,84.0,1.0,0.0009977674709363946,0.0001169961177749926,1.0971859296482414
2.971407771938651,2.9097402964761994,25.270483199857573,21.43903895083964,0.1951853160384795,0.0769356030863094,85.0,1.0,0.0010671944248548928,0.00011493284635393865,1.0971859296482414
2.9714551654312693,2.9097854846854396,25.27038965444639,21.437759398071737,0.1912553867240072,0.0757150149996605,86.0,1.0,0.0011323563340860199,0.00011294013510322192,1.0971859296482414
2.9714995949122347,2.909827903656222,25.27028947828049,21.43654779231337,0.1874196637284003,0.0745193717879007,87.0,1.0,0.001193510295832283,0.00011100488105158455,1.0975376884422112
2.9715412470558693,2.909867726197133,25.270183578358527,21.435400181876,0.1836856719688056,0.0733512707523073,88.0,1.0,0.0012509002982813813,0.00010913287621144667,1.0975376884422112
2.9715802966672413,2.9099051141854755,25.270072773557445,21.434312859342025,0.1800741784818345,0.0722059312874283,89.0,1.0,0.00130475697562293,0.00010732417756739424,1.0975376884422112
2.971616907465638,2.9099402192867903,25.269957802824575,21.433282344975872,0.1765478469789002,0.0710776500110517,90.0,1.0,0.001355297799505133,0.0001055762892048696,1.0975376884422112
2.9716512328093287,2.909973183620533,25.269839332570005,21.432305371507972,0.1731068955934041,0.0699669142351895,91.0,1.0,0.001402727499517951,0.00010388682105672069,1.0975376884422112
2.9716834163673695,2.9100041403771666,25.269717963343595,21.431378870138907,0.1697508089809774,0.0688828978836901,92.0,1.0,0.0014472386001988461,0.00010225348390974612,1.0975376884422112
2.9717135927435088,2.910033214391209,25.26959423587124,21.43049995763317,0.1664917367549975,0.0678319379497607,93.0,1.0,0.001489012011803243,0.00010067408481950513,1.0975376884422112
2.9717418880565365,2.9100605226743994,25.269468636516937,21.429665924389464,0.1633221707677515,0.0668052803577199,94.0,1.0,0.0015282176391501192,9.914652271570498e-05,1.0975376884422112
2.97176842048089,2.9100861749123332,25.269341602229503,21.428874223390117,0.1602317003406694,0.0657957223198148,95.0,1.0,0.00156501498785033,9.766878433007313e-05,1.0975376884422112
2.9717933007508748,2.910110273927735,25.269213525026583,21.428122459945076,0.157216296890809,0.0648017505528273,96.0,1.0,0.0015995537561449666,9.623894033503805e-05,1.0975376884422112
2.9718166326313806,2.9101329161130085,25.26908475606255,21.427408382156862,0.1542804717277372,0.0638270378914624,97.0,1.0,0.0016319744055902415,9.485514167703375e-05,1.0975376884422112
2.9718385133578344,2.91015419183452,25.268955609322095,21.42672987204232,0.1514264912707107,0.0628754426104755,98.0,1.0,0.0016624087071627498,9.351561614691363e-05,1.0975376884422112
2.971859034047508,2.9101741858107086,25.268826364976455,21.426084937254593,0.1486619761608787,0.0619487348365587,99.0,1.0,0.0016909802609278589,9.221866502643331e-05,1.0975376884422112
2.9718782800844963,2.9101929774659148,25.26869727243556,21.425471703355782,0.1459660298595588,0.0610563190145397,100.0,1.0,0.0016655276908483108,9.096266002201615e-05,1.0975376884422112
2.971983436776151,2.9102965577835533,25.26781354179385,21.42193086798116,0.1289802072083141,0.0554100898437016,107.0,1.0,0.0015179243012304407,8.319380540850133e-05,1.0975376884422112
2.9720507634761812,2.9103641846395156,25.26699222474861,21.41939178786986,0.1146746554555722,0.0505751083753504,114.0,1.0,0.0014225008869138559,7.691035545335277e-05,1.0975376884422112
2.9721032723096155,2.9104184611794786,25.266051218171533,21.417098679826495,0.099375799258933,0.045215015003601,123.0,1.0,0.0013470030535949285,7.047621214534022e-05,1.0975376884422112
2.972133211235551,2.9104507969811397,25.265234810100697,21.41551420433305,0.0868367039379622,0.040700651460426,132.0,1.0,0.0013029842890094811,6.541867732733939e-05,1.0975376884422112
2.972150401009051,2.910470503192812,25.26452345451247,21.414382846805264,0.0765295534061216,0.0368190943428886,141.0,1.0,0.0012769142612615414,6.137459159477673e-05,1.0975376884422112
2.972161092707315,2.9104838573604663,25.26382889561829,21.413471350485935,0.0671971879343833,0.0331552247746328,151.0,1.0,0.001259934559134826,5.776195571339589e-05,1.0975376884422112
2.9721671687447504,2.910492575725584,25.26314992614311,21.412744258689628,0.058954024433208,0.0297909328980185,162.0,1.0,0.0012494992543775564,5.4579653274382256e-05,1.0975376884422112
2.972170052525202,2.9104979830975974,25.26247892047653,21.412167361618227,0.0518591653008797,0.0269752476923936,174.0,1.0,0.001243663805636246,5.179978142070334e-05,1.0975376884422112
2.9721706853949055,2.910500979834916,25.261805461625404,21.41171120213447,0.0458511218273765,0.0243460690169628,187.0,1.0,0.0012411249807068618,4.9379670954879624e-05,1.0975376884422112
2.9721697726595284,2.910502120024372,25.26116740838649,21.411373624896154,0.0410555464985674,0.0221209518644897,200.0,1.0,0.001240989776459895,4.740786051119688e-05,1.0975376884422112
2.9721675451134555,2.910501959202765,25.260459238394688,21.411084275541032,0.036625153401655,0.0199031997066352,215.0,1.0,0.0012427057834229595,4.55390970779638e-05,1.0975376884422112
2.972164346121234,2.9105006853824236,25.259726271143258,21.410856244113763,0.0328510489599652,0.0179556517910381,231.0,1.0,0.0012458949995175113,4.389821822069718e-05,1.0975376884422112
2.972160700679698,2.9104987348480176,25.25901103287976,21.410684845247555,0.0298154021628732,0.0163404036248801,247.0,1.0,0.0012498760976854743,4.252727986608431e-05,1.0975376884422112
2.9721563944423153,2.9104961102594373,25.25822531346757,21.41053834952992,0.0270186396374112,0.0147930551236748,265.0,1.0,0.001254801629648505,4.1228324472914404e-05,1.0975376884422112
2.972151851735269,2.910493127728099,25.25741753261937,21.410420625288637,0.0245748168826164,0.0134091465427808,284.0,1.0,0.0012601463181210503,4.007185712934626e-05,1.0975376884422112
2.972146995317699,2.910489782481644,25.256551418573363,21.41032140378848,0.0223086124134978,0.0120974935787213,305.0,1.0,0.0012659691188350245,3.8992273693110556e-05,1.0975376884422112
2.972142168251498,2.9104863399486636,25.255675078059276,21.410242501153224,0.0202949624473692,0.0109409220838816,327.0,1.0,0.0012718384428666778,3.803671970893984e-05,1.0975376884422112
2.9721372163961934,2.910482708835003,25.25475559646668,21.410178063022705,0.0184126800545429,0.0098876698582683,351.0,1.0,0.0012779287062279687,3.715604725345316e-05,1.0975376884422112
2.9721323703631484,2.9104790677806083,25.25383765518094,21.410129322882185,0.0167136057718926,0.0089410820136783,376.0,1.0,0.0012839495805042156,3.638173341420888e-05,1.0975376884422112
2.972127429652385,2.9104752712464066,25.252890202345633,21.41009324512152,0.0151211139814912,0.0080958381151651,403.0,1.0,0.001290146543446463,3.567663563072289e-05,1.0975376884422112
2.972122382143162,2.91047130796799,25.251920656587853,21.41006987762264,0.0136422984130672,0.0073187611754917,432.0,1.0,0.001296536064371723,3.504097473419818e-05,1.0975376884422112
2.9721170353498003,2.910467020932691,25.25090496442962,21.410059088588937,0.0122484080827429,0.0066357967985789,464.0,1.0,0.0013033657914430178,3.4456383830495027e-05,1.0975376884422112
2.972111686978417,2.910462648390075,25.24991310965992,21.4100613985247,0.0110200617104908,0.0060401207806662,497.0,1.0,0.0013102556977368316,3.395586246022148e-05,1.0975376884422112
2.972105976731493,2.9104578976336537,25.24889128409895,21.410076543159963,0.0099231920371194,0.0054812282416347,533.0,1.0,0.0013176685983655012,3.350383907315466e-05,1.0975376884422112
2.9720998880671132,2.9104527524093005,25.247850913626472,21.41010483836991,0.0089539995216028,0.0049738473604395,572.0,1.0,0.0013256276492202435,3.310149595400286e-05,1.0975376884422112
2.972093572492142,2.9104473443876984,25.24682771570903,21.41014493766398,0.0081170380147801,0.0045569237683773,613.0,1.0,0.0013339322670887681,3.275520493652484e-05,1.0975376884422112
2.972086894764555,2.91044156380684,25.245805862445582,21.41019671932883,0.0073870980759953,0.0042252275835194,657.0,1.0,0.001342756105641113,3.245150490205284e-05,1.0975376884422112
2.972079757550091,2.9104353304384993,25.244776452349964,21.410260284887872,0.0067708874995137,0.0039331801041577,705.0,1.0,0.0013522249961664136,3.218193986828218e-05,1.0975376884422112
2.9720723952988344,2.9104288551106023,25.24377493692628,21.410332609630956,0.0062586493456771,0.0037105643174771,756.0,1.0,0.0013620237132543735,3.194929651807021e-05,1.0975376884422112
2.972064779063267,2.910422119857884,25.242794819995733,21.410412848722707,0.0058131786137034,0.0035122483450312,811.0,1.0,0.0013721856247267295,3.174516515153217e-05,1.0975376884422112
2.972057181672321,2.9104153736287905,25.241865636716543,21.41049698860828,0.0054310263324264,0.0033245680014799,869.0,1.0,0.0013823414278631339,3.1569180069007484e-05,1.0975376884422112
2.9720494976039316,2.910408529759609,25.24096763969824,21.410585166770108,0.0050882135223408,0.0031421674567197,932.0,1.0,0.0013926273401606486,3.141186061676225e-05,1.0975376884422112
2.9720419098413533,2.910401757052554,25.24011564870962,21.410674441174983,0.0047773673021187,0.0029663166069748,1000.0,1.0,0.001402794414307448,3.127112619439135e-05,1.0975376884422112
2.9720346825286494,2.9103952969805515,25.23933103466502,21.410760884208084,0.0044961430749817,0.0028016457101736,1072.0,1.0,0.0014124847947396544,3.114617357305421e-05,1.0975376884422112
2.972027837280196,2.9103891736633543,25.238608055655593,21.410843551461937,0.0042370406750893,0.0026459190361577,1149.0,1.0,0.0014216661997786403,3.1032576516462435e-05,1.0975376884422112
2.972021401203797,2.910383414960492,25.23794305441514,21.410921606617354,0.0039928012611035,0.0024991271541151,1232.0,1.0,0.0014302997869472822,3.0927174239692746e-05,1.0975376884422112
2.9720154602178948,2.910378100395647,25.23733952113252,21.410993638412524,0.0037642957045613,0.0023642386099144,1321.0,1.0,0.0014382684800246582,3.0828725969348896e-05,1.0975376884422112
2.9720099983591535,2.9103732174132233,25.23679154246029,21.411059602817097,0.0035496383703477,0.0022350423588114,1417.0,1.0,0.0014455925024587683,3.073524261986842e-05,1.0975376884422112
2.9720050756844003,2.91036882047098,25.23630181671613,21.411118668935735,0.0033473498846926,0.0021154416390614,1519.0,1.0,0.0014521907909078413,3.064698603546631e-05,1.0975376884422112
2.972000568834339,2.910364799325352,25.23585553117207,21.411172324774004,0.0031530275155121,0.0020038003820187,1629.0,1.0,0.0014582287299324658,3.0561803371883863e-05,1.0975376884422112
2.9719964382158963,2.910361117959493,25.235446728128828,21.411221137052372,0.0029666734754623,0.0018990024392637,1747.0,1.0,0.0014637598328119358,3.04796370204886e-05,1.0975376884422112
2.971992617720419,2.910357716161585,25.235066972990182,21.41126605811556,0.0027863611689836,0.0018023952995866,1873.0,1.0,0.0014688735049784762,3.0400465192725897e-05,1.0975376884422112
2.971988976894089,2.910354476148294,25.23470131379988,21.41130883544434,0.002610793990433,0.0017086138678858,2009.0,1.0,0.0014737454683116916,3.0323210777595414e-05,1.0975376884422112
2.971985469310262,2.9103513548091975,25.23434292978823,21.411350245117013,0.002443097412155,0.0016178458599817,2154.0,1.0,0.0014784390759820698,3.0248683469007192e-05,1.0975376884422112
2.9719819742554847,2.9103482429249183,25.233977153809644,21.41139193699474,0.0022780731170472,0.0015289279064164,2310.0,1.0,0.0014831170888341368,3.0176116941374838e-05,1.0975376884422112
2.971978428471532,2.9103450825185053,25.23359486981893,21.41143486787704,0.0021165290434747,0.0014417180773029,2477.0,1.0,0.0014878653076581506,3.01058516519407e-05,1.0975376884422112
2.9719747563714183,2.91034180481706,25.233185475202568,21.41148011704736,0.0019583176656177,0.0013575268174276,2656.0,1.0,0.0014927859113073557,3.003779089454649e-05,1.0975376884422112
2.971970896055753,2.910338353441354,25.232739664134535,21.411528573680112,0.0018043305370266,0.0012772217822472,2848.0,1.0,0.0014979626171952,2.99719154795324e-05,1.0975376884422112
2.971966820190133,2.9103347031533673,25.232252112242143,21.411580662566912,0.0016560508536773,0.0011997146600256,3053.0,1.0,0.0015034326284039706,2.9908558219190065e-05,1.0975376884422112
2.9719624579704664,2.9103307899737434,25.231712186839943,21.411637341097148,0.0015128730410939,0.0011249929521659,3274.0,1.0,0.0015092913570709098,2.984718670707806e-05,1.0975376884422112
2.9719578156680555,2.91032661917526,25.23111845432415,21.41169855392006,0.0013762598168423,0.0010526251804171,3511.0,1.0,0.0015155306228881082,2.9788242139476425e-05,1.0975376884422112
2.9719529173415804,2.9103222123342665,25.230471994668783,21.411763970233615,0.0012476256739721,0.0009825928551704,3764.0,1.0,0.0015221181182098003,2.973206876292376e-05,1.0975376884422112
2.9719477292777103,2.910317539220454,25.229765947656556,21.411834011990624,0.0011256544095765,0.0009146662119311,4037.0,1.0,0.0015290991144383083,2.9678179644152164e-05,1.0975376884422112
2.9719423516708208,2.910312690359895,25.229011190538333,21.41190727882589,0.0010133301206586,0.0008526189852089,4328.0,1.0,0.0015363386025488241,2.9627338857424548e-05,1.0975376884422112
2.9719367901709113,2.9103076712818545,25.228205267158465,21.411983629253367,0.0009098731577149,0.0007943224503473,4641.0,1.0,0.0015438286791883919,2.9579165022717533e-05,1.0975376884422112
2.971931124274363,2.910302554223098,25.22735546317593,21.412061903665816,0.0008162367279129,0.0007391048714246,4977.0,1.0,0.0015514619430951112,2.953385294870234e-05,1.0975376884422112
2.971925460250141,2.91029743576472,25.22647295654847,21.412140554627992,0.0007360164273177,0.0006873342554265,5336.0,1.0,0.001559094810579183,2.9491646429353093e-05,1.0975376884422112
