run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.024900013395850303,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.08668638068763279,0.0720004954358906,3.2458708005135968,1639.9386582626946,0.02718808166461112,0.005391884341003705,0.014619232439668652,1.001010101010101,0.7771778417500568,1.0007070707070707
0,3,False,0.21595164028507519,0.19597111736482375,3.3347556603579447,1604.4198903844367,0.03165236534686747,0.00380745512551691,0.01976816444412252,1.0012121212121212,0.6877128693608159,1.000858585858586
0,4,False,0.5934349162094232,0.5548323008428113,3.606484750305558,1504.9689635797233,0.047347572156156335,0.005081310452504368,0.037777537368033035,1.0023232323232323,0.6791376578623192,1.001111111111111
0,5,False,1.4703366026441298,1.393940465656911,4.353336750254964,1219.0309356931357,0.09936816780508773,0.012977567737996885,0.07080618389576325,1.0103030303030303,0.5962871483042328,1.0806532663316584
0,6,False,2.6357808217269163,2.5098464358058354,6.065980154130112,717.4196710990673,0.19491525230973267,0.03175409497536957,0.08836003514713747,1.0598994974874372,0.20850866957094705,1.0234343434343434
0,7,False,3.351543990495623,3.1862058474438744,9.3589958511675,345.84524430833017,0.2712798051136457,0.0386180615021057,0.060294267514546245,1.17035175879397,0.034425421021656355,1.114070351758794
0,8,False,3.662534307706972,3.4720094853549313,15.054017734714687,154.74029291288636,0.31343783884519355,0.04039325284318956,0.031252489052008774,1.2618090452261308,0.007401023003617224,1.2266331658291458
0,9,True,3.8051092225152257,3.5990702332100906,22.80920261565188,60.31823059493254,0.33490700791868255,0.041923916331544096,0.014673524222201443,1.3180904522613066,0.004082869007478229,1.3040201005025127
0,10,False,3.8740518261404073,3.6581901394378136,26.779125443688308,21.062163047421837,0.3457387397419208,0.042381749297009136,0.007093807084967923,1.3532663316582916,0.002753024857457431,1.3532663316582916
