complexity,accuracy,distortion,mse,round,trial
0.06336689,0.06002617,1.8578396,1506.8859,3.0,6.0
0.09988403,0.094620705,1.823245,1466.2847,4.0,6.0
0.15919971,0.15070248,1.7671633,1402.6511,5.0,6.0
0.22618961,0.21384144,1.7040243,1334.23,6.0,6.0
0.27882147,0.26328993,1.6545758,1282.6787,7.0,6.0
0.3110075,0.29347277,1.624393,1251.7911,8.0,6.0
0.32852125,0.30988312,1.6079826,1235.0588,9.0,6.0
0.3376093,0.31839943,1.5994663,1226.3553,10.0,6.0
0.3422265,0.32272673,1.595139,1221.916,11.0,6.0
0.34454775,0.3249035,1.5929623,1219.6775,12.0,6.0
0.345706,0.32599068,1.5918751,1218.5575,13.0,6.0
0.346282,0.32653236,1.5913334,1218.0006,14.0,6.0
0.34656763,0.32679987,1.5910659,1217.7258,15.0,6.0
0.34670734,0.326931,1.5909348,1217.5911,16.0,6.0
0.346776,0.32699394,1.5908718,1217.5256,17.0,6.0
0.34680986,0.3270254,1.5908403,1217.4938,18.0,6.0
0.3468256,0.32704067,1.5908251,1217.4783,19.0,6.0
0.34683323,0.32704735,1.5908184,1217.4711,20.0,6.0
0.34683704,0.32705164,1.5908141,1217.4674,21.0,6.0
0.346838,0.32705212,1.5908136,1217.4658,22.0,6.0
0.34683895,0.32705355,1.5908122,1217.4651,23.0,6.0
0.34683895,0.32705355,1.5908122,1217.4646,24.0,6.0
0.3468399,0.32705402,1.5908117,1217.4647,25.0,6.0
0.34684038,0.32705402,1.5908117,1217.4646,26.0,6.0
0.3468399,0.32705402,1.5908117,1217.4642,27.0,6.0
0.3468399,0.3270545,1.5908113,1217.4645,28.0,6.0
0.3468399,0.3270545,1.5908113,1217.4645,29.0,6.0
0.3468399,0.32705402,1.5908117,1217.4642,30.0,6.0
0.34684086,0.3270545,1.5908113,1217.4645,31.0,6.0
0.34684086,0.3270545,1.5908113,1217.4645,32.0,6.0
0.3468399,0.3270545,1.5908113,1217.4645,33.0,6.0
0.3468399,0.3270545,1.5908113,1217.4645,34.0,6.0
0.34684086,0.32705498,1.5908108,1217.4645,35.0,6.0
0.3468399,0.32705355,1.5908122,1217.4642,36.0,6.0
0.34683943,0.3270545,1.5908113,1217.4645,37.0,6.0
0.3468399,0.3270545,1.5908113,1217.4645,38.0,6.0
0.3468399,0.32705402,1.5908117,1217.4646,39.0,6.0
0.3468399,0.3270545,1.5908113,1217.4646,40.0,6.0
0.3468399,0.3270545,1.5908113,1217.4646,41.0,6.0
0.34683943,0.32705402,1.5908117,1217.4646,42.0,6.0
5.632516,1.2313786,0.6864872,1121.3589,0.0,7.0
0.42762613,0.4000287,1.517837,1165.4758,1.0,7.0
0.32057858,0.30184984,1.6160159,1247.7334,2.0,7.0
0.30666542,0.28921652,1.6286492,1257.5966,3.0,7.0
0.31677628,0.29881668,1.6190491,1246.8947,4.0,7.0
0.32854605,0.30988693,1.6079788,1235.2482,5.0,7.0
0.3367524,0.3175907,1.600275,1227.2292,6.0,7.0
0.34157753,0.3221178,1.595748,1222.5405,7.0,7.0
0.34418488,0.32456493,1.5933008,1220.0184,8.0,7.0
0.3455267,0.32582235,1.5920434,1218.7236,9.0,7.0
0.34619904,0.32645273,1.591413,1218.0771,10.0,7.0
0.34652996,0.32676315,1.5911026,1217.76,11.0,7.0
0.34669113,0.32691526,1.5909505,1217.6058,12.0,7.0
0.34676886,0.32698727,1.5908785,1217.5316,13.0,7.0
0.34680653,0.3270235,1.5908422,1217.4966,14.0,7.0
0.34682417,0.32703924,1.5908265,1217.4795,15.0,7.0
0.34683323,0.32704735,1.5908184,1217.4713,16.0,7.0
0.34683657,0.3270507,1.5908151,1217.4677,17.0,7.0
0.34683895,0.32705307,1.5908127,1217.466,18.0,7.0
0.34683895,0.32705402,1.5908117,1217.4652,19.0,7.0
0.3468399,0.32705402,1.5908117,1217.465,20.0,7.0
0.34684038,0.32705355,1.5908122,1217.4645,21.0,7.0
0.3468399,0.32705498,1.5908108,1217.4644,22.0,7.0
0.34684086,0.32705402,1.5908117,1217.4644,23.0,7.0
0.34684086,0.32705355,1.5908122,1217.4644,24.0,7.0
0.3468399,0.32705355,1.5908122,1217.4645,25.0,7.0
0.34684086,0.32705402,1.5908117,1217.4645,26.0,7.0
0.3468399,0.32705402,1.5908117,1217.4642,27.0,7.0
0.3468399,0.32705402,1.5908117,1217.4642,28.0,7.0
0.3468399,0.32705402,1.5908117,1217.4645,29.0,7.0
0.34684038,0.32705498,1.5908108,1217.4644,30.0,7.0
0.3468399,0.32705402,1.5908117,1217.4645,31.0,7.0
0.3468399,0.32705402,1.5908117,1217.4645,32.0,7.0
0.34684038,0.32705355,1.5908122,1217.4645,33.0,7.0
0.3468399,0.32705402,1.5908117,1217.4645,34.0,7.0
0.3468399,0.3270545,1.5908113,1217.4645,35.0,7.0
0.34683943,0.32705355,1.5908122,1217.4645,36.0,7.0
0.3468399,0.32705402,1.5908117,1217.4645,37.0,7.0
0.3468399,0.3270545,1.5908113,1217.4646,38.0,7.0
0.3468399,0.32705402,1.5908117,1217.4646,39.0,7.0
0.3468399,0.3270545,1.5908113,1217.4646,40.0,7.0
0.3468399,0.32705402,1.5908117,1217.4646,41.0,7.0
0.3468399,0.32705402,1.5908117,1217.4646,42.0,7.0
0.3468399,0.3270545,1.5908113,1217.4646,43.0,7.0
0.3468399,0.3270545,1.5908113,1217.4646,44.0,7.0
0.3468399,0.3270545,1.5908113,1217.4646,45.0,7.0
0.3468399,0.3270545,1.5908113,1217.4646,46.0,7.0
0.3468399,0.3270545,1.5908113,1217.4646,47.0,7.0
5.9100156,1.4490099,0.46885586,987.7964,0.0,8.0
0.5991564,0.5555811,1.3622847,1042.7046,1.0,8.0
0.42104387,0.3956704,1.5221953,1158.4359,2.0,8.0
0.3693018,0.34789133,1.5699744,1199.2192,3.0,8.0
0.35269165,0.33247757,1.5853882,1212.8403,4.0,8.0
0.34803915,0.32816076,1.589705,1216.6133,5.0,8.0
0.3469386,0.32714176,1.590724,1217.4585,6.0,8.0
0.34675217,0.3269701,1.5908957,1217.5736,7.0,8.0
0.34676027,0.32697916,1.5908866,1217.547,8.0,8.0
0.34679222,0.3270092,1.5908566,1217.5121,9.0,8.0
0.34681463,0.32703066,1.5908351,1217.4889,10.0,8.0
0.3468275,0.3270421,1.5908237,1217.4766,11.0,8.0
0.3468337,0.3270483,1.5908175,1217.4701,12.0,8.0
0.34683752,0.32705164,1.5908141,1217.4668,13.0,8.0
0.34683895,0.32705307,1.5908127,1217.4656,14.0,8.0
0.34683943,0.32705402,1.5908117,1217.4648,15.0,8.0
0.34683943,0.3270545,1.5908113,1217.4645,16.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,17.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,18.0,8.0
0.3468399,0.32705402,1.5908117,1217.4644,19.0,8.0
0.3468399,0.32705402,1.5908117,1217.4644,20.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,21.0,8.0
0.3468399,0.32705402,1.5908117,1217.4644,22.0,8.0
0.34684038,0.32705402,1.5908117,1217.4646,23.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,24.0,8.0
0.3468399,0.32705402,1.5908117,1217.4642,25.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,26.0,8.0
0.34684038,0.32705402,1.5908117,1217.4645,27.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,28.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,29.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,30.0,8.0
0.3468399,0.32705402,1.5908117,1217.4645,31.0,8.0
