run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.5943431971919061,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.048990691044167534,0.03955768512247637,3.224833565310391,1540.2088759577705,0.6099594860417226,0.10386393644832752,0.009402316598934956,1.0008080808080808,0.7684402491572339,1.0006565656565656
0,3,False,0.0370615384446058,0.03330452535599271,3.2219718931718697,1435.6392599979858,0.6236786647293259,0.12480493559010417,0.00373505821835825,1.0007070707070707,0.5397144332988031,1.0006565656565656
0,4,False,0.03700147657848163,0.03486389083035313,3.223512269234876,1343.6778050883586,0.636128383158959,0.1780213058987986,0.0021156733158531546,1.0007070707070707,0.17732816043063082,1.0007070707070707
0,5,False,0.04534799174694193,0.04391794598251941,3.2299228455721565,1260.4056260392163,0.6480169147964225,0.24435146686901071,0.0014021250281548874,1.0007575757575757,0.09646437542055819,1.0007575757575757
0,6,False,0.0644407053271987,0.06337689059444784,3.2434118222949366,1180.7906473338312,0.6603119531707201,0.3129810276810078,0.0010191747932623626,1.000959595959596,0.0709431514138319,1.0008080808080808
0,7,False,0.09887811101661725,0.09801004504051569,3.2676035735055677,1099.1187313268335,0.6742061617618591,0.3758837995798841,0.0007888832197088962,1.001060606060606,0.1323352261876044,1.000909090909091
0,8,False,0.15400078649924076,0.15321946917685736,3.3073430479237875,1010.2174691986115,0.6909117206585522,0.426607104585049,0.0006421360573507523,1.001111111111111,0.09912412231660761,1.000959595959596
0,9,False,0.23339191237120893,0.232610498563945,3.36822396898836,911.5188484995231,0.7112242589228022,0.4602705523434325,0.000547495710890798,1.0012626262626263,0.052575911208551984,1.001111111111111
0,10,True,0.3357635704810633,0.3349035473348625,3.4559040332607975,805.1199628292692,0.7349670963227656,0.47436143650065415,0.0004901694943849948,1.0014141414141413,0.022749852478897492,1.0012626262626263
