beta,eu
1.0,0.5937515701865846
1.000050505050505,0.5937515705304646
1.0001010101010102,0.5937515727299016
1.0001515151515152,0.5937515854180865
1.00020202020202,0.5937516514159284
1.0002525252525252,0.5937519608251873
1.0003030303030302,0.5937532676147301
1.000353535353535,0.5937582369245027
1.0004040404040404,0.5937752386575307
1.0004545454545457,0.593827527171108
1.0005050505050506,0.5939719204162411
1.0005555555555556,0.5943294621633475
1.0006060606060605,0.5951221638421291
1.0006565656565656,0.5966938782295448
1.0007070707070709,0.5994801815763937
1.0007575757575755,0.6039047141735534
1.0008080808080808,0.610228942216868
1.000858585858586,0.6184343471597564
1.000909090909091,0.6282102762801374
1.000959595959596,0.639050461887058
1.001010101010101,0.650394565930492
1.001060606060606,0.6617445703832175
1.001111111111111,0.6727244392311076
1.001161616161616,0.6830894403995724
1.0012121212121212,0.69270668131909
1.0012626262626263,0.7015259981279673
1.0013131313131314,0.7095522982669228
1.0013636363636362,0.7168237135828821
1.001414141414141,0.7233961036231056
1.0014646464646464,0.7293328733567683
1.0015151515151517,0.734698713740448
1.0015656565656563,0.7395560276671393
1.0016161616161616,0.7439630986298567
1.0016666666666667,0.7479733407145157
1.0017171717171718,0.751635189294058
1.0017676767676766,0.7549923494028941
1.0018181818181815,0.758084224982619
1.0018686868686868,0.7609464208330832
1.001919191919192,0.7636112519258201
1.001969696969697,0.7661082205724667
1.002020202020202,0.7684644370388961
1.0020707070707071,0.7707049678417877
1.002121212121212,0.7728531010769442
1.002171717171717,0.7749305217168007
1.002222222222222,0.7769573932785714
1.0022727272727272,0.7789523465509991
1.0023232323232325,0.7809323816995665
1.0023737373737374,0.7829126971028426
1.0024242424242424,0.7849064662183088
1.0024747474747475,0.7869245915811164
1.0025252525252524,0.7889754711802088
1.0025757575757577,0.7910648152126228
1.0026262626262623,0.7931955491112961
1.0026767676767676,0.7953678310601975
1.0027272727272727,0.7975791994215486
1.0027777777777778,0.7998248493860745
1.0028282828282828,0.8020980215186454
1.002878787878788,0.8043904708451617
1.0029292929292928,0.8066929763244983
1.002979797979798,0.8089958483396119
1.003030303030303,0.8112893960353221
1.003080808080808,0.8135643253759635
1.003131313131313,0.8158120503596138
1.0031818181818182,0.8180249115046272
1.0032323232323233,0.8201963056284489
1.003282828282828,0.8223207379928541
1.0033333333333332,0.8243938118364933
1.0033838383838385,0.8264121715149295
1.0034343434343431,0.8283734146193558
1.0034848484848484,0.830275986329276
1.0035353535353535,0.8321190665642484
1.0035858585858586,0.8339024577512075
1.0036363636363637,0.8356264785434692
1.0036868686868683,0.8372918667799014
1.0037373737373736,0.8388996934056843
1.003787878787879,0.8404512879661482
1.0038383838383838,0.8419481755761941
1.0038888888888888,0.8433920248966064
1.003939393939394,0.8447846065660947
1.003989898989899,0.8461277617184895
1.0040404040404038,0.8474233806641213
1.004090909090909,0.8486733925702072
1.004141414141414,0.8498797680947827
1.004191919191919,0.8510445384576167
1.0042424242424242,0.8521698363255199
1.0042929292929292,0.8532579658746338
1.0043434343434343,0.8543115107406795
1.0043939393939394,0.8553334878386863
1.0044444444444445,0.8563275499609562
1.004494949494949,0.857298228037379
1.0045454545454544,0.8582511837397079
1.0045959595959597,0.8591934181312924
1.0046464646464646,0.8601333634983548
1.0046969696969696,0.8610807906520535
1.0047474747474747,0.8620465042951856
1.0047979797979798,0.8630418607718562
1.0048484848484849,0.8640781803344196
1.0048989898989895,0.8651661126228427
1.0049494949494948,0.866315380841107
1.005,0.8675585857814021
1.005252525252525,0.8719459651896972
1.0055050505050505,0.8761653268625735
1.0057575757575756,0.8802048689315078
1.0060101010101008,0.884040176396847
1.0062626262626262,0.88765035747017
1.0065151515151514,0.8910254297172782
1.0067676767676768,0.8941676915343674
1.007020202020202,0.8970898745176756
1.007272727272727,0.8998120091851017
1.0075252525252525,0.9023581216509535
1.0077777777777777,0.9047533227229426
1.0080303030303028,0.9070214734527999
1.0082828282828282,0.9091833913439489
1.0085353535353534,0.9112555605814368
1.0087878787878788,0.913249459793558
1.009040404040404,0.9151716876743892
1.0092929292929291,0.9170248976304172
1.0095454545454543,0.9188092569003921
1.0097979797979797,0.9205239710121532
1.0100505050505049,0.9221684845400518
1.0103030303030305,0.9237431909603755
1.0105555555555554,0.9252496883656309
1.0108080808080808,0.9266907153426989
1.011060606060606,0.9280699062770474
1.0113131313131312,0.9293914697510958
1.0115656565656566,0.9306598562751787
1.0118181818181815,0.9318794563364847
1.012070707070707,0.9330543552405135
1.0123232323232323,0.9341881614320757
1.0125757575757577,0.9352839154584199
1.0128282828282829,0.9363440763695097
1.013080808080808,0.9373705726045145
1.0133333333333332,0.9383648975525829
1.0135858585858586,0.9393282274807166
1.0138383838383838,0.9402615413638893
1.014090909090909,0.9411657270042767
1.0143434343434343,0.9420416638347267
1.0145959595959595,0.942890278392224
1.0148484848484849,0.9437125727654494
1.01510101010101,0.9445096292221627
1.0153535353535352,0.9452825959727325
1.0156060606060606,0.9460326599552233
1.0158585858585858,0.9467610128203249
1.016111111111111,0.9474688159792906
1.0163636363636364,0.9481571696497175
1.0166161616161615,0.9488270893906459
1.016868686868687,0.9494794919077949
1.017121212121212,0.9501151902613836
1.0173737373737373,0.9507348973117273
