beta,eu
1.0,0.9343413617696918
1.000050505050505,0.9343413618459505
1.0001010101010102,0.9343413623336959
1.0001515151515152,0.9343413651474188
1.00020202020202,0.9343413797830538
1.0002525252525252,0.9343414483974307
1.0003030303030302,0.9343417381900976
1.000353535353535,0.9343428401797196
1.0004040404040404,0.934346610459153
1.0004545454545457,0.9343582057906918
1.0005050505050506,0.9343902252337762
1.0005555555555556,0.9344695060049764
1.0006060606060605,0.9346452542308437
1.0006565656565656,0.9349936152001694
1.0007070707070709,0.9356108467939552
1.0007575757575755,0.9365900766390794
1.0008080808080808,0.9379877315197048
1.000858585858586,0.9397974097705626
1.000909090909091,0.9419476114383967
1.000959595959596,0.944323844004276
1.001010101010101,0.9468006046517602
1.001060606060606,0.9492673965410263
1.001111111111111,0.9516417841409555
1.001161616161616,0.9538710916984678
1.0012121212121212,0.9559277112950284
1.0012626262626263,0.9578023645123863
1.0013131313131314,0.9594977991381748
1.0013636363636362,0.9610238661563364
1.001414141414141,0.9623940653805616
1.0014646464646464,0.9636233031163974
1.0015151515151517,0.9647265346674634
1.0015656565656563,0.9657180061308044
1.0016161616161616,0.9666108805730363
1.0016666666666667,0.9674170993345528
1.0017171717171718,0.9681473800184854
1.0017676767676766,0.9688112886373701
1.0018181818181815,0.9694173474067556
1.0018686868686868,0.9699731551030039
1.001919191919192,0.9704855064891955
1.001969696969697,0.9709605030905432
1.002020202020202,0.9714036509852999
1.0020707070707071,0.9718199432220547
1.002121212121212,0.9722139256111996
1.002171717171717,0.9725897453841441
1.002222222222222,0.972951182842895
1.0022727272727272,0.9733016668079518
1.0023232323232325,0.9736442755029464
1.0023737373737374,0.9739817254979357
1.0024242424242424,0.9743163523934929
1.0024747474747475,0.9746500879091302
1.0025252525252524,0.974984438727394
1.0025757575757577,0.9753204726098301
1.0026262626262623,0.9756588167624558
1.0026767676767676,0.9759996721250657
1.0027272727272727,0.9763428452986479
1.0027777777777778,0.9766877974924913
1.0028282828282828,0.9770337075746094
1.002878787878788,0.9773795444754304
1.0029292929292928,0.9777241431584692
1.002979797979798,0.9780662782787461
1.003030303030303,0.9784047304280477
1.003080808080808,0.9787383412655004
1.003131313131313,0.9790660555111421
1.0031818181818182,0.9793869494071148
1.0032323232323233,0.9797002465783043
1.003282828282828,0.9800053231238249
1.0033333333333332,0.980301704228031
1.0033838383838385,0.9805890546609275
1.0034343434343431,0.9808671653498637
1.0034848484848484,0.9811359378595386
1.0035353535353535,0.9813953682111471
1.0035858585858586,0.981645531072578
1.0036363636363637,0.9818865650010662
1.0036868686868683,0.9821186591365813
1.0037373737373736,0.9823420415316226
1.003787878787879,0.9825569691551772
1.0038383838383838,0.9827637195155561
1.0038888888888888,0.9829625837984319
1.003939393939394,0.9831538614045485
1.003989898989899,0.9833378557915741
1.0040404040404038,0.9835148715759605
1.004090909090909,0.9836852129375964
1.004141414141414,0.9838491835000748
1.004191919191919,0.9840070880402194
1.0042424242424242,0.9841592366113188
1.0042929292929292,0.9843059519195103
1.0043434343434343,0.9844475809934243
1.0043939393939394,0.9845845121675093
1.0044444444444445,0.9847171978843454
1.004494949494949,0.9848461824713146
1.0045454545454544,0.9849721316540124
1.0045959595959597,0.9850958574502302
1.0046464646464646,0.9852183295082728
1.0046969696969696,0.9853406639954999
1.0047474747474747,0.9854640853219379
1.0047979797979798,0.9855898628518474
1.0048484848484849,0.9857192288279198
1.0048989898989895,0.9858532805305957
