run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,32,False,0.02644079300189972,0.026349992503002184,3.218323305846038,1199.0965869959805,0.9516771321999611,0.31442313201278976,7.597185262432782e-05,1.0006565656565656,0.19272408106716277,1.0007575757575757
0,33,False,0.02805079926087828,0.027961345989925945,3.219452477240307,1189.6786709692028,0.9520311760157362,0.32627770702515796,7.356824344626228e-05,1.0006565656565656,0.1283049896680628,1.0007575757575757
0,34,False,0.029779090498006866,0.02969060812439217,3.2206651260707413,1180.4670983935387,0.9523778204959643,0.33795492372887065,7.146335397807113e-05,1.0006565656565656,0.059881834319086336,1.0007575757575757
0,35,False,0.031630155621941825,0.031542286971928846,3.2219646423079866,1171.4483813416703,0.9527175717906626,0.3494377579976292,6.963508201865176e-05,1.0006565656565656,0.049603495274367915,1.0007575757575757
0,36,False,0.03360861976010909,0.033521023460242105,3.223354546769018,1162.6092254186046,0.95305092937816,0.36071055831199833,6.80645925804722e-05,1.0006565656565656,0.11513116335987361,1.0007575757575757
0,37,False,0.03571922779306469,0.035631575380918434,3.2248384849813885,1153.936545698115,0.9533783854426665,0.3717589569200387,6.66459798202299e-05,1.0007070707070707,0.17538797195364297,1.0007575757575757
0,38,False,0.03796682752554936,0.03787880095031326,3.2264202211723596,1145.4174818978513,0.9537004242781628,0.38256978508481515,6.543205386925258e-05,1.0007070707070707,0.22553060061381847,1.0008080808080808
0,39,False,0.040356352267879814,0.04026764171829811,3.2281036322629184,1137.0394129557897,0.9540175217124608,0.3931309924448574,6.442765906210938e-05,1.0007070707070707,0.16955422324334768,1.0008080808080808
0,40,False,0.042892802638144545,0.04280310464719683,3.229892701767022,1128.7899711659202,0.9543301445454757,0.4034315705209508,6.362291787114612e-05,1.0007070707070707,0.11052800557640308,1.0008080808080808
0,41,False,0.04558122742830939,0.04549024321347339,3.2317915135137487,1120.657056022755,0.9546387499960546,0.41346148040124686,6.288691862789509e-05,1.0007575757575757,0.04835960349680801,1.0008080808080808
0,42,False,0.04842670340681643,0.04833413741240555,3.2338042451251425,1112.6288479128282,0.9549437851521412,0.42321158462937636,6.231466642494406e-05,1.0007575757575757,0.04619269340199428,1.0008080808080808
0,43,False,0.051434313958585776,0.05133987257263506,3.2359351611960268,1104.6938217773018,0.955245686419591,0.43267358330903927,6.17625520152347e-05,1.000858585858586,0.10593948625589733,1.0008080808080808
0,44,False,0.054609126490541726,0.05451251691371084,3.2381886061342806,1096.8407608533994,0.9555448789655707,0.4418399544248805,6.11419746850564e-05,1.000909090909091,0.16112048044457983,1.0008080808080808
0,45,False,0.05795616855778718,0.057857097805857904,3.240568996631384,1089.0587705840094,0.9558417761531802,0.45070389836432234,6.056314790584173e-05,1.000909090909091,0.17665958531367165,1.000858585858586
0,46,False,0.06148040269343724,0.061378576718112754,3.243080813743634,1081.3372927646678,0.9561367789647037,0.4592592866091337,6.0024006976897406e-05,1.000959595959596,0.12377460377511273,1.000858585858586
0,47,False,0.06518669995271154,0.0650818228683896,3.2457285945743823,1073.6661199755613,0.9564302754117302,0.46750061454932307,5.9521977676445825e-05,1.000959595959596,0.06846373099305891,1.000858585858586
0,48,False,0.06907981221137938,0.06897158561757522,3.2485169235571494,1066.0354103234008,0.9567226399312515,0.47542295835576426,5.91392538010414e-05,1.000959595959596,0.016699771413014375,1.000858585858586
0,49,False,0.07316434328789256,0.07305246567899815,3.2514504233484143,1058.4357024942917,0.9570142327677735,0.48302193583198505,5.886963778932592e-05,1.001010101010101,0.07283585251613389,1.000858585858586
0,50,False,0.07744471898936567,0.077328885244901,3.2545337453473246,1050.857931094346,0.9573053993424149,0.49029367114989053,5.8506524417630434e-05,1.001010101010101,0.124927332247593,1.000858585858586
0,51,False,0.08192515621253271,0.08180505716231679,3.2577715598675034,1043.29344223003,0.957596469610929,0.4972347633589185,5.825070279939722e-05,1.001010101010101,0.15646821388937526,1.000909090909091
0,52,False,0.08660963126217425,0.08648495332195871,3.2611685459933852,1035.7340092554603,0.9578877574135589,0.5038422585432669,5.810257458543147e-05,1.001010101010101,0.10771371604048496,1.000909090909091
0,53,False,0.09150184758089175,0.09137227245466839,3.2647293811601297,1028.171848589374,0.9581795598205821,0.5101136254874341,5.806311445933391e-05,1.001010101010101,0.057085740214696146,1.000909090909091
0,54,False,0.0966052031147342,0.09647040756084735,3.2684587305019503,1020.5996354807248,0.9584721564783503,0.516046734696375,5.802090333846725e-05,1.001060606060606,0.021209051217075503,1.000909090909091
0,55,False,0.10192275756896407,0.10178241322756065,3.2723612360186296,1013.0105195791675,0.9587658089615072,0.521639840603172,5.7935835674228107e-05,1.001060606060606,0.0717481142694536,1.000909090909091
0,56,False,0.10745719983610869,0.10731097311584037,3.276441505613969,1005.3981401455432,0.9590607601379235,0.5268915667842564,5.795457054487933e-05,1.001060606060606,0.11885762186450466,1.000909090909091
0,57,False,0.11321081590394577,0.11305836792632107,3.280704102062828,997.7566407183349,0.9593572335536337,0.5318008939899987,5.807997312982662e-05,1.001060606060606,0.11456945029827859,1.000959595959596
0,58,False,0.11918545757370325,0.11902644417351738,3.2851535319652525,990.0806830353581,0.9596554328457463,0.5363671507869776,5.831536819163177e-05,1.001060606060606,0.06884830759646121,1.000959595959596
0,59,False,0.12538251233706887,0.1252165841176005,3.2897942347468447,982.3654599961924,0.9599555411918408,0.5405900065975606,5.850974484880623e-05,1.001111111111111,0.021721560118684313,1.000959595959596
0,60,False,0.13180287477503505,0.1316296772166048,3.2946305717640327,974.6067074404832,0.9602577208048071,0.5444694669126853,5.8653265344571526e-05,1.001111111111111,0.050153503336822114,1.000959595959596
0,61,False,0.1384469198499776,0.1382660934706692,3.299666815571264,966.8007145106922,0.9605621124823515,0.548005870445079,5.8908007338191916e-05,1.001111111111111,0.09412151827436976,1.000959595959596
0,62,False,0.14531447846573897,0.1451256590326917,3.3049071394043263,958.9443323655355,0.960868835220517,0.5511998879827379,5.927890945026755e-05,1.001111111111111,0.09833137660990765,1.001010101010101
0,63,False,0.15240481566640618,0.15220763445629437,3.3103556069302087,951.0349810125696,0.9611779859005032,0.5540525226964347,5.9771277856996066e-05,1.001111111111111,0.0562466630531685,1.001010101010101
0,64,False,0.15971661183444397,0.15951069594128953,3.3160161623090882,943.070654035405,0.9614896390578176,0.5565651116505532,6.014058802302273e-05,1.0011616161616161,0.013144344508893568,1.001010101010101
0,65,False,0.16724794723091208,0.167032919919345,3.321892620608444,935.0499210030446,0.9618038467423505,0.5587393282637337,6.051363615273259e-05,1.0011616161616161,0.0532875839874446,1.001010101010101
0,66,False,0.174996290195379,0.17477177129716992,3.3279886586030107,926.9719273658887,0.9621206384773173,0.5605771854648774,6.101506549345683e-05,1.0011616161616161,0.09296041661354815,1.001010101010101
0,67,False,0.18295848929103187,0.18272409564239567,3.3343078059875184,918.8363916649914,0.9624400213241731,0.5620810392910887,6.165152811351047e-05,1.0011616161616161,0.06581500543068675,1.001060606060606
0,68,False,0.19113076964057996,0.19088611555757495,3.340853437022127,910.6435999079783,0.9627619800595663,0.5632535926772476,6.234508707523868e-05,1.0012121212121212,0.02672844981054212,1.001060606060606
0,69,False,0.19950873365289823,0.1992534314418961,3.347628762623337,902.3943969963448,0.9630864774691943,0.5640978991922309,6.285040149812291e-05,1.0012121212121212,0.035847506235315185,1.001060606060606
0,70,False,0.20808736628768543,0.20782102678763792,3.3546368229061843,894.0901751241661,0.9634134547620409,0.5646173664843418,6.350193674836714e-05,1.0012121212121212,0.07291612586785456,1.001060606060606
0,71,False,0.2168610449487982,0.21658327810174605,3.36188048017687,885.7328591069731,0.9637428321069671,0.5648157592083602,6.430739675409685e-05,1.0012121212121212,0.058340336031394546,1.001111111111111
0,72,False,0.2258235540349265,0.22553396948101678,3.369362412368935,877.3248886409605,0.9640745092920034,0.5646972012187325,6.521041508547636e-05,1.0012626262626263,0.022456835696961996,1.001111111111111
0,73,False,0.23496810411274005,0.23466631180570374,3.3770851069107106,868.869197535975,0.9644083665049823,0.5642661768277707,6.588657921104946e-05,1.0012626262626263,0.035897469542164995,1.001111111111111
0,74,False,0.24428735561150283,0.2439729664504693,3.3850508550073073,860.369190009945,0.9647442652324052,0.5635275309442391,6.673153976722096e-05,1.0012626262626263,0.0697144679164099,1.001111111111111
0,75,False,0.25377344687269243,0.2534460733460211,3.3932617463169583,851.8287141765786,0.9650820492716858,0.5624864679262215,6.775362134297876e-05,1.0012626262626263,0.03933450110228531,1.0011616161616161
0,76,False,0.263418026323885,0.2630772831606212,3.4017196639991667,843.2520329012782,0.9654215458501902,0.5611485490025686,6.872575894574588e-05,1.0013131313131314,0.015609649213225607,1.0011616161616161
0,77,False,0.2732122884847836,0.27285779330931526,3.4104262801108165,834.6437922412363,0.9657625668428538,0.5595196881392642,6.963348505209144e-05,1.0013131313131314,0.04769388803423957,1.0011616161616161
0,78,False,0.28314701345661675,0.28277838744208594,3.419383051326369,826.0089877236373,0.9661049100786234,0.5576061462505102,7.073583378528843e-05,1.0013131313131314,0.04336045578608916,1.0012121212121212
0,79,False,0.2932126094948586,0.2928294780110168,3.4285912149591864,817.3529287498458,0.9664483607245997,0.5554145236789128,7.19405532705375e-05,1.0013636363636362,0.01283901279405364,1.0012121212121212
0,80,False,0.3033991582214206,0.3030011514726638,3.4380517852630423,808.6812014425815,0.9667926927355563,0.5529517508945728,7.294398605670085e-05,1.0013636363636362,0.038144190742627426,1.0012121212121212
0,81,False,0.31369646199622814,0.31328321564571837,3.4477655499957818,799.9996302766921,0.96713767035554,0.5502250773887389,7.416093173865774e-05,1.0013636363636362,0.038472489948720434,1.0012626262626263
0,82,False,0.3240940929411522,0.3236652487172318,3.457733067230704,791.3142388516333,0.9674830496575074,0.5472420587637062,7.546955995596882e-05,1.0014141414141413,0.01019344491172125,1.0012626262626263
0,83,False,0.3345814430913734,0.3341366493726543,3.4679546624054884,782.6312101748194,0.9678285801064657,0.5440105420463553,7.660940152659938e-05,1.0014141414141413,0.03773307918631996,1.0012626262626263
0,84,False,0.34514777514134565,0.344686687517175,3.478430425603082,773.9568468293727,0.9681740061313591,0.540538649277854,7.798211989930137e-05,1.0014141414141413,0.027456881973054403,1.0013131313131314
0,85,False,0.3557822732539826,0.35530455505735503,3.4891602090638134,765.2975313974819,0.9685190686909722,0.5368347594561067,7.927712941543805e-05,1.0014646464646464,0.018440953675044502,1.0013131313131314
0,86,False,0.366474093413073,0.36597941622341956,3.500143624932802,756.659687501734,0.9688635068194247,0.5329074889302593,8.059928827860153e-05,1.0014646464646464,0.03692605287230544,1.0013636363636362
0,87,False,0.37721241281879436,0.3767004569324097,3.5113800432514157,748.049741811752,0.9692070591373632,0.5287656703675453,8.206492956148682e-05,1.0015151515151515,0.012343551148605636,1.0013636363636362
0,88,False,0.38798647785463913,0.38745693272095494,3.5228685902058317,739.4740873427523,0.9695494653157338,0.5244183304316993,8.33545323287585e-05,1.0015151515151515,0.030830484779552525,1.0013636363636362
0,89,False,0.39878565018958056,0.3982382148118724,3.5346081466495645,730.9390483468651,0.9698904674799874,0.5198746663287943,8.488784061849651e-05,1.0015656565656565,0.017562224994044695,1.0014141414141413
0,90,False,0.40959945062117775,0.4090338339206969,3.546597346920037,722.4508470679878,0.9702298115437188,0.5151440213904264,8.616493196662515e-05,1.0015656565656565,0.023830591960816383,1.0014141414141413
0,91,False,0.4204176003121862,0.4198335214550539,3.5588345779717376,714.0155725973864,0.9705672484620371,0.510235859875506,8.767650806353114e-05,1.0016161616161616,0.018384885288009634,1.0014646464646464
0,92,False,0.43123005912355694,0.43062724781028017,3.5713179788501814,705.6391520311084,0.9709025353963616,0.5051597411803893,8.896247963946965e-05,1.0016161616161616,0.021329911493619402,1.0014646464646464
0,93,False,0.4420270608001182,0.44140525751764415,3.5840454405317947,697.3273240924392,0.9712354367838174,0.4999252936526016,9.037692097408834e-05,1.0016666666666667,0.015956575462508393,1.0015151515151515
0,94,False,0.4527991448189592,0.45215810105586485,3.597014606154862,689.0856153439744,0.9715657253059171,0.49454218820599805,9.169380089749873e-05,1.0016666666666667,0.02223166584140779,1.0015151515151515
0,95,False,0.4635371847649097,0.46287666319035203,3.6102228716659006,680.9193190753085,0.9718931827527364,0.4890201119348691,9.294916604625638e-05,1.0017171717171718,0.011138974171132299,1.0015656565656565
0,96,False,0.47423241315034836,0.47355218775779306,3.623667386904348,672.8334769145957,0.9722176007802845,0.48336874192137996,9.422927422558914e-05,1.0017676767676766,0.023004921205278306,1.0016161616161616
0,97,False,0.4848764426471224,0.48417629886404967,3.6373450571462054,664.8328631760845,0.9725387815602042,0.4775977194249461,9.536566159766677e-05,1.0017676767676766,0.013092790719677394,1.0016161616161616
0,98,False,0.49546128374617204,0.49474101851115293,3.65125254512449,656.9219719217638,0.9728565383223007,0.47171662463393177,9.638529579882928e-05,1.0018181818181817,0.014254733901879924,1.0016666666666667
0,99,False,0.5059793589039483,0.5052387807127303,3.6653862735410563,649.1050066840074,0.973170695791642,0.4657349521496223,9.732725418197599e-05,1.0018686868686868,0.02075685763364221,1.0016666666666667
0,100,False,0.5164235132744022,0.5156624421966072,3.679742428080628,641.3858727679823,0.9734810905231203,0.459662087360063,9.814935299839363e-05,1.0019191919191919,0.012971700199460146,1.0017171717171718
0,102,False,0.5370635953420635,0.536261044915431,3.7091055948326392,626.2551999898906,0.9740899984627295,0.44727964195680164,9.930372179958176e-05,1.002020202020202,0.014977700337481581,1.0018181818181817
0,104,False,0.5573329518092986,0.5564883404513576,3.739306937174552,611.5550904811275,0.9746821978381702,0.434641358664679,9.965787828751449e-05,1.002121212121212,0.014952967343821455,1.0018686868686868
0,107,False,0.5869526373570402,0.5860440418532509,3.786095128212269,590.3552513629929,0.975537319359947,0.41535422015993506,9.852126034768075e-05,1.0022727272727272,0.010632788455013142,1.002020202020202
0,109,False,0.6061277330124604,0.6051760147352958,3.818215713795576,576.8098708590838,0.9760843597451686,0.4023702659846611,9.655705832462332e-05,1.0024242424242424,0.010656903828644149,1.002121212121212
0,112,False,0.6339700689573018,0.6329531786767753,3.8676730006190243,557.3957450256178,0.9768693344507645,0.3828535950677428,9.233571171206667e-05,1.0025757575757575,0.01233177878034819,1.0022727272727272
0,114,False,0.6518918158826832,0.6508312706274619,3.9014226860268906,545.0612508500507,0.977368626103228,0.3698934882883967,8.898443178021522e-05,1.0026767676767676,0.013394973655789233,1.0023737373737374
0,117,False,0.6777859134446995,0.676659767499693,3.9530823450010097,527.4705436198028,0.9780814599045942,0.35064913552193383,8.370832325769168e-05,1.0028282828282828,0.012448629134778622,1.0025757575757575
0,120,False,0.7024778214260863,0.7012861488234154,4.005817543234446,510.9590963276806,0.978751398051198,0.33176326812155327,7.850939857497142e-05,1.0029292929292928,0.011276524800743704,1.0026767676767676
0,123,False,0.7259670988956479,0.7247101992594356,4.059433788345446,495.4998744447896,0.9793793919298821,0.3133531233617145,7.383399693896592e-05,1.003030303030303,0.00648230833130603,1.0028282828282828
0,126,False,0.7482688677596894,0.7469472470579497,4.113731191793111,481.0561936714789,0.9799667974215955,0.2955132707471012,6.984135108424876e-05,1.003131313131313,0.008266528164119435,1.0029797979797979
0,129,False,0.7694103412698592,0.7680246924557146,4.168506934309148,467.58433048240505,0.9805152699541815,0.27831720343260546,6.662636404904821e-05,1.0032323232323233,0.0045074197147979556,1.003080808080808
0,132,False,0.7894277768437341,0.7879789606140566,4.223557695019207,455.0357929467628,0.9810266725799698,0.2618192834001837,6.422543411595552e-05,1.0033333333333332,0.00278067931066428,1.0031818181818182
0,135,False,0.808363881655394,0.806852907502984,4.278682003128704,443.35923043306224,0.9815029981273227,0.24605688370291562,6.26266594896733e-05,1.0034343434343433,0.002992084592795763,1.003282828282828
0,138,False,0.8262656609880334,0.8246936686942661,4.3336824781043015,432.5019907521146,0.9819463052487579,0.23105259767794076,6.178184789524038e-05,1.0035353535353535,0.0027494431787035145,1.0033838383838383
0,141,False,0.8431826753689418,0.8415509170688011,4.388367929548986,422.4113522334875,0.9823586673968767,0.2168164137070599,6.154614965285361e-05,1.0035858585858586,0.002234831554190908,1.0034848484848484
0,145,False,0.8642945599141161,0.8625852233820179,4.460476808722219,410.0602635263188,0.9828638806337903,0.1990274326583718,6.211041910403255e-05,1.0037373737373736,0.0028810765071569655,1.0036363636363637
0,148,False,0.8791111518376447,0.8773453125684725,4.5137325662557055,401.5595322279482,0.9832119081155731,0.18656668422784942,6.306858875138086e-05,1.0037878787878787,0.0034855854250376295,1.0037373737373736
0,151,False,0.8931111337032576,0.8912902985816213,4.566104083174002,393.6595347778985,0.9835355727835585,0.17484159354150552,6.434373417007738e-05,1.0038888888888888,0.0037964543789776872,1.0037878787878787
0,155,False,0.9105907105305597,0.9086989659051365,4.634309375577393,383.9833588856308,0.9839323184287954,0.16031226175523983,6.650020251483055e-05,1.003989898989899,0.00183125091345826,1.003939393939394
0,159,False,0.926813470879976,0.9248536413582702,4.700383716242529,375.196310718392,0.9842929108901621,0.14698547380828145,6.89101115933452e-05,1.004141414141414,0.002808658046091206,1.0040404040404038
0,162,False,0.9382177111340226,0.9362086923497195,4.748384978085083,369.13464276974463,0.9845418345810604,0.1377368279484137,7.078986669640617e-05,1.004191919191919,0.0017820422576719785,1.004141414141414
0,166,False,0.9524834501911723,0.9504113485829961,4.810142320948002,361.69043961368664,0.9848477292444155,0.12634052414046273,7.328523507455478e-05,1.0043434343434343,0.0033521300590296788,1.0042424242424242
0,170,False,0.965756903046092,0.9636245597144075,4.8691801052624655,354.90605323896636,0.9851267044532899,0.11594316072440486,7.558667350002877e-05,1.0044444444444443,0.004041194169901674,1.0043939393939394
0,174,False,0.9781206047393187,0.9759308182991759,4.9253739292876375,348.7130372075663,0.985381527718076,0.10646895166106658,7.759059483950085e-05,1.0045959595959595,0.0034939861042139198,1.0044949494949493
0,178,False,0.989650065005776,0.9874055729413946,4.9786442991292414,343.05010258621064,0.9856146814610136,0.09784404154550619,7.897058835361015e-05,1.0047474747474747,0.0033446238724934574,1.0045959595959595
0,183,False,1.002993017365851,1.0006838764167085,5.041066997338798,336.6340652488029,0.9858790098827184,0.08814964779346161,7.875895487246436e-05,1.0049494949494948,0.004128497255332153,1.0046969696969696
0,187,False,1.0128876819020185,1.0105297014380863,5.087677563536022,331.97274797490877,0.9860711621404182,0.08118234004363144,7.845595535051866e-05,1.005,0.0034001904533503824,1.0047979797979798
0,191,False,1.022149729001951,1.0197453651395811,5.131371419327724,327.68456582282477,0.986248020370267,0.07484831199136927,7.875951746990701e-05,1.005,0.004765413279984365,1.0048989898989897
0,196,False,1.0329137586428025,1.0304547161797597,5.181991007169946,322.7924376151814,0.9864498922572584,0.06773412352903732,7.988573187014116e-05,1.005,0.00459054969271977,1.0049494949494948
0,200,False,1.0409289431545297,1.0384286729673171,5.219399487770583,319.2132822683037,0.9865976572826278,0.06262138148392299,8.074489897865997e-05,1.005252525252525,0.00533511598512193,1.005
0,205,False,1.050268825594367,1.0477199954819874,5.262480866422058,315.1104908809511,0.9867671175741836,0.056875380487134176,8.050318760330767e-05,1.005252525252525,0.011064782871227807,1.005
0,210,False,1.058919293663573,1.0563250235893662,5.301698959302348,311.374707225145,0.9869214920511215,0.05176776625816556,8.074375839344528e-05,1.005252525252525,0.006887101903348958,1.005252525252525
0,215,False,1.0669424485487298,1.0643056655495045,5.337310877597226,307.96366745894454,0.987062508907167,0.04722360042275395,8.130303468705452e-05,1.0055050505050505,0.004430661921293155,1.005252525252525
0,220,False,1.0743932742373925,1.0717167202683804,5.369581577840814,304.84088377332847,0.9871916614090153,0.04317651992173633,8.028139811174669e-05,1.0055050505050505,0.008778984738863294,1.005252525252525
0,225,False,1.081320547979809,1.0786067890614355,5.398775942650275,301.9748107781852,0.9873102415551711,0.039567943028260076,7.956014133896106e-05,1.0055050505050505,0.009420698575713149,1.0055050505050505
0,231,False,1.0890029203301275,1.086247669499663,5.4301119320728315,298.83617441961695,0.9874401482250261,0.03574429023972029,7.899174973904354e-05,1.0055050505050505,0.004690537516786275,1.0055050505050505
0,236,False,1.094924483423096,1.0921371025710958,5.453433652397944,296.4437413406189,0.9875392049040574,0.03292757981932687,7.860540363199439e-05,1.0057575757575756,0.004521618484851331,1.0055050505050505
0,242,False,1.1015045086434085,1.0986812924032314,5.478415641910637,293.8104974055429,0.9876482672734732,0.029933091154048016,7.677267515131669e-05,1.0057575757575756,0.008162387479174305,1.0055050505050505
0,247,False,1.1065849373735048,1.103733969217421,5.496981298218039,291.79390625487105,0.9877318143109968,0.027719596213142298,7.54410882343182e-05,1.0057575757575756,0.009724249908141802,1.0057575757575756
0,253,False,1.1122380784059818,1.1093561569081754,5.516849086517527,289.5649747915632,0.9878241836101823,0.02535823598500114,7.403236921069251e-05,1.0057575757575756,0.006316408691996567,1.0057575757575756
0,259,False,1.1174465766435215,1.1145360795624608,5.5343741907859485,287.5233539733265,0.9879088134967512,0.02327775462992864,7.279130090939632e-05,1.0057575757575756,0.003189465344434317,1.0057575757575756
0,265,False,1.12224745875705,1.1193105839967572,5.549829144444001,285.6497536896651,0.9879864976829877,0.021441026758781855,7.16089830932363e-05,1.0060101010101008,0.004120156886171844,1.0057575757575756
0,271,False,1.1266738863705683,1.1237126670299915,5.563455295377797,283.92748727816104,0.988057923167815,0.019816302685257064,6.950921948420284e-05,1.0060101010101008,0.006459768274302946,1.0057575757575756
0,278,False,1.131404429975964,1.1284171772984255,5.577323445446991,282.0901895152744,0.9881341358535815,0.01815268814802705,6.728136416497023e-05,1.0060101010101008,0.008944045244653864,1.0057575757575756
