complexity,accuracy,distortion,mse,round,run
9.536743e-06,0.0,0.4158249,1.4527327,52.0,1.0
9.536743e-06,0.0,0.4158249,1.4527327,53.0,1.0
9.536743e-06,1.9073486e-06,0.41582298,1.4527327,54.0,1.0
7.6293945e-06,1.9073486e-06,0.41582298,1.4527327,55.0,1.0
7.6293945e-06,1.9073486e-06,0.41582298,1.4527327,56.0,1.0
5.722046e-06,0.0,0.4158249,1.4527327,57.0,1.0
5.722046e-06,0.0,0.4158249,1.4527327,58.0,1.0
5.722046e-06,0.0,0.4158249,1.4527327,59.0,1.0
5.722046e-06,0.0,0.4158249,1.4527327,60.0,1.0
5.722046e-06,0.0,0.4158249,1.4527327,61.0,1.0
3.8146973e-06,0.0,0.4158249,1.4527327,62.0,1.0
5.722046e-06,0.0,0.4158249,1.4527326,63.0,1.0
3.8146973e-06,0.0,0.4158249,1.4527326,64.0,1.0
3.8146973e-06,0.0,0.4158249,1.4527326,65.0,1.0
3.8146973e-06,0.0,0.4158249,1.4527326,66.0,1.0
3.8146973e-06,0.0,0.4158249,1.4527326,67.0,1.0
3.8146973e-06,0.0,0.4158268,1.4527326,68.0,1.0
3.8146973e-06,0.0,0.4158249,1.4527326,69.0,1.0
3.8146973e-06,0.0,0.4158249,1.4527326,70.0,1.0
3.8146973e-06,0.0,0.4158249,1.4527326,71.0,1.0
3.8146973e-06,0.0,0.4158249,1.4527326,72.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.4527326,73.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527326,74.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527326,75.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527326,76.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527326,77.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527326,78.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527326,79.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527326,80.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527326,81.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527326,82.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527326,83.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527326,84.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527326,85.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527326,86.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4527326,87.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527326,88.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527326,89.0,1.0
0.0,1.9073486e-06,0.41582298,1.4527326,90.0,1.0
0.0,0.0,0.4158249,1.4527326,91.0,1.0
0.0,0.0,0.4158249,1.4527326,92.0,1.0
0.0,0.0,0.4158249,1.4527326,93.0,1.0
0.0,0.0,0.4158249,1.4527326,94.0,1.0
0.0,0.0,0.4158249,1.4527326,95.0,1.0
0.0,0.0,0.4158268,1.4527326,96.0,1.0
0.0,0.0,0.4158249,1.4527326,97.0,1.0
0.0,0.0,0.4158249,1.4527326,98.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527326,99.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527324,100.0,1.0
0.0,0.0,0.4158249,1.4527324,101.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527324,102.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527324,103.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527322,104.0,1.0
3.8146973e-06,0.0,0.4158249,1.4527322,105.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527321,106.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.452732,107.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527318,108.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.4527315,109.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.4527314,110.0,1.0
5.722046e-06,1.9073486e-06,0.41582298,1.4527311,111.0,1.0
7.6293945e-06,1.9073486e-06,0.41582298,1.4527309,112.0,1.0
5.722046e-06,3.8146973e-06,0.41582108,1.4527303,113.0,1.0
7.6293945e-06,1.9073486e-06,0.41582298,1.4527298,114.0,1.0
1.1444092e-05,3.8146973e-06,0.41582108,1.4527291,115.0,1.0
1.335144e-05,3.8146973e-06,0.41582108,1.4527282,116.0,1.0
1.7166138e-05,5.722046e-06,0.41581917,1.4527272,117.0,1.0
2.0980835e-05,7.6293945e-06,0.41581726,1.4527256,118.0,1.0
2.861023e-05,9.536743e-06,0.41581535,1.4527241,119.0,1.0
3.4332275e-05,1.1444092e-05,0.41581345,1.4527218,120.0,1.0
4.386902e-05,1.335144e-05,0.41581154,1.4527192,121.0,1.0
5.531311e-05,1.5258789e-05,0.41580963,1.4527158,122.0,1.0
6.67572e-05,2.0980835e-05,0.4158039,1.4527115,123.0,1.0
8.583069e-05,2.861023e-05,0.41579628,1.4527062,124.0,1.0
0.00010871887,3.2424927e-05,0.41579247,1.4526994,125.0,1.0
0.00013542175,4.386902e-05,0.41578102,1.4526912,126.0,1.0
0.00016975403,5.1498413e-05,0.4157734,1.452681,127.0,1.0
0.0002117157,6.484985e-05,0.41576004,1.4526678,128.0,1.0
0.00026512146,8.392334e-05,0.41574097,1.4526516,129.0,1.0
0.0003299713,0.000102996826,0.4157219,1.4526314,130.0,1.0
0.0004119873,0.00012779236,0.4156971,1.452606,131.0,1.0
0.00051498413,0.00016021729,0.41566467,1.4525745,132.0,1.0
0.00064468384,0.0002002716,0.41562462,1.4525352,133.0,1.0
0.0008029938,0.00025177002,0.41557312,1.4524864,134.0,1.0
0.001001358,0.00031280518,0.41551208,1.4524257,135.0,1.0
0.0012454987,0.00038528442,0.4154396,1.4523506,136.0,1.0
0.0015468597,0.00048065186,0.41534424,1.4522579,137.0,1.0
0.0019226074,0.0005970001,0.4152279,1.4521438,138.0,1.0
0.0023765564,0.0007381439,0.41508675,1.4520038,139.0,1.0
0.002937317,0.00091171265,0.41491318,1.451833,140.0,1.0
0.0036144257,0.0011196136,0.41470528,1.4516257,141.0,1.0
0.004432678,0.001373291,0.4144516,1.4513761,142.0,1.0
0.0054092407,0.0016765594,0.41414833,1.4510772,143.0,1.0
0.006570816,0.0020332336,0.41379166,1.4507233,144.0,1.0
0.00793457,0.0024547577,0.41337013,1.4503082,145.0,1.0
0.009515762,0.002943039,0.41288185,1.449827,146.0,1.0
0.0113277435,0.0034999847,0.4123249,1.4492769,147.0,1.0
0.013372421,0.004131317,0.41169357,1.4486564,148.0,1.0
0.015647888,0.0048294067,0.41099548,1.4479679,149.0,1.0
0.01813507,0.005596161,0.41022873,1.4472163,150.0,1.0
0.020807266,0.0064144135,0.40941048,1.4464096,151.0,1.0
0.023630142,0.0072784424,0.40854645,1.4455597,152.0,1.0
0.026556015,0.008178711,0.40764618,1.4446799,153.0,1.0
0.029535294,0.009084702,0.4067402,1.4437858,154.0,1.0
0.032514572,0.009994507,0.40583038,1.4428933,155.0,1.0
0.03544426,0.010890961,0.40493393,1.4420174,156.0,1.0
0.038274765,0.011749268,0.40407562,1.4411722,157.0,1.0
0.040964127,0.0125694275,0.40325546,1.4403698,158.0,1.0
0.04348755,0.013336182,0.4024887,1.4396186,159.0,1.0
0.04581642,0.014041901,0.401783,1.4389253,160.0,1.0
0.047945023,0.014688492,0.4011364,1.4382933,161.0,1.0
0.049861908,0.0152721405,0.40055275,1.4377236,162.0,1.0
0.051576614,0.015789032,0.40003586,1.4372158,163.0,1.0
0.05308914,0.01625061,0.39957428,1.4367669,164.0,1.0
0.054418564,0.01665306,0.39917183,1.4363736,165.0,1.0
0.055574417,0.017000198,0.3988247,1.4360309,166.0,1.0
0.056575775,0.01730156,0.39852333,1.4357345,167.0,1.0
0.057437897,0.017562866,0.39826202,1.4354794,168.0,1.0
0.058177948,0.017786026,0.39803886,1.4352609,169.0,1.0
0.058811188,0.017978668,0.39784622,1.4350741,170.0,1.0
0.059347153,0.0181427,0.3976822,1.4349151,171.0,1.0
0.059804916,0.01828003,0.39754486,1.4347799,172.0,1.0
0.06019211,0.018398285,0.3974266,1.4346651,173.0,1.0
0.060520172,0.01849556,0.39732933,1.434568,174.0,1.0
0.060798645,0.01858139,0.3972435,1.4344857,175.0,1.0
0.061035156,0.01865387,0.39717102,1.4344162,176.0,1.0
0.06123352,0.01871109,0.3971138,1.4343578,177.0,1.0
0.061401367,0.018762589,0.3970623,1.4343083,178.0,1.0
0.061540604,0.01880455,0.39702034,1.4342669,179.0,1.0
0.061660767,0.01884079,0.3969841,1.4342322,180.0,1.0
0.06175804,0.018871307,0.39695358,1.434203,181.0,1.0
0.061840057,0.01889801,0.39692688,1.4341787,182.0,1.0
0.061908722,0.018915176,0.3969097,1.4341587,183.0,1.0
0.061965942,0.01893425,0.39689064,1.4341418,184.0,1.0
0.06201172,0.018947601,0.3968773,1.4341277,185.0,1.0
0.062051773,0.018960953,0.39686394,1.4341161,186.0,1.0
0.062086105,0.01897049,0.3968544,1.4341066,187.0,1.0
0.06211281,0.018976212,0.39684868,1.4340987,188.0,1.0
0.062135696,0.018985748,0.39683914,1.4340923,189.0,1.0
0.062150955,0.018989563,0.39683533,1.4340868,190.0,1.0
0.062166214,0.018993378,0.3968315,1.4340825,191.0,1.0
0.062179565,0.018997192,0.3968277,1.4340788,192.0,1.0
0.062187195,0.0189991,0.3968258,1.4340757,193.0,1.0
0.06219673,0.019002914,0.39682198,1.4340733,194.0,1.0
0.062202454,0.019004822,0.39682007,1.4340713,195.0,1.0
0.062210083,0.01900673,0.39681816,1.4340698,196.0,1.0
0.062215805,0.01900673,0.39681816,1.4340682,197.0,1.0
0.06221962,0.019008636,0.39681625,1.4340671,198.0,1.0
0.062221527,0.019012451,0.39681244,1.434066,199.0,1.0
