beta,eu
1.0,0.03179242517298569
1.000050505050505,0.03179242521143261
1.0001010101010102,0.031792425457336945
1.0001515151515152,0.03179242687591805
1.00020202020202,0.031792434254695495
1.0002525252525252,0.03179246884767538
1.0003030303030302,0.03179261495106519
1.000353535353535,0.03179317053618462
1.0004040404040404,0.03179507138400566
1.0004545454545457,0.03180091738990272
1.0005050505050506,0.03181706084087516
1.0005555555555556,0.03185703389879664
1.0006060606060605,0.03194565351358357
1.0006565656565656,0.032121345201923314
1.0007070707070709,0.032432751487863704
1.0007575757575755,0.03292710372454614
1.0008080808080808,0.03363339685672267
1.000858585858586,0.03454924738800455
1.000909090909091,0.035639642490971964
1.000959595959596,0.03684786594363337
1.001010101010101,0.03811140043610729
1.001060606060606,0.03937491987659079
1.001111111111111,0.04059687017099317
1.001161616161616,0.041750408586917594
1.0012121212121212,0.04282115091987563
1.0012626262626263,0.04380387782995029
1.0013131313131314,0.044699434826233626
1.0013636363636362,0.04551230109299838
1.001414141414141,0.04624887714784169
1.0014646464646464,0.046916368802066094
1.0015151515151517,0.04752210831509248
1.0015656565656563,0.04807317301237954
1.0016161616161616,0.04857619580229691
1.0016666666666667,0.0490372940372225
1.0017171717171718,0.04946206801402313
1.0017676767676766,0.04985563797830672
1.0018181818181815,0.05022270020580892
1.0018686868686868,0.05056759018993591
1.001919191919192,0.05089434551345675
1.001969696969697,0.05120676363007863
1.002020202020202,0.05150845123954405
1.0020707070707071,0.05180286270216777
1.002121212121212,0.05209332535468647
1.002171717171717,0.052383049916985044
1.002222222222222,0.052675124618154684
1.0022727272727272,0.05297249237288375
1.0023232323232325,0.053277911403073655
1.0023737373737374,0.053593901146726186
1.0024242424242424,0.05392267704545233
1.0024747474747475,0.05426607965097007
1.0025252525252524,0.05462550512149644
1.0025757575757577,0.055001845201789794
1.0026262626262623,0.05539544482260611
1.0026767676767676,0.055806084274989495
1.0027272727272727,0.05623299051055708
1.0027777777777778,0.05667487878561754
1.0028282828282828,0.057130022161961634
1.002878787878788,0.05759634299250432
1.0029292929292928,0.05807151809577897
1.002979797979798,0.05855308827038567
1.003030303030303,0.05903856319828645
1.003080808080808,0.05952551439065849
1.003131313131313,0.060011651179548466
1.0031818181818182,0.06049487732430822
1.0032323232323233,0.060973328127869354
1.003282828282828,0.061445389747453415
1.0033333333333332,0.061909703519720624
1.0033838383838385,0.0623651586328738
1.0034343434343431,0.06281087649245894
1.0034848484848484,0.06324618980432586
1.0035353535353535,0.06367061889214844
1.0035858585858586,0.0640838472018983
1.0036363636363637,0.06448569740709732
1.0036868686868683,0.06487610906630648
1.0037373737373736,0.06525511842066142
1.003787878787879,0.06562284065943443
1.0038383838383838,0.06597945482232942
1.0038888888888888,0.06632519144378934
1.003939393939394,0.06666032307673253
1.003989898989899,0.06698515796823366
1.0040404040404038,0.06730003741478424
1.004090909090909,0.06760533772474242
1.004141414141414,0.06790147828458125
1.004191919191919,0.06818893796626654
1.0042424242424242,0.06846828296494947
1.0042929292929292,0.06874020992622586
1.0043434343434343,0.06900560849110983
1.0043939393939394,0.06926564642904565
1.0044444444444445,0.06952187735564722
1.004494949494949,0.0697763647621995
1.0045454545454544,0.07003180688151832
1.0045959595959597,0.07029163741624025
1.0046464646464646,0.07056007342410421
1.0046969696969696,0.07084209153213215
1.0047474747474747,0.07114334083490338
1.0047979797979798,0.0714700373360786
1.0048484848484849,0.0718289112400044
1.0048989898989895,0.0722272898602109
1.0049494949494948,0.07267358368355471
1.005,0.07318562240170884
1.005252525252525,0.0746382986890885
1.0055050505050505,0.07611592457296852
1.0057575757575756,0.0776013154234064
1.0060101010101008,0.07907329226856444
1.0062626262626262,0.08051309044562543
1.0065151515151514,0.08190771795910538
1.0067676767676768,0.08325092798735059
1.007020202020202,0.08454269899335116
1.007272727272727,0.08578793861055128
1.0075252525252525,0.08699488978272345
1.0077777777777777,0.08817351692681268
1.0080303030303028,0.08933398423800512
1.0082828282828282,0.09048525027435231
1.0085353535353534,0.09163385825778202
1.0087878787878788,0.09278314043959204
1.009040404040404,0.09393308782962764
1.0092929292929291,0.0950809519012006
1.0095454545454543,0.09622235499282585
1.0097979797979797,0.09735251386103655
1.0100505050505049,0.09846723045546821
1.0103030303030305,0.09956348990916847
1.0105555555555554,0.10063967997112776
1.0108080808080808,0.10169553221566902
1.011060606060606,0.10273189418999822
1.0113131313131312,0.10375041653546789
1.0115656565656566,0.10475321239264612
1.0118181818181815,0.10574252954500696
1.012070707070707,0.10672046689748547
1.0123232323232323,0.10768876010879447
1.0125757575757577,0.10864865218217384
1.0128282828282829,0.10960085278034848
1.013080808080808,0.11054557712129207
1.0133333333333332,0.11148264479652627
1.0135858585858586,0.11241161322321488
1.0138383838383838,0.11333192034170667
1.014090909090909,0.1142430154452948
1.0143434343434343,0.11514446357395727
1.0145959595959595,0.11603601570387476
1.0148484848484849,0.11691764276528083
1.01510101010101,0.11778953592869283
1.0153535353535352,0.11865207875611021
1.0156060606060606,0.11950579896249543
1.0158585858585858,0.12035130874279117
1.016111111111111,0.12118924277904967
1.0163636363636364,0.12202020205016995
1.0166161616161615,0.12284470954318753
