run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.0318085600426959,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.08202424960155597,0.06832282783625843,3.243249918332733,1646.11201534772,0.03446790033865691,0.007212436914843516,0.013639473424552023,1.001010101010101,0.8254610060053611,1.0007070707070707
0,3,False,0.20077354505649403,0.1828885087480483,3.325289907134787,1611.1760884438727,0.03962338298346678,0.004900546083898088,0.017691053250269102,1.0012121212121212,0.7635935843008343,1.000858585858586
0,4,False,0.5456771134707843,0.5112878193053945,3.5773464625307794,1511.932465818954,0.05683953449799284,0.006951917375181529,0.03366861369056871,1.0020707070707071,0.6753218071387288,1.001060606060606
0,5,False,1.3455814070697176,1.2778347282462512,4.2876523083118885,1196.9961590673408,0.11312317553093075,0.010959095720351896,0.06331254965329693,1.0085353535353534,0.5997023588170567,1.0023737373737374
0,6,False,2.484269885325851,2.3704092765195792,5.98600276573373,605.7240634982935,0.22767202935412806,0.027284939959436396,0.08399065350892689,1.0479396984924623,0.22282998968872225,1.0178787878787878
0,7,False,3.2586972481317797,3.106620821250047,9.312778998504307,213.6333255012305,0.3263495189584202,0.04411301779157994,0.05966084756228253,1.149246231155779,0.03757710025371552,1.0968341708542715
0,8,False,3.596706745691888,3.4213794746096724,15.086961097593216,75.48866307585632,0.3782466837318957,0.04581526477196911,0.029235827459325334,1.2407035175879397,0.0098418124001598,1.2055276381909548
0,9,False,3.7400652229889033,3.550565691327325,22.59633985964841,30.3644152327496,0.40293465967619974,0.043668476549229736,0.013404935866262922,1.2899497487437186,0.004253026434600016,1.2829145728643216
0,10,True,3.80869390568572,3.6099254266706584,27.555962157675594,15.06979479227038,0.41524315022337066,0.04091686433011475,0.006526208333109991,1.3251256281407036,0.003859851408482773,1.3180904522613066
