complexity,accuracy,distortion,mse,round,run
6.3563075,6.356308,0.28754807,202.33696,44.0,1.0
6.3563075,6.356308,0.28754807,202.33682,45.0,1.0
6.3563075,6.356308,0.28754807,202.3367,46.0,1.0
6.3563075,6.356308,0.28754807,202.33656,47.0,1.0
6.3563075,6.356308,0.28754807,202.33644,48.0,1.0
6.3563075,6.356308,0.28754807,202.33632,49.0,1.0
6.3563075,6.356308,0.28754807,202.3362,50.0,1.0
6.3563075,6.356308,0.28754807,202.33606,51.0,1.0
6.3563075,6.356308,0.28754807,202.33594,52.0,1.0
6.3563075,6.356308,0.28754807,202.33582,53.0,1.0
6.3563075,6.356308,0.28754807,202.33568,54.0,1.0
6.3563075,6.356308,0.28754807,202.33556,55.0,1.0
6.3563075,6.356308,0.28754807,202.33542,56.0,1.0
6.3563075,6.356308,0.28754807,202.3353,57.0,1.0
6.3563075,6.356308,0.28754807,202.33516,58.0,1.0
6.3563075,6.356308,0.28754807,202.33505,59.0,1.0
6.3563075,6.356308,0.28754807,202.33492,60.0,1.0
6.3563075,6.356308,0.28754807,202.3348,61.0,1.0
6.3563075,6.356308,0.28754807,202.33466,62.0,1.0
6.3563075,6.356308,0.28754807,202.33453,63.0,1.0
6.3563075,6.356308,0.28754807,202.3344,64.0,1.0
6.3563075,6.356308,0.28754807,202.33429,65.0,1.0
6.3563075,6.356308,0.28754807,202.33414,66.0,1.0
6.3563075,6.356308,0.28754807,202.33401,67.0,1.0
6.3563075,6.356308,0.28754807,202.3339,68.0,1.0
6.3563075,6.356308,0.28754807,202.33374,69.0,1.0
6.3563075,6.356308,0.28754807,202.33365,70.0,1.0
6.3563075,6.356308,0.28754807,202.33353,71.0,1.0
6.3563075,6.356308,0.28754807,202.33337,72.0,1.0
6.3563075,6.356308,0.28754807,202.33325,73.0,1.0
6.3563075,6.356308,0.28754807,202.33313,74.0,1.0
6.3563075,6.356308,0.28754807,202.33301,75.0,1.0
6.3563075,6.356308,0.28754807,202.33289,76.0,1.0
6.3563075,6.356308,0.28754807,202.33276,77.0,1.0
6.3563075,6.356308,0.28754807,202.33261,78.0,1.0
6.3563075,6.356308,0.28754807,202.33249,79.0,1.0
6.3563075,6.356308,0.28754807,202.33237,80.0,1.0
6.3563075,6.356308,0.28754807,202.33224,81.0,1.0
6.3563075,6.356308,0.28754807,202.33212,82.0,1.0
6.3563075,6.356308,0.28754807,202.33197,83.0,1.0
6.3563075,6.356308,0.28754807,202.33185,84.0,1.0
6.3563075,6.356308,0.28754807,202.33173,85.0,1.0
6.3563075,6.356308,0.28754807,202.3316,86.0,1.0
6.3563075,6.356308,0.28754807,202.33148,87.0,1.0
6.3563075,6.356308,0.28754807,202.33136,88.0,1.0
6.3563075,6.356308,0.28754807,202.3312,89.0,1.0
6.3563075,6.356308,0.28754807,202.33109,90.0,1.0
6.3563075,6.356308,0.28754807,202.33096,91.0,1.0
6.3563075,6.356308,0.28754807,202.33084,92.0,1.0
6.3563075,6.356308,0.28754807,202.33069,93.0,1.0
6.3563075,6.356308,0.28754807,202.3306,94.0,1.0
6.3563075,6.356308,0.28754807,202.33044,95.0,1.0
6.3563075,6.356308,0.28754807,202.33032,96.0,1.0
6.3563075,6.356308,0.28754807,202.3302,97.0,1.0
6.3563075,6.356308,0.28754807,202.33008,98.0,1.0
6.3563075,6.356308,0.28754807,202.32996,99.0,1.0
6.3563075,6.356308,0.28754807,202.3298,100.0,1.0
6.3563075,6.356308,0.28754807,202.32968,101.0,1.0
6.3563075,6.356308,0.28754807,202.32956,102.0,1.0
6.3563075,6.356308,0.28754807,202.32942,103.0,1.0
6.3563075,6.356308,0.28754807,202.3293,104.0,1.0
6.3563075,6.356308,0.28754807,202.32918,105.0,1.0
6.3563075,6.356308,0.28754807,202.32904,106.0,1.0
6.3563075,6.356308,0.28754807,202.32892,107.0,1.0
6.3563075,6.356308,0.28754807,202.3288,108.0,1.0
6.3563075,6.356308,0.28754807,202.32866,109.0,1.0
6.3563075,6.356308,0.28754807,202.32854,110.0,1.0
6.3563075,6.356308,0.28754807,202.32841,111.0,1.0
6.3563075,6.356308,0.28754807,202.32828,112.0,1.0
6.3563075,6.356308,0.28754807,202.32816,113.0,1.0
6.3563075,6.356308,0.28754807,202.32803,114.0,1.0
6.3563075,6.356308,0.28754807,202.32791,115.0,1.0
6.3563075,6.356308,0.28754807,202.32779,116.0,1.0
6.3563075,6.356308,0.28754807,202.32765,117.0,1.0
6.3563075,6.356308,0.28754807,202.32753,118.0,1.0
6.3563075,6.356308,0.28754807,202.3274,119.0,1.0
6.3563075,6.356308,0.28754807,202.32727,120.0,1.0
6.3563075,6.356308,0.28754807,202.32713,121.0,1.0
6.3563075,6.356308,0.28754807,202.32703,122.0,1.0
6.3563075,6.356308,0.28754807,202.32689,123.0,1.0
6.3563075,6.356308,0.28754807,202.32677,124.0,1.0
6.3563075,6.356308,0.28754807,202.32663,125.0,1.0
6.3563075,6.356308,0.28754807,202.3265,126.0,1.0
6.3563075,6.356308,0.28754807,202.32637,127.0,1.0
6.3563075,6.356308,0.28754807,202.32626,128.0,1.0
6.3563075,6.356308,0.28754807,202.32613,129.0,1.0
6.3563075,6.356308,0.28754807,202.32599,130.0,1.0
6.3563075,6.356308,0.28754807,202.32587,131.0,1.0
6.3563075,6.356308,0.28754807,202.32574,132.0,1.0
6.3563075,6.356308,0.28754807,202.3256,133.0,1.0
6.3563075,6.356308,0.28754807,202.3255,134.0,1.0
6.3563075,6.356308,0.28754807,202.32536,135.0,1.0
6.3563075,6.356308,0.28754807,202.32524,136.0,1.0
6.3563075,6.356308,0.28754807,202.3251,137.0,1.0
6.3563075,6.356308,0.28754807,202.32498,138.0,1.0
6.3563075,6.356308,0.28754807,202.32486,139.0,1.0
6.3563075,6.356308,0.28754807,202.32472,140.0,1.0
6.3563075,6.356308,0.28754807,202.3246,141.0,1.0
6.3563075,6.356308,0.28754807,202.32448,142.0,1.0
6.3563075,6.356308,0.28754807,202.32434,143.0,1.0
6.3563075,6.356308,0.28754807,202.32422,144.0,1.0
6.3563075,6.356308,0.28754807,202.3241,145.0,1.0
6.3563075,6.356308,0.28754807,202.32397,146.0,1.0
6.3563075,6.356308,0.28754807,202.32384,147.0,1.0
6.3563075,6.356308,0.28754807,202.3237,148.0,1.0
6.3563075,6.356308,0.28754807,202.32358,149.0,1.0
6.3563075,6.356308,0.28754807,202.32346,150.0,1.0
6.3563075,6.356308,0.28754807,202.32333,151.0,1.0
6.3563075,6.356308,0.28754807,202.3232,152.0,1.0
6.3563075,6.356308,0.28754807,202.32307,153.0,1.0
6.3563075,6.356308,0.28754807,202.32294,154.0,1.0
6.3563075,6.356308,0.28754807,202.32281,155.0,1.0
6.3563075,6.356308,0.28754807,202.3227,156.0,1.0
6.3563075,6.356308,0.28754807,202.32257,157.0,1.0
6.3563075,6.356308,0.28754807,202.32245,158.0,1.0
6.3563075,6.356308,0.28754807,202.32231,159.0,1.0
6.3563075,6.356308,0.28754807,202.32217,160.0,1.0
6.3563075,6.356308,0.28754807,202.32205,161.0,1.0
6.3563075,6.356308,0.28754807,202.32193,162.0,1.0
6.3563075,6.356308,0.28754807,202.32181,163.0,1.0
6.3563075,6.356308,0.28754807,202.32167,164.0,1.0
6.3563075,6.356308,0.28754807,202.32155,165.0,1.0
6.3563075,6.356308,0.28754807,202.32141,166.0,1.0
6.3563075,6.356308,0.28754807,202.32129,167.0,1.0
6.3563075,6.356308,0.28754807,202.32117,168.0,1.0
6.3563075,6.356308,0.28754807,202.32103,169.0,1.0
6.3563075,6.356308,0.28754807,202.3209,170.0,1.0
6.3563075,6.356308,0.28754807,202.32079,171.0,1.0
6.3563075,6.356308,0.28754807,202.32065,172.0,1.0
6.3563075,6.356308,0.28754807,202.32053,173.0,1.0
6.3563075,6.356308,0.28754807,202.3204,174.0,1.0
6.3563075,6.356308,0.28754807,202.32028,175.0,1.0
6.3563075,6.356308,0.28754807,202.32014,176.0,1.0
6.3563075,6.356308,0.28754807,202.32002,177.0,1.0
6.3563075,6.356308,0.28754807,202.31989,178.0,1.0
6.3563075,6.356308,0.28754807,202.31976,179.0,1.0
6.3563075,6.356308,0.28754807,202.31964,180.0,1.0
6.3563075,6.356308,0.28754807,202.31952,181.0,1.0
6.3563075,6.356308,0.28754807,202.3194,182.0,1.0
6.3563075,6.356308,0.28754807,202.31926,183.0,1.0
6.3563075,6.356308,0.28754807,202.31912,184.0,1.0
6.3563075,6.356308,0.28754807,202.319,185.0,1.0
6.3563075,6.356308,0.28754807,202.3189,186.0,1.0
6.3563075,6.356308,0.28754807,202.31876,187.0,1.0
6.3563075,6.356308,0.28754807,202.31863,188.0,1.0
6.3563075,6.356308,0.28754807,202.31848,189.0,1.0
6.3563075,6.356308,0.28754807,202.31836,190.0,1.0
6.3563075,6.356308,0.28754807,202.31824,191.0,1.0
6.3563075,6.356308,0.28754807,202.31812,192.0,1.0
6.3563075,6.356308,0.28754807,202.318,193.0,1.0
6.3563075,6.356308,0.28754807,202.31787,194.0,1.0
6.3563075,6.356308,0.28754807,202.31775,195.0,1.0
6.3563075,6.356308,0.28754807,202.3176,196.0,1.0
6.3563075,6.356308,0.28754807,202.31747,197.0,1.0
6.3563075,6.356308,0.28754807,202.31735,198.0,1.0
6.3563075,6.356308,0.28754807,202.31723,199.0,1.0
