complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.762345664629088,4.245558700212651,0.8661126277573157,1656.6591791074218,182.7626675014,164.23200551479852,1.0,1.0,0.6033036209861773,0.8945104954294691,1.4203729811545756
3.6871045365395902,3.4968097440013386,1.6148615839686284,10.510649388848185,17.294214418402266,47.533449088614546,2.0,1.0,0.07766962551884006,0.10423758333795076,1.11505758765079
3.681506875378123,3.523396891268618,1.588274436701349,9.70349159430927,5.8251662171781025,22.273257577962205,3.0,1.0,0.05398281279067685,0.0723782392798568,1.118274826368899
3.664947391679799,3.5212290820028516,1.5904422459671157,9.668200062509293,4.233430239676231,14.36248118386346,4.0,1.0,0.04484091848599895,0.059737985887096355,1.118274826368899
3.667249824629819,3.529070410652854,1.5826009173171132,9.5331057369749,3.5086777006351086,10.52236394947379,5.0,1.0,0.04163867556424815,0.05379006317884223,1.121501347679301
3.67924069894881,3.5415180832130355,1.5701532447569315,9.38948660237154,2.9110051959257364,8.493722905335407,6.0,1.0,0.03921996437517088,0.05203419615576807,1.121501347679301
3.693084752614471,3.5537013223039384,1.5579700056660286,9.284270961048971,2.5607760084819544,7.073265532329936,7.0,1.0,0.038811438970147036,0.0520118118345737,1.124737178364752
3.707147517005688,3.5654968894139145,1.5461744385560523,9.214135267875683,2.305877330034615,6.066072537775336,8.0,1.0,0.03943471661298894,0.05254731918045454,1.1279823452852833
3.720633636704481,3.5766787699416103,1.5349925580283568,9.146405683382346,2.418994436526427,5.286074955167685,9.0,1.0,0.04071313434397755,0.05316096766082675,1.1312368753784248
3.73449856023967,3.5884152666439384,1.5232560613260286,9.036377285795394,2.9309923521452097,4.7016588516838125,10.0,1.0,0.04124536332387998,0.053680899154008505,1.1312368753784248
3.7513519252027185,3.6031722265906314,1.5084991013793356,8.842208068138515,3.324112147715607,4.335252663148856,11.0,1.0,0.04135601014522898,0.053628434425392654,1.1345007956594282
