complexity,accuracy,distortion,mse,round,run
3.1205573,1.7144661,0.19756174,2.2368925,137.0,1.0
3.1205573,1.7144666,0.19756126,2.2368922,138.0,1.0
3.1205573,1.7144666,0.19756126,2.2368922,139.0,1.0
3.120557,1.7144661,0.19756174,2.2368922,140.0,1.0
3.1205568,1.7144661,0.19756174,2.236892,141.0,1.0
3.1205568,1.7144661,0.19756174,2.236892,142.0,1.0
3.1205568,1.7144661,0.19756174,2.236892,143.0,1.0
3.1205568,1.7144661,0.19756174,2.236892,144.0,1.0
3.120557,1.7144661,0.19756174,2.236892,145.0,1.0
3.120557,1.7144661,0.19756174,2.236892,146.0,1.0
3.120557,1.7144661,0.19756174,2.2368917,147.0,1.0
3.120557,1.7144661,0.19756174,2.2368917,148.0,1.0
3.120557,1.7144661,0.19756174,2.2368917,149.0,1.0
3.120557,1.7144661,0.19756174,2.236892,150.0,1.0
3.120557,1.7144661,0.19756174,2.2368917,151.0,1.0
3.120557,1.7144661,0.19756174,2.2368915,152.0,1.0
3.120557,1.7144661,0.19756174,2.2368915,153.0,1.0
3.120557,1.7144661,0.19756174,2.2368915,154.0,1.0
3.120557,1.7144661,0.19756174,2.2368915,155.0,1.0
3.120557,1.7144661,0.19756174,2.2368915,156.0,1.0
3.120557,1.7144661,0.19756174,2.2368915,157.0,1.0
3.120557,1.7144661,0.19756174,2.2368913,158.0,1.0
3.120557,1.7144661,0.19756174,2.2368913,159.0,1.0
3.120557,1.7144661,0.19756174,2.236891,160.0,1.0
3.120557,1.7144661,0.19756174,2.2368913,161.0,1.0
3.120557,1.7144661,0.19756174,2.236891,162.0,1.0
3.120557,1.7144661,0.19756174,2.236891,163.0,1.0
3.120557,1.7144661,0.19756174,2.2368913,164.0,1.0
3.120557,1.7144661,0.19756174,2.236891,165.0,1.0
3.120557,1.7144661,0.19756174,2.236891,166.0,1.0
3.120557,1.7144661,0.19756174,2.2368908,167.0,1.0
3.120557,1.7144661,0.19756174,2.236891,168.0,1.0
3.120557,1.7144661,0.19756174,2.236891,169.0,1.0
3.120557,1.7144661,0.19756174,2.2368908,170.0,1.0
3.120557,1.7144661,0.19756174,2.2368908,171.0,1.0
3.120557,1.7144661,0.19756174,2.2368908,172.0,1.0
3.120557,1.7144661,0.19756174,2.2368908,173.0,1.0
3.120557,1.7144661,0.19756174,2.2368908,174.0,1.0
3.120557,1.7144661,0.19756174,2.2368906,175.0,1.0
3.120557,1.7144661,0.19756174,2.2368906,176.0,1.0
3.1205568,1.7144661,0.19756174,2.2368906,177.0,1.0
3.1205568,1.7144661,0.19756174,2.2368906,178.0,1.0
3.1205568,1.7144661,0.19756174,2.2368906,179.0,1.0
3.1205568,1.7144661,0.19756174,2.2368906,180.0,1.0
3.120557,1.7144661,0.19756174,2.2368903,181.0,1.0
3.120557,1.7144661,0.19756174,2.2368906,182.0,1.0
3.120557,1.7144661,0.19756174,2.2368906,183.0,1.0
3.1205568,1.7144661,0.19756174,2.23689,184.0,1.0
3.1205568,1.7144661,0.19756174,2.2368903,185.0,1.0
3.1205568,1.7144661,0.19756174,2.2368903,186.0,1.0
3.1205568,1.7144661,0.19756174,2.2368903,187.0,1.0
3.1205568,1.7144661,0.19756174,2.23689,188.0,1.0
3.1205568,1.7144661,0.19756174,2.23689,189.0,1.0
3.1205568,1.7144661,0.19756174,2.23689,190.0,1.0
3.120557,1.7144661,0.19756174,2.23689,191.0,1.0
3.120557,1.7144661,0.19756174,2.23689,192.0,1.0
3.120557,1.7144661,0.19756174,2.23689,193.0,1.0
3.120557,1.7144661,0.19756174,2.2368898,194.0,1.0
3.120557,1.7144661,0.19756174,2.2368898,195.0,1.0
3.120557,1.7144661,0.19756174,2.2368898,196.0,1.0
3.120557,1.7144661,0.19756174,2.2368896,197.0,1.0
3.120557,1.7144661,0.19756174,2.2368898,198.0,1.0
3.120557,1.7144661,0.19756174,2.2368896,199.0,1.0
