complexity,accuracy,distortion,mse,round,run
6.2419076,3.4645443,0.016228676,9.887454,40.0,1.0
6.2424827,3.4645557,0.016217232,9.886248,41.0,1.0
6.2428384,3.4645624,0.016210556,9.885693,42.0,1.0
6.243018,3.4645653,0.016207695,9.885468,43.0,1.0
6.243104,3.4645662,0.016206741,9.885379,44.0,1.0
6.2431483,3.4645662,0.016206741,9.885341,45.0,1.0
6.2431903,3.464569,0.01620388,9.885312,46.0,1.0
6.243267,3.464571,0.016201973,9.88526,47.0,1.0
6.2434564,3.4645786,0.016194344,9.885131,48.0,1.0
6.2439456,3.4645958,0.016177177,9.884797,49.0,1.0
6.245163,3.4646406,0.016132355,9.883998,50.0,1.0
6.247838,3.4647417,0.016031265,9.882379,51.0,1.0
6.2524595,3.4649143,0.01585865,9.88001,52.0,1.0
6.258056,3.4651194,0.01565361,9.877789,53.0,1.0
6.2627225,3.4652748,0.015498161,9.876426,54.0,1.0
6.265638,3.4653578,0.015415192,9.875806,55.0,1.0
6.267159,3.465394,0.015378952,9.875573,56.0,1.0
6.267875,3.4654083,0.015364647,9.875514,57.0,1.0
6.26819,3.465414,0.015358925,9.875535,58.0,1.0
6.268315,3.465417,0.015356064,9.875606,59.0,1.0
6.268354,3.4654179,0.01535511,9.875722,60.0,1.0
6.2683454,3.4654179,0.01535511,9.8758955,61.0,1.0
6.268303,3.4654217,0.0153512955,9.876143,62.0,1.0
6.268219,3.4654245,0.015348434,9.876491,63.0,1.0
6.2680764,3.4654284,0.01534462,9.876966,64.0,1.0
6.26784,3.465434,0.015338898,9.877595,65.0,1.0
6.26745,3.4654436,0.015329361,9.878371,66.0,1.0
6.2668166,3.4654627,0.0153102875,9.879212,67.0,1.0
6.26584,3.4655046,0.015268326,9.87984,68.0,1.0
6.264524,3.4656048,0.01516819,9.87955,69.0,1.0
6.263388,3.4658508,0.014922142,9.877051,70.0,1.0
6.2639136,3.4663582,0.014414787,9.871852,71.0,1.0
6.266385,3.466899,0.013874054,9.867312,72.0,1.0
6.26804,3.4670973,0.01367569,9.865729,73.0,1.0
6.2684436,3.467126,0.0136470795,9.865403,74.0,1.0
6.268517,3.4671288,0.013644218,9.865323,75.0,1.0
6.2685504,3.4671278,0.013645172,9.865293,76.0,1.0
6.2685847,3.4671307,0.013642311,9.865277,77.0,1.0
6.268622,3.4671326,0.013640404,9.865266,78.0,1.0
6.268663,3.4671326,0.013640404,9.865254,79.0,1.0
6.268711,3.4671354,0.013637543,9.865243,80.0,1.0
6.268764,3.4671383,0.013634682,9.8652315,81.0,1.0
6.268827,3.4671402,0.013632774,9.865216,82.0,1.0
6.2688975,3.467143,0.013629913,9.865197,83.0,1.0
6.2689786,3.467145,0.013628006,9.865176,84.0,1.0
6.2690735,3.4671497,0.013623238,9.865149,85.0,1.0
6.2691855,3.4671535,0.013619423,9.865116,86.0,1.0
6.269316,3.4671583,0.013614655,9.865075,87.0,1.0
6.2694726,3.467163,0.013609886,9.865024,88.0,1.0
6.2696605,3.4671717,0.013601303,9.864957,89.0,1.0
6.2698884,3.4671793,0.013593674,9.864869,90.0,1.0
6.2701697,3.4671898,0.013583183,9.864753,91.0,1.0
6.2705207,3.4672031,0.013569832,9.864593,92.0,1.0
6.270971,3.4672213,0.013551712,9.864369,93.0,1.0
6.271554,3.4672441,0.013528824,9.864049,94.0,1.0
6.272328,3.4672728,0.013500214,9.863576,95.0,1.0
6.2733736,3.4673147,0.013458252,9.862872,96.0,1.0
6.2747984,3.467371,0.013401985,9.861835,97.0,1.0
6.276708,3.4674454,0.013327599,9.8604,98.0,1.0
6.2790856,3.467537,0.013236046,9.858705,99.0,1.0
6.2816014,3.4676266,0.0131464,9.857171,100.0,1.0
6.2836776,3.4676905,0.013082504,9.856168,101.0,1.0
6.285002,3.4677267,0.013046265,9.855672,102.0,1.0
6.285701,3.467743,0.013030052,9.855462,103.0,1.0
6.2860312,3.4677477,0.013025284,9.855382,104.0,1.0
6.2861767,3.4677486,0.01302433,9.855351,105.0,1.0
6.28624,3.4677515,0.013021469,9.85534,106.0,1.0
6.286267,3.4677515,0.013021469,9.855336,107.0,1.0
6.286278,3.4677505,0.013022423,9.855334,108.0,1.0
6.2862816,3.4677525,0.013020515,9.855333,109.0,1.0
6.2862844,3.4677525,0.013020515,9.855334,110.0,1.0
6.2862844,3.4677515,0.013021469,9.855333,111.0,1.0
6.286286,3.4677505,0.013022423,9.855334,112.0,1.0
6.2862864,3.4677525,0.013020515,9.855334,113.0,1.0
6.2862864,3.4677515,0.013021469,9.855334,114.0,1.0
6.286288,3.4677515,0.013021469,9.855334,115.0,1.0
6.2862873,3.4677515,0.013021469,9.855334,116.0,1.0
6.286288,3.4677525,0.013020515,9.855336,117.0,1.0
6.2862883,3.4677515,0.013021469,9.855335,118.0,1.0
6.286289,3.4677505,0.013022423,9.855336,119.0,1.0
6.2862897,3.4677515,0.013021469,9.855336,120.0,1.0
6.286291,3.4677515,0.013021469,9.855337,121.0,1.0
6.2862926,3.4677515,0.013021469,9.855338,122.0,1.0
6.2862926,3.4677525,0.013020515,9.855339,123.0,1.0
6.286295,3.4677515,0.013021469,9.855341,124.0,1.0
6.2862964,3.4677515,0.013021469,9.855343,125.0,1.0
6.2862983,3.4677505,0.013022423,9.855345,126.0,1.0
6.286301,3.4677515,0.013021469,9.855348,127.0,1.0
6.2863035,3.4677515,0.013021469,9.8553505,128.0,1.0
6.286307,3.4677525,0.013020515,9.855354,129.0,1.0
6.2863107,3.4677525,0.013020515,9.855359,130.0,1.0
6.2863164,3.4677515,0.013021469,9.855365,131.0,1.0
6.2863216,3.4677525,0.013020515,9.855371,132.0,1.0
6.2863283,3.4677525,0.013020515,9.85538,133.0,1.0
6.286337,3.4677525,0.013020515,9.8553915,134.0,1.0
6.286348,3.4677525,0.013020515,9.855403,135.0,1.0
6.286362,3.4677534,0.013019562,9.85542,136.0,1.0
6.2863774,3.4677544,0.013018608,9.85544,137.0,1.0
6.2863946,3.4677544,0.013018608,9.855464,138.0,1.0
6.2864194,3.4677534,0.013019562,9.855493,139.0,1.0
6.286447,3.4677544,0.013018608,9.855529,140.0,1.0
6.2864842,3.4677553,0.013017654,9.855575,141.0,1.0
6.2865276,3.4677563,0.013016701,9.85563,142.0,1.0
6.2865815,3.4677563,0.013016701,9.855697,143.0,1.0
6.286649,3.4677591,0.01301384,9.855781,144.0,1.0
6.286732,3.46776,0.013012886,9.8558855,145.0,1.0
6.2868395,3.467762,0.013010979,9.856015,146.0,1.0
6.2869735,3.467764,0.013009071,9.856177,147.0,1.0
6.287145,3.4677677,0.013005257,9.8563795,148.0,1.0
6.2873635,3.4677725,0.013000488,9.856633,149.0,1.0
6.2876496,3.4677773,0.01299572,9.856954,150.0,1.0
6.2880287,3.467784,0.012989044,9.857356,151.0,1.0
6.2885356,3.4677944,0.012978554,9.85786,152.0,1.0
6.2892275,3.4678068,0.012966156,9.858483,153.0,1.0
6.290182,3.467824,0.01294899,9.859229,154.0,1.0
6.291507,3.4678497,0.012923241,9.860051,155.0,1.0
6.293305,3.4678822,0.012890816,9.860824,156.0,1.0
6.29555,3.4679213,0.012851715,9.861354,157.0,1.0
6.2979116,3.4679594,0.012813568,9.861564,158.0,1.0
6.2998343,3.467986,0.012786865,9.861585,159.0,1.0
6.301041,3.4679995,0.012773514,9.861565,160.0,1.0
6.3016734,3.468007,0.012765884,9.86155,161.0,1.0
6.301969,3.46801,0.012763023,9.861545,162.0,1.0
6.3021016,3.46801,0.012763023,9.861542,163.0,1.0
6.302159,3.46801,0.012763023,9.861541,164.0,1.0
6.3021836,3.468011,0.01276207,9.861539,165.0,1.0
6.3021955,3.46801,0.012763023,9.861539,166.0,1.0
6.3022013,3.46801,0.012763023,9.861539,167.0,1.0
6.3022056,3.46801,0.012763023,9.861539,168.0,1.0
6.3022084,3.468011,0.01276207,9.861539,169.0,1.0
6.302211,3.468011,0.01276207,9.861539,170.0,1.0
6.302213,3.46801,0.012763023,9.861539,171.0,1.0
6.302216,3.46801,0.012763023,9.861538,172.0,1.0
6.30222,3.468011,0.01276207,9.861538,173.0,1.0
6.302222,3.4680119,0.012761116,9.861538,174.0,1.0
6.302225,3.468011,0.01276207,9.861538,175.0,1.0
6.3022285,3.468011,0.01276207,9.861537,176.0,1.0
6.3022313,3.468011,0.01276207,9.861537,177.0,1.0
6.302234,3.4680119,0.012761116,9.861536,178.0,1.0
6.302238,3.468011,0.01276207,9.861536,179.0,1.0
6.302242,3.4680119,0.012761116,9.861536,180.0,1.0
6.3022466,3.4680119,0.012761116,9.861536,181.0,1.0
6.3022513,3.4680119,0.012761116,9.861535,182.0,1.0
6.302255,3.4680119,0.012761116,9.861535,183.0,1.0
6.30226,3.4680119,0.012761116,9.861535,184.0,1.0
6.3022637,3.4680119,0.012761116,9.861534,185.0,1.0
6.3022695,3.4680119,0.012761116,9.861534,186.0,1.0
6.302274,3.4680128,0.012760162,9.861533,187.0,1.0
6.30228,3.4680128,0.012760162,9.861533,188.0,1.0
6.3022866,3.4680128,0.012760162,9.861532,189.0,1.0
6.3022933,3.4680128,0.012760162,9.861531,190.0,1.0
6.302299,3.4680138,0.012759209,9.86153,191.0,1.0
6.3023057,3.4680128,0.012760162,9.86153,192.0,1.0
6.3023124,3.4680138,0.012759209,9.86153,193.0,1.0
6.30232,3.4680138,0.012759209,9.861529,194.0,1.0
6.3023286,3.4680147,0.012758255,9.861527,195.0,1.0
6.3023376,3.4680147,0.012758255,9.861527,196.0,1.0
6.3023477,3.4680147,0.012758255,9.861527,197.0,1.0
6.3023562,3.4680157,0.012757301,9.861526,198.0,1.0
6.3023667,3.4680166,0.012756348,9.861525,199.0,1.0
