complexity,accuracy,distortion,mse,round,run
3.388648,2.9574919,0.5232811,20.115685,154.0,1.0
3.3887587,2.95755,0.5232229,20.11484,155.0,1.0
3.3888664,2.9576073,0.5231657,20.114006,156.0,1.0
3.3889751,2.9576654,0.5231075,20.113182,157.0,1.0
3.3890839,2.9577208,0.5230522,20.112371,158.0,1.0
3.3891869,2.957776,0.5229969,20.111572,159.0,1.0
3.3892908,2.9578304,0.52294254,20.11078,160.0,1.0
3.3893957,2.9578838,0.52288914,20.110003,161.0,1.0
3.3894958,2.9579382,0.5228348,20.109236,162.0,1.0
3.389597,2.9579906,0.5227823,20.108479,163.0,1.0
3.3896961,2.958044,0.5227289,20.107725,164.0,1.0
3.3897953,2.9580946,0.5226784,20.106987,165.0,1.0
3.3898907,2.958147,0.5226259,20.106258,166.0,1.0
3.389988,2.9581966,0.52257633,20.105541,167.0,1.0
3.3900843,2.9582462,0.52252674,20.104834,168.0,1.0
3.3901768,2.9582958,0.52247715,20.10413,169.0,1.0
3.3902712,2.9583445,0.5224285,20.10344,170.0,1.0
3.3903608,2.9583921,0.5223808,20.102757,171.0,1.0
3.3904524,2.958438,0.52233505,20.102083,172.0,1.0
3.390542,2.9584866,0.5222864,20.101418,173.0,1.0
3.3906307,2.9585323,0.52224064,20.100763,174.0,1.0
3.3907185,2.958579,0.5221939,20.100115,175.0,1.0
3.3908062,2.958624,0.5221491,20.099474,176.0,1.0
3.3908901,2.9586687,0.52210426,20.098845,177.0,1.0
3.390976,2.9587126,0.5220604,20.098219,178.0,1.0
3.3910599,2.9587564,0.5220165,20.097603,179.0,1.0
3.3911428,2.9587994,0.5219736,20.096996,180.0,1.0
3.3912249,2.9588423,0.5219307,20.096397,181.0,1.0
3.3913069,2.9588842,0.52188873,20.095804,182.0,1.0
3.391386,2.9589262,0.5218468,20.09522,183.0,1.0
3.3914661,2.9589682,0.5218048,20.094643,184.0,1.0
3.3915434,2.9590073,0.5217657,20.09407,185.0,1.0
3.3916206,2.9590492,0.52172375,20.093508,186.0,1.0
3.391698,2.9590893,0.5216837,20.09295,187.0,1.0
3.3917751,2.9591274,0.52164555,20.092402,188.0,1.0
3.3918514,2.9591656,0.5216074,20.09186,189.0,1.0
3.391924,2.9592066,0.5215664,20.091324,190.0,1.0
3.3919983,2.9592447,0.52152824,20.090796,191.0,1.0
3.3920708,2.959282,0.52149105,20.090271,192.0,1.0
3.3921432,2.959319,0.52145386,20.089756,193.0,1.0
3.3922148,2.9593573,0.5214157,20.089247,194.0,1.0
3.3922844,2.9593925,0.5213804,20.088741,195.0,1.0
3.392354,2.9594269,0.5213461,20.088243,196.0,1.0
3.3924236,2.9594631,0.52130985,20.087753,197.0,1.0
3.3924923,2.9594994,0.5212736,20.087267,198.0,1.0
3.39256,2.9595346,0.5212383,20.086786,199.0,1.0
