complexity,accuracy,distortion,mse,round,run
0.0070238113,0.0008058548,3.479967,1664.6696,0.0,1.0
0.00044822693,0.00042533875,3.4803476,1630.4248,1.0,1.0
0.001698494,0.0016565323,3.4791164,1608.9214,2.0,1.0
0.008255005,0.008118629,3.4726543,1584.4741,3.0,1.0
0.042081833,0.041527748,3.4392452,1517.9465,4.0,1.0
0.19398403,0.19172096,3.289052,1282.3906,5.0,1.0
0.5970516,0.5897989,2.890974,809.3094,6.0,1.0
1.0344982,1.0199118,2.4608612,435.84067,7.0,1.0
1.2689514,1.2485428,2.2322302,280.59763,8.0,1.0
1.3779392,1.3539848,2.1267881,220.17789,9.0,1.0
1.428585,1.4026928,2.0780802,195.67241,10.0,1.0
1.4532299,1.4263363,2.0544367,184.12938,11.0,1.0
1.4655504,1.4381504,2.0426226,179.02376,12.0,1.0
1.4715481,1.4438906,2.0368824,177.0972,13.0,1.0
1.4745302,1.4467468,2.0340261,176.20154,14.0,1.0
1.4759827,1.448142,2.032631,175.85011,15.0,1.0
1.4766197,1.4487581,2.0320148,175.69353,16.0,1.0
1.4768276,1.4489632,2.0318098,175.62225,17.0,1.0
1.4767952,1.4489412,2.0318317,175.59888,18.0,1.0
1.4766235,1.4487848,2.0319881,175.6034,19.0,1.0
1.4763803,1.4485588,2.0322142,175.62451,20.0,1.0
1.4760933,1.4482918,2.0324812,175.65546,21.0,1.0
1.47579,1.4480076,2.0327654,175.69188,22.0,1.0
1.4754848,1.4477215,2.0330515,175.73093,23.0,1.0
1.4751854,1.447442,2.033331,175.77054,24.0,1.0
1.4749002,1.4471731,2.0335999,175.80937,25.0,1.0
1.4746323,1.4469223,2.0338507,175.84656,26.0,1.0
1.4743843,1.4466877,2.0340853,175.88153,27.0,1.0
1.4741573,1.446475,2.034298,175.91394,28.0,1.0
1.4739504,1.4462795,2.0344934,175.94365,29.0,1.0
1.4737654,1.4461069,2.034666,175.97057,30.0,1.0
1.4735966,1.4459496,2.0348234,175.99475,31.0,1.0
1.4734478,1.4458084,2.0349646,176.01627,32.0,1.0
1.4733171,1.4456854,2.0350876,176.03525,33.0,1.0
1.4732008,1.4455767,2.0351963,176.05186,34.0,1.0
