complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.084469393992075,3.0465270556534243,2.0651442723155107,17.548584993476084,1.5653863832165436,1.2863216693299426,27.0,1.0,0.02265864769293475,0.0008730789721430512,1.0556586813297129
3.103580703440757,3.064664879940313,2.047006448028622,17.09692288982582,1.3214368694558427,1.0570518931987738,28.0,1.0,0.001946092684939485,0.0007901635233444723,1.058704538351176
3.11912809625154,3.0793997088333693,2.0322716191355656,16.738009400066932,1.1249075833912077,0.8744625736583299,29.0,1.0,0.01956846623232333,0.0007406337364924145,1.058704538351176
3.1317896378564765,3.0913857279039405,2.0202856000649945,16.45120627480525,0.9703355471954728,0.7295651196553414,30.0,1.0,0.011419631197971795,0.0006869138067056359,1.061759183483
3.1421244249985723,3.1011603791456217,2.0105109488233133,16.220693406404436,0.8513051713146668,0.6151344508783045,31.0,1.0,0.0028553069314007774,0.000645907729451788,1.061759183483
3.1505889854870652,3.109160995376474,2.002510332592461,16.034291197327445,0.7561008599218255,0.5240235362653575,32.0,1.0,0.014470550477793317,0.0006174951961706021,1.061759183483
3.1575532285069308,3.115740808431548,1.9959305195373869,15.882584800221943,0.6806147256365179,0.451676708094414,33.0,1.0,0.022139539351816628,0.0005932943108120317,1.0648226420812292
3.1633150706414224,3.1211834965498007,1.9904878314191343,15.758269625459736,0.6191476781270384,0.3935186382702,34.0,1.0,0.014215233318382712,0.0005616877255647898,1.0648226420812292
3.168113329755105,3.125715902517358,1.9859554254515768,15.65565940471016,0.5678827055412335,0.3464891593447494,35.0,1.0,0.007618913208858625,0.0005354398016643775,1.0648226420812292
3.172138780131622,3.129518854276371,1.9821524736925635,15.570314181672009,0.5260802879120177,0.308529617169704,36.0,1.0,0.0021046542297463024,0.0005128832159259415,1.0648226420812292
3.175543438311827,3.132736190679271,1.978935137289664,15.498757342585234,0.4898926086486684,0.2780587992374494,37.0,1.0,0.0026377154904622113,0.0004929414266028206,1.0648226420812292
3.178448241650784,3.1354821795886885,1.9761891483802465,15.438259247155306,0.4598907221430569,0.2545020284649918,38.0,1.0,0.006619454498158592,0.00047492168703649237,1.0648226420812292
3.180949321182915,3.137847546448235,1.9738237815207,15.38667104714391,0.4344440197661229,0.2359806188289808,39.0,1.0,0.010058360814792257,0.00045837747014391994,1.0648226420812292
3.18312307769207,3.1399043313206967,1.9717669966482383,15.342296579114972,0.4128315687140976,0.2212674023012016,40.0,1.0,0.013049372755458397,0.00044301848707342043,1.0648226420812292
3.1850302588480304,3.1417097758711385,1.9699615520977964,15.303793305679376,0.3942404427997942,0.2091956060278207,41.0,1.0,0.01567467835334797,0.00042865263893341476,1.0648226420812292
3.1867192150200143,3.143309417950966,1.9683619100179683,15.270095521284926,0.3777046380861867,0.199182793921663,42.0,1.0,0.018000334402362112,0.0004151490438049727,1.0648226420812292
3.1882284876274074,3.14473954563349,1.966931782335445,15.240354685667135,0.3630740901409648,0.1908359522774979,43.0,1.0,0.02007913566569919,0.0004024147822579249,1.0648226420812292
3.189588859997601,3.146029137661973,1.965642190306962,15.213892972116692,0.3496193163730521,0.1835812115573057,44.0,1.0,0.021953292797435207,0.00039038045815896705,1.0648226420812292
3.190824978483006,3.1472013947271655,1.9644699332417697,15.190167036311731,0.3371960087443434,0.1770457932815694,45.0,1.0,0.020498116799874497,0.00037458288459409235,1.0678949395750656
3.191956631893081,3.148274946363122,1.963396381605813,15.168739706239087,0.3256927779185701,0.1711910285009661,46.0,1.0,0.018938299938598187,0.00036073606428694264,1.0678949395750656
3.1929997603948905,3.149264801624774,1.9624065263441608,15.14925782237394,0.3150796523722377,0.1661407988705307,47.0,1.0,0.017500311113566046,0.0003476889727573224,1.0678949395750656
3.1939672508719426,3.15018309791572,1.9614882300532148,15.13143486132908,0.3050717397840542,0.161683787120399,48.0,1.0,0.016166448358423777,0.000335371763833164,1.0678949395750656
3.194869564074164,3.151039691067634,1.9606316369013008,15.115037286026634,0.2958323835341718,0.157567946601421,49.0,1.0,0.014922340181479324,0.00032372427912143767,1.0678949395750656
3.195715229432688,3.151842620685006,1.959828707283929,15.099873803656756,0.2873147369038527,0.1536823966148662,50.0,1.0,0.0137562663399866,0.0003126940585767897,1.0678949395750656
3.196511235819804,3.1525984775092315,1.9590728504597037,15.085786896203944,0.279520824135714,0.150032320892644,51.0,1.0,0.012658621551522609,0.0003022348925068595,1.0678949395750656
3.1972633404909274,3.1533126938003715,1.9583586341685637,15.072646129946191,0.2723055202905934,0.1466757280817059,52.0,1.0,0.011621491561305815,0.0002923057397843022,1.0678949395750656
3.197976313664645,3.153989773196649,1.957681554772286,15.060342859798563,0.2655521066020599,0.14348808926836,53.0,1.0,0.010638317578699747,0.0002828698984069737,1.0678949395750656
3.1986541324333064,3.154633472947774,1.9570378550211611,15.048786029108468,0.2591967179504735,0.1404018327864958,54.0,1.0,0.009703630283458305,0.00027389435426353133,1.0678949395750656
3.199300134742476,3.155246948626626,1.9564243793423088,15.037898831197028,0.2532800753827453,0.1374016543863858,55.0,1.0,0.008812838673264099,0.0002653492591504408,1.0678949395750656
3.199917141863745,3.1558328692413404,1.9558384587275943,15.027616049935936,0.2479222793523667,0.1345118632660464,56.0,1.0,0.007962062216074546,0.00025720750488719983,1.0678949395750656
3.200507555975113,3.1563935089638377,1.9552778190050972,15.017881936295604,0.2429487280065861,0.1318394985044894,57.0,1.0,0.007147997278558338,0.00024944437117051477,1.0678949395750656
3.201073438046988,3.156930820358543,1.954740507610392,15.008648508670442,0.2381930394857501,0.1292400444664075,58.0,1.0,0.0063678107846629976,0.00024203723099816438,1.0678949395750656
3.2016165701241146,3.1574464929528254,1.9542248350161096,14.99987418885874,0.2336085505146455,0.1266898993106472,59.0,1.0,0.005619055655939954,0.00023496530237916398,1.0678949395750656
3.202138505226229,3.1579420001759875,1.9537293277929475,14.991522704374232,0.2292169546548583,0.1241990537611444,60.0,1.0,0.004899603937913225,0.00022820943740057948,1.0678949395750656
3.202640607410679,3.158418637054657,1.9532526909142776,14.98356220247047,0.2250542396843997,0.1217477809960018,61.0,1.0,0.004207594820406588,0.0002217519423408115,1.0678949395750656
3.20312408400652,3.1588775505517965,1.9527937774171384,14.975964532777772,0.2211113836271561,0.1193302151217682,62.0,1.0,0.003541396416223737,0.00021557642337125538,1.0678949395750656
3.203590011610647,3.1593197640428716,1.9523515639260631,14.968704664489223,0.2173490673703336,0.1169450239319396,63.0,1.0,0.002899583317347775,0.0002096676537256327,1.0678949395750656
3.20403935710641,3.159746197112886,1.9519251308560488,14.961760211132754,0.2136746105001352,0.1145925183813911,64.0,1.0,0.002280940740663048,0.00020401145895484625,1.0678949395750656
3.2044729947050055,3.1601576816138977,1.951513646355037,14.955111041553565,0.210061290281988,0.1123162665651421,65.0,1.0,0.0016845395034242058,0.00019859461734057383,1.0678949395750656
3.2048917198046585,3.1605549747297967,1.9511163532391385,14.94873896013453,0.2064955016476415,0.1101793927237442,66.0,1.0,0.0011101051999927204,0.00019340477315461584,1.0678949395750656
3.205296260300056,3.160938769642554,1.950732558326381,14.942627442757136,0.2030252467738749,0.1081088625491053,67.0,1.0,0.0005606078899427109,0.00018843036080947942,1.0678949395750656
3.2056872858458316,3.1613097042734655,1.9503616236954695,14.936761417752065,0.1996970215528779,0.1060806333545821,68.0,1.0,0.0001341351588599523,0.00018366053814321276,1.0678949395750656
3.2060654154758925,3.1616683684769047,1.9500029594920305,14.931127083262243,0.1964302565498225,0.1040811246058315,69.0,1.0,0.0005329328337506473,0.0001790851275693007,1.0678949395750656
3.2064312238992088,3.162015309988046,1.9496560179808888,14.9257117541639,0.1932687137830475,0.1021103502712606,70.0,1.0,0.001028742609176094,0.0001746945638660978,1.0678949395750656
3.2067852467283284,3.1623510393655483,1.949320288603387,14.920503733058284,0.1901536320772453,0.1001701151935353,71.0,1.0,0.001513822598181175,0.0001704798475915289,1.0678949395750656
3.207127984845444,3.1626760341217235,1.9489952938472117,14.915492200933429,0.1871368897497276,0.0982794106851076,72.0,1.0,0.00198473675356766,0.0001664325033890734,1.0678949395750656
3.207459908070025,3.1629907421945056,1.9486805857744296,14.910667123959549,0.1842168821178177,0.0964267092351068,73.0,1.0,0.0024412906686226655,0.00016254454247392196,1.0678949395750656
3.207781458259271,3.163295584884803,1.9483757430841315,14.906019173570837,0.1813483225103962,0.094603442085195,74.0,1.0,0.002883812373605388,0.0001588084286102339,1.0678949395750656
3.2080930519467934,3.1635909593581832,1.9480803686107515,14.901539657535713,0.1785173402878053,0.0928029271941233,75.0,1.0,0.003312756146712395,0.00015521704734412165,1.0678949395750656
3.2083950826039125,3.163877240790564,1.9477940871783712,14.897220460156884,0.1757339463852368,0.0910348613904272,76.0,1.0,0.003728604990912218,0.0001517636778427972,1.0678949395750656
3.20868792259151,3.164154784221708,1.947516543747227,14.893053990093694,0.1730163071068632,0.0893132603504626,77.0,1.0,0.004131839689366247,0.00014844196715607238,1.0678949395750656
3.2089719248570017,3.1644239261679505,1.9472474018009844,14.889033134580629,0.1703490106846277,0.0876264734865202,78.0,1.0,0.004522927675333484,0.00014524590656836122,1.0678949395750656
3.209247424420356,3.164684986035544,1.9469863419333908,14.885151219041768,0.1677360358231702,0.0859690006360065,79.0,1.0,0.004902318955894761,0.00014216980979790935,1.0678949395750656
3.209514739684691,3.1649382673680275,1.9467330606009077,14.881401971282276,0.1651878857382685,0.0843547152578375,80.0,1.0,0.005270444856729533,0.0001392082928956217,1.0678949395750656
3.2097741736000014,3.165184058954628,1.9464872690143071,14.87777948958421,0.1626858034095965,0.0827723506536116,81.0,1.0,0.005627717978827163,0.0001363562555864903,1.0678949395750656
3.2100260147033133,3.165422635821587,1.946248692147348,14.874278214151648,0.160243091683012,0.0812207964172482,82.0,1.0,0.005974532692210763,0.00013360886396171875,1.0678949395750656
3.210270538054056,3.165654260124102,1.9460170678448332,14.870892901445508,0.1578606969152048,0.0796912803000369,83.0,1.0,0.006311265862495711,0.00013096153444377788,1.0678949395750656
3.210508006080035,3.165879181953498,1.945792146015437,14.867618601025429,0.1555201353052773,0.0781962481450023,84.0,1.0,0.006638277666463579,0.00012840991880066298,1.0678949395750656
3.2107386693465347,3.166097640071383,1.945573687897552,14.86445063457876,0.1532122805972545,0.0767380349037967,85.0,1.0,0.006955912426450825,0.0001259498901952138,1.0678949395750656
3.2109627672588807,3.1663098625805457,1.9453614653883893,14.861384576867874,0.1509571834661265,0.0753057555321933,86.0,1.0,0.00726449942921885,0.00012357753018216741,1.0678949395750656
3.211180528706949,3.166516067540618,1.9451552604283169,14.858416238368417,0.1487485325813138,0.0739070719297815,87.0,1.0,0.007564353712874067,0.00012128911657725845,1.0678949395750656
3.2113921726586874,3.1667164635352485,1.9449548644336865,14.855541649405582,0.146578626108686,0.0725553072089998,88.0,1.0,0.00785577681474023,0.00011908111207111557,1.0678949395750656
3.2115979087085,3.1669112501962164,1.9447600777727183,14.852757045623353,0.1444379157814244,0.0712492435124253,89.0,1.0,0.008139057477730664,0.00011695015363369746,1.0678949395750656
3.2117979375854997,3.167100618689325,1.9445707092796096,14.850058854645056,0.1423268738598059,0.0699807333880566,90.0,1.0,0.008414472315532724,0.00011489304255997718,1.0678949395750656
3.211992451625727,3.167284752165866,1.944386575803069,14.847443683802718,0.1402438385518254,0.0687334486112003,91.0,1.0,0.008682286437857224,0.00011290673520095507,1.0678949395750656
3.212181635211966,3.167463826183221,1.944207501785714,14.84490830882886,0.1381967660853795,0.0675042229831087,92.0,1.0,0.008942754037954439,0.00011098833421573767,1.0678949395750656
3.212365665184171,3.1676380090973097,1.9440333188716252,14.842449663417796,0.1361911084653951,0.0662948953704867,93.0,1.0,0.009196118944480528,0.00010913508045737942,1.0678949395750656
3.212544711223117,3.167807462429579,1.943863865539356,14.840064829574835,0.134233643393834,0.0651141653606876,94.0,1.0,0.009442615140105992,0.0001073443452383996,1.0678949395750656
3.212718936209704,3.167972341210511,1.943698986758424,14.837751028681373,0.1323070095204511,0.0639597085040425,95.0,1.0,0.009682467249037277,0.00010561362328703424,1.0678949395750656
3.2128884965617264,3.168132794301819,1.943538533667116,14.83550561321211,0.1304146025132535,0.0628341412836171,96.0,1.0,0.009915890995566987,0.00010394052590767258,1.0678949395750656
3.213053542550103,3.1682889646988173,1.9433823632701177,14.833326059047586,0.1285549477207357,0.0617283938538446,97.0,1.0,0.010143093635639358,0.00010232277473638178,1.0678949395750656
3.21321421859602,3.1684409898146253,1.9432303381543097,14.831209958331192,0.1267252611363629,0.0606410734002705,98.0,1.0,0.010364274363251687,0.00010075819578711414,1.0678949395750656
3.2133706635504566,3.16858900174746,1.9430823262214751,14.829155012825195,0.1249326377545923,0.0595724196805259,99.0,1.0,0.010579624693362766,9.924471391335316e-05,1.0678949395750656
3.2135230109573936,3.16873312753234,1.9429382004365952,14.827159027724765,0.1231743156078298,0.0585267457314623,100.0,1.0,0.010789328822956103,9.778034757832391e-05,1.0678949395750656
3.2136713893018136,3.168873489378237,1.942797838590698,14.825219905892975,0.1214528399567555,0.057504540543846,101.0,1.0,0.010993563971619531,9.636320393751034e-05,1.0678949395750656
3.213815922243617,3.169010204891709,1.942661123077226,14.823335642483356,0.1197592374415187,0.0565051719311142,102.0,1.0,0.011192500703055672,9.499147424678676e-05,1.0678949395750656
3.2139567288383475,3.1691433872879387,1.9425279406809963,14.821504319919493,0.1180978695645256,0.0555361947542611,103.0,1.0,0.011386303228717577,9.366342952006244e-05,1.0678949395750656
3.2140939237456614,3.169273145590015,1.94239818237892,14.81972410320415,0.1164717641758264,0.0546068449597884,104.0,1.0,0.011575129694748509,9.237741645764731e-05,1.0678949395750656
3.214227617426318,3.1693995848172705,1.9422717431516645,14.81799323553273,0.1148793900286978,0.0537157530856016,105.0,1.0,0.011759132453298834,9.113185358046618e-05,1.0678949395750656
3.2143579163284812,3.169522806163293,1.9421485218056416,14.816310034187984,0.113313312003362,0.0528637327280867,106.0,1.0,0.011938458319176812,8.99252276720051e-05,1.0678949395750656
3.214484923063962,3.169642907164416,1.9420284208045189,14.814672886695105,0.1117828509743975,0.052040442141947,107.0,1.0,0.012113248812800043,8.875609032505344e-05,1.0678949395750656
3.21460873657508,3.16975998185916,1.9419113461097748,14.813080247217895,0.1102832059286063,0.051239912702022,108.0,1.0,0.012283640390251786,8.762305475542453e-05,1.0678949395750656
3.214729452292767,3.169874120939282,1.9417972070296532,14.81153063317842,0.1088035579803905,0.0504683180738949,109.0,1.0,0.012449764661307343,8.652479280156348e-05,1.0678949395750656
3.2148471622863557,3.169985411892922,1.941685916076013,14.810022622083984,0.107350380052572,0.0497222163956575,110.0,1.0,0.012611748596087746,8.546003204475288e-05,1.0678949395750656
3.2149619554056788,3.170093939140365,1.94157738882857,14.808554848546525,0.1059222484957883,0.0489896362632297,111.0,1.0,0.012769714721118205,8.442755311187868e-05,1.0678949395750656
3.2150739174158964,3.1701997841627865,1.9414715438061485,14.807126001480876,0.1045130844438367,0.0482681627638446,112.0,1.0,0.012923781305353934,8.342618718570771e-05,1.0678949395750656
3.2151831311254817,3.1703030256245412,1.9413683023443935,14.805734821469258,0.1031231007528059,0.0475588870094305,113.0,1.0,0.013074062536846825,8.245481356215672e-05,1.0678949395750656
3.2152896765077976,3.1704037394892755,1.9412675884796595,14.804380098280443,0.1017519788694566,0.0468634476696693,114.0,1.0,0.013220668690558575,8.151235738845821e-05,1.0678949395750656
3.2153936308166635,3.1705019991302397,1.9411693288386953,14.803060668532996,0.1004064899404523,0.0461808555107133,115.0,1.0,0.01336370628786129,8.059778756683658e-05,1.0678949395750656
3.2154950686961943,3.170597875435252,1.9410734525336828,14.801775413492646,0.0990840644536397,0.0455095987652348,116.0,1.0,0.01350327824823282,7.971011464861948e-05,1.0678949395750656
3.215594062285369,3.1706914369064556,1.9409798910624791,14.800523256994868,0.097780708931342,0.044848473292855,117.0,1.0,0.013639484033574694,7.884838899740731e-05,1.0678949395750656
3.2156906813174793,3.1707827497553076,1.9408885782136271,14.799303163484163,0.0964962512487154,0.0441967905897554,118.0,1.0,0.013772419785557767,7.801169892230116e-05,1.0678949395750656
3.2157849932149176,3.170871877993046,1.9407994499758896,14.798114136162384,0.0952324531431627,0.0435545485658044,119.0,1.0,0.013902178456495575,7.719916897830427e-05,1.0678949395750656
3.2158770631794127,3.170958883516823,1.940712444452112,14.7969552152389,0.093988661481755,0.042921828048263,120.0,1.0,0.014028849933950052,7.640995832619083e-05,1.0678949395750656
3.215966954278107,3.171043826191841,1.9406275017770935,14.795825476276017,0.0927628453479387,0.0422992844589971,121.0,1.0,0.01415252115958534,7.564325920507146e-05,1.0678949395750656
3.216054727525613,3.1711267639296796,1.9405445640392551,14.794724028623472,0.0915553768303512,0.0416864314256847,122.0,1.0,0.014273276242496103,7.48982954428013e-05,1.0678949395750656
3.216140441962299,3.1712077527629834,1.9404635752059516,14.793650013936418,0.0903681201026471,0.0410839752539161,123.0,1.0,0.014391196567310572,7.417432107783734e-05,1.0678949395750656
3.216224154729039,3.1712868469167734,1.9403844810521615,14.792602604771478,0.0892001551435676,0.040512283709226,124.0,1.0,0.014506360897409656,7.347061904264219e-05,1.0678949395750656
3.216305921138588,3.1713640988765626,1.9403072290923724,14.791581003256155,0.0880528590957948,0.0399761520717695,125.0,1.0,0.014618845473512464,7.27864998890892e-05,1.0678949395750656
3.216385794743756,3.1714395594533595,1.9402317685155752,14.790584439826944,0.0869223986631961,0.0394531704026626,126.0,1.0,0.014728724107803468,7.212130062198984e-05,1.0678949395750656
3.2164638274025954,3.171513277845868,1.9401580501230669,14.789612172031996,0.0858075603622381,0.0389374891990885,127.0,1.0,0.014836068273969646,7.147438354384907e-05,1.0678949395750656
3.216540069340695,3.171585301699899,1.940086026269036,14.788663483394387,0.0847083782076566,0.038428861977913,128.0,1.0,0.014940947193227852,7.084513517530638e-05,1.0678949395750656
3.216614569210817,3.1716556771652193,1.9400156508037156,14.7877376823324,0.0836257399318624,0.0379306645999823,129.0,1.0,0.015043427916664505,7.023296525167827e-05,1.0678949395750656
3.2166873741499273,3.171724448949961,1.939946879018974,14.786834101133357,0.082558694972559,0.0374420486605636,130.0,1.0,0.015143575404012033,6.963730571866888e-05,1.0678949395750656
3.2167585298337897,3.1717916603726586,1.9398796675962764,14.785952094977937,0.0815096419997095,0.036960016490031,131.0,1.0,0.015241452599027244,6.905760981873712e-05,1.0678949395750656
3.216828080529279,3.1718573534121326,1.9398139745568024,14.785091041011972,0.0804762125945008,0.0364844545587916,132.0,1.0,0.015337120501738249,6.849335119368197e-05,1.0678949395750656
3.21689606914447,3.1719215687552342,1.9397497592137007,14.784250337463035,0.0794580859865586,0.0360186789712622,133.0,1.0,0.01543063823760953,6.794402304461599e-05,1.0678949395750656
3.2169625372766646,3.171984345842626,1.9396869821263092,14.783429402799214,0.0784563394329981,0.0355654066415882,134.0,1.0,0.015522063123860409,6.740913732645444e-05,1.0678949395750656
3.2170275252584073,3.17204572291263,1.939625605056305,14.782627674927706,0.0774696683831134,0.0351217771446196,135.0,1.0,0.015611450732999958,6.688822398523777e-05,1.0678949395750656
3.2170910722016295,3.172105737043333,1.9395655909256015,14.781844610431044,0.0764976521769635,0.034684611387442,136.0,1.0,0.015698854953803982,6.638083019711732e-05,1.0678949395750656
3.217153216040021,3.1721644241929052,1.9395069037760295,14.78107968383879,0.0755407578382289,0.0342633108563048,137.0,1.0,0.015784328049781318,6.588651972253285e-05,1.0678949395750656
3.2172139935696364,3.1722218192383593,1.9394495087305756,14.780332386932823,0.0745995626131567,0.0338607126205385,138.0,1.0,0.015867920715286858,6.540487217222882e-05,1.0678949395750656
3.2172734404879346,3.1722779560127083,1.9393933719562264,14.77960222808434,0.0736736420935248,0.0334665460905147,139.0,1.0,0.01594968212939785,6.493548240842365e-05,1.0678949395750656
3.217331591431222,3.172332867340634,1.939338460628301,14.778888731620905,0.0727676971768654,0.0330784630834053,140.0,1.0,0.0160296600076084,6.447795993932504e-05,1.0678949395750656
3.217388480010655,3.1723865850727915,1.9392847428961435,14.77819143722189,0.0718799171175658,0.0326959077075078,141.0,1.0,0.016107900651542644,6.403192832528937e-05,1.0678949395750656
3.21744413884678,3.172439140118735,1.9392321878502,14.777509899340911,0.0710066385842158,0.0323191603456921,142.0,1.0,0.01618444899665729,6.359702459995193e-05,1.0678949395750656
3.217498599602802,3.1724905624785578,1.9391807654903772,14.776843686653685,0.0701458921395071,0.031955880365478,143.0,1.0,0.01625934865814053,6.317289878326088e-05,1.0678949395750656
3.2175518930164824,3.1725408812733153,1.9391304466956196,14.776192381530132,0.0692997678124676,0.031605861479838,144.0,1.0,0.01633264197497782,6.275921332547946e-05,1.0678949395750656
3.217604048930898,3.172590124774265,1.9390812031946696,14.775555579529438,0.0684669388688552,0.031261960459808,145.0,1.0,0.01640437005238035,6.235564267511292e-05,1.0678949395750656
3.2176550963239503,3.1726383204310373,1.9390330075378976,14.774932888916831,0.0676483092214335,0.0309233211972191,146.0,1.0,0.016474572802569053,6.196187273663383e-05,1.0678949395750656
3.2177539773012427,3.1727316740635363,1.938939653905399,14.773728335691745,0.0660478624788613,0.0302616124733404,148.0,1.0,0.016610556239067535,6.12025335788331e-05,1.0678949395750656
3.217801864765997,3.172776883068728,1.9388944449002068,14.773145749074706,0.0652660415101182,0.0299383817656126,149.0,1.0,0.016676411130619358,6.083638977712736e-05,1.0678949395750656
3.2178487515220944,3.172821146337853,1.938850181631082,14.772575825006005,0.0644972340924802,0.0296199812904871,150.0,1.0,0.016740889176763918,6.047889673532776e-05,1.0678949395750656
3.217894662627278,3.1728644875984173,1.9388068403705176,14.772018228722096,0.0637411479171825,0.0293074930269489,151.0,1.0,0.016804024884650413,6.01297915621053e-05,1.0678949395750656
3.2179396224295207,3.1729069299042223,1.938764398064713,14.771472635666404,0.0629959002771101,0.0290045748532714,152.0,1.0,0.016865851782935534,5.9788820426358995e-05,1.0678949395750656
3.217983654589675,3.17294849565687,1.9387228323120649,14.770938731131096,0.0622614309653479,0.028713860305862,153.0,1.0,0.01692640245301445,5.945573826195892e-05,1.0678949395750656
3.218026782103337,3.172989206626605,1.93868212134233,14.770416209913437,0.0615379061011226,0.0284330293702658,154.0,1.0,0.016985708559217223,5.9130308399298955e-05,1.0678949395750656
3.2180690273218495,3.1730290839722706,1.9386422439966644,14.769904775985998,0.0608250841217911,0.0281569187504442,155.0,1.0,0.017043800877778927,5.8812302278356905e-05,1.0678949395750656
3.218110411972628,3.17306814826067,1.9386031797082648,14.76940414218014,0.0601227029067149,0.027884318926649,156.0,1.0,0.017100709324902184,5.850149911850588e-05,1.0678949395750656
3.2181509571787164,3.173106419485144,1.9385649084837908,14.768914029882058,0.059434698509309,0.0276151247465902,157.0,1.0,0.01715646298372811,5.8197685656525736e-05,1.0678949395750656
3.2181906834776495,3.173143917083557,1.9385274108853776,14.768434168740876,0.0587583819712835,0.0273492288189938,158.0,1.0,0.01721109013039342,5.790065582098883e-05,1.0678949395750656
3.2182296108396695,3.173180659955557,1.9384906680133775,14.767964296388216,0.0580925545057143,0.0270866036073188,159.0,1.0,0.01726461825912213,5.761021053223383e-05,1.0678949395750656
