beta,eu
1.0,0.02250103954737641
1.000050505050505,0.022501039574686833
1.0001010101010102,0.02250103974936278
1.0001515151515152,0.022501040757039202
1.00020202020202,0.02250104599848786
1.0002525252525252,0.022501070571302132
1.0003030303030302,0.02250117435453937
1.000353535353535,0.022501569009453243
1.0004040404040404,0.022502919259552053
1.0004545454545457,0.022507071915844834
1.0005050505050506,0.022518539257227126
1.0005555555555556,0.022546933661799242
1.0006060606060605,0.02260988326541189
1.0006565656565656,0.02273468184931207
1.0007070707070709,0.022955877701338646
1.0007575757575755,0.02330701025746675
1.0008080808080808,0.023808655174014454
1.000858585858586,0.02445908925029315
1.000909090909091,0.02523340789348122
1.000959595959596,0.02609129582400629
1.001010101010101,0.026988330886965096
1.001060606060606,0.02788521527347483
1.001111111111111,0.0287524472212539
1.001161616161616,0.02957098297200842
1.0012121212121212,0.030330631340345474
1.0012626262626263,0.0310277103829252
1.0013131313131314,0.031662843243772935
1.0013636363636362,0.03223923036739756
1.001414141414141,0.03276143312428624
1.0014646464646464,0.033234581430485105
1.0015151515151517,0.033663892087618844
1.0015656565656563,0.03405439844218392
1.0016161616161616,0.034410816305881824
1.0016666666666667,0.03473749386059333
1.0017171717171718,0.03503841094696231
1.0017676767676766,0.03531720562659009
1.0018181818181815,0.035577214229084775
1.0018686868686868,0.03582151639165118
1.001919191919192,0.03605297982914757
1.001969696969697,0.03627430145187417
1.002020202020202,0.0364880424826419
1.0020707070707071,0.03669665576515102
1.002121212121212,0.036902503750540695
1.002171717171717,0.03710786588139997
1.002222222222222,0.03731493440413481
1.0022727272727272,0.03752579813951339
1.0023232323232325,0.037742414496698067
1.0023737373737374,0.03796657104353911
1.0024242424242424,0.038199839187628794
1.0024747474747475,0.03844352383477185
1.0025252525252524,0.03869861404817819
1.0025757575757577,0.03896574045654427
1.0026262626262623,0.039245145187463026
1.0026767676767676,0.03953666926300964
1.0027272727272727,0.03983976068598473
1.0027777777777778,0.04015350407766814
1.0028282828282828,0.04047667009687579
1.002878787878788,0.040807780466965766
1.0029292929292928,0.04114518271664488
1.002979797979798,0.04148712799355756
1.003030303030303,0.0418318455929638
1.003080808080808,0.042177608984221626
1.003131313131313,0.04252278978694285
1.0031818181818182,0.04286589797125728
1.0032323232323233,0.04320560820886837
1.003282828282828,0.043540773572681615
1.0033333333333332,0.04387042858922628
1.0033838383838385,0.0441937840120639
1.0034343434343431,0.04451021569438723
1.0034848484848484,0.04481924970926915
1.0035353535353535,0.04512054550642805
1.0035858585858586,0.04541387849291382
1.0036363636363637,0.045699123042451065
1.0036868686868683,0.045976236609671386
1.0037373737373736,0.04624524536714004
1.003787878787879,0.04650623159858327
1.0038383838383838,0.04675932296876539
1.0038888888888888,0.04700468374574571
1.003939393939394,0.047242508074619965
1.003989898989899,0.04747301549863318
1.0040404040404038,0.04769644910591525
1.004090909090909,0.04791307696569532
1.004141414141414,0.048123197923769616
1.004191919191919,0.04832715335484493
1.0042424242424242,0.04852534707544347
1.0042929292929292,0.04871827616713248
1.0043434343434343,0.048906575646388804
1.0043939393939394,0.04909107922739975
1.0044444444444445,0.049272896154619626
1.004494949494949,0.04945349961102179
1.0045454545454544,0.049634815661215054
1.0045959595959597,0.04981929495490202
1.0046464646464646,0.05000994681903942
1.0046969696969696,0.05021032248154732
1.0047474747474747,0.050424453603911894
1.0047979797979798,0.050656778352129644
1.0048484848484849,0.05091210614702878
1.0048989898989895,0.05119568068977822
1.0049494949494948,0.051513533744278354
1.005,0.05187842592509369
1.005252525252525,0.05291065818355546
1.0055050505050505,0.05396080912469415
1.0057575757575756,0.055016621004381025
1.0060101010101008,0.05606300460629873
1.0062626262626262,0.0570865964981581
1.0065151515151514,0.058078147237828684
1.0067676767676768,0.05903321265210543
1.007020202020202,0.05995178325391813
1.007272727272727,0.0608373610828479
1.0075252525252525,0.06169582434238335
1.0077777777777777,0.06253427738566059
1.0080303030303028,0.06335996571184957
1.0082828282828282,0.0641792732583716
1.0085353535353534,0.06499685909283943
1.0087878787878788,0.06581508979001663
1.009040404040404,0.0666339470264531
1.0092929292929291,0.06745145779310106
1.0095454545454543,0.06826448760390984
1.0097979797979797,0.0690696142189159
1.0100505050505049,0.06986383496254796
1.0103030303030305,0.07064499349796056
1.0105555555555554,0.07141193627974764
1.0108080808080808,0.07216447033941159
1.011060606060606,0.07290320033652375
1.0113131313131312,0.07362930486928239
1.0115656565656566,0.0743442929693286
1.0118181818181815,0.0750497696866813
1.012070707070707,0.07574723335743501
1.0123232323232323,0.07643792231203483
1.0125757575757577,0.0771227223408357
1.0128282828282829,0.07780213762462004
1.013080808080808,0.0784763186022045
1.0133333333333332,0.07914513272082635
1.0135858585858586,0.07980825998021063
1.0138383838383838,0.08046529510260943
1.014090909090909,0.08111584121371684
1.0143434343434343,0.08175958459883338
1.0145959595959595,0.08239634496396889
1.0148484848484849,0.08302609978492288
1.01510101010101,0.08364898448589878
1.0153535353535352,0.0842652724535023
1.0156060606060606,0.08487534043480122
1.0158585858585858,0.08547962573786068
1.016111111111111,0.08607858176915303
1.0163636363636364,0.08667263773218614
1.0166161616161615,0.08726216686170274
1.016868686868687,0.08784746566769838
1.017121212121212,0.08842874472027706
1.0173737373737373,0.08900612989228615
1.0176262626262629,0.08957967191003466
1.0178787878787878,0.09014936157751721
1.018131313131313,0.09071514803348943
1.0183838383838384,0.09127695771091701
1.0186363636363636,0.09183471213722263
1.018888888888889,0.09238834322340761
1.019141414141414,0.09293780516988025
1.0193939393939393,0.09348308253567413
1.0196464646464647,0.09402419437055029
1.01989898989899,0.09456119460391707
1.020151515151515,0.0950941691295978
1.0204040404040404,0.09562323022477615
1.0206565656565656,0.09614850908999636
1.020909090909091,0.09667014738327163
1.0211616161616162,0.09718828863236947
1.021414141414141,0.0977030703384282
1.0216666666666667,0.09821461743593116
1.021919191919192,0.09872303756688261
1.022171717171717,0.09922841838942306
1.0224242424242425,0.09973082690632781
1.0226767676767676,0.10023031059768972
1.022929292929293,0.10072689999667017
1.0231818181818182,0.1012206122672882
1.0234343434343434,0.10171145532626916
1.0236868686868688,0.10219943208498192
1.023939393939394,0.10268454445595247
1.024191919191919,0.10316679685439947
1.0244444444444445,0.10364619901455258
1.0246969696969697,0.10412276802339382
1.024949494949495,0.10459652954560265
1.0252020202020202,0.10506751827145182
1.0254545454545454,0.10553577766530092
1.0257070707070708,0.10600135912801673
1.025959595959596,0.10646432071373484
1.0262121212121211,0.10692472556040716
1.0264646464646463,0.107382640204491
1.0267171717171717,0.10783813295303342
1.026969696969697,0.10829127248255896
1.0272222222222225,0.10874212682740075
1.0274747474747474,0.10919076291827327
1.0277272727272728,0.1096372468487716
1.027979797979798,0.11008164510817006
1.0282323232323232,0.11052402717524454
