run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.022522620948101577,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.08740064065037245,0.07190527925058454,3.245183440054224,1650.7936226420222,0.02459385054488867,0.004495915896932268,0.015427987841031481,1.001010101010101,0.8401731194909867,1.0007070707070707
0,3,False,0.2169656722195441,0.1953488636685421,3.3330890652510377,1619.1833039123737,0.028606197304557365,0.003521059411678027,0.021403222433305932,1.0012121212121212,0.7627128142060826,1.000858585858586
0,4,False,0.5880399385067232,0.5462156688956554,3.6024285851804603,1520.2195406781668,0.04227499314194908,0.005211519994149824,0.04101169634766598,1.0023232323232323,0.6995400349685794,1.001060606060606
0,5,False,1.4399918780560963,1.358069169619208,4.357784330336514,1191.2633833920577,0.08812794623400802,0.011407538571621101,0.07663470491461621,1.0097979797979797,0.5981559383160624,1.0026767676767676
0,6,False,2.6194885649487905,2.484331260238422,6.144372357696134,586.3006677439591,0.17988965967489176,0.03423398080010502,0.09849130482336761,1.058492462311558,0.2150778894788652,1.021919191919192
0,7,False,3.3819414521528284,3.205585735533866,9.622069796782869,208.8213304899816,0.2550308706543094,0.05141534351799326,0.06685055080263334,1.177386934673367,0.03794036877863083,1.121105527638191
0,8,False,3.7032233095177567,3.5031027276929905,15.658669862242753,75.65497347699906,0.2936016383155058,0.05275733525689291,0.03220116025385834,1.2758793969849247,0.009631757081108971,1.2407035175879397
0,9,False,3.8401035668097467,3.625637040954901,23.380572722411422,29.998635990770183,0.31200181483178563,0.05000295297977153,0.014425001119468945,1.3391959798994977,0.00447440209633021,1.3251256281407036
0,10,True,3.906176687495609,3.6821305203469343,28.193989134910964,13.867030209755088,0.3212891981500201,0.04681727018714321,0.0067350980297318525,1.3743718592964824,0.003299673463923347,1.3673366834170855
