complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.599325008065261,4.318039651884668,0.7936316761454432,2.970763366994877,1.1655447148498277,0.7192498688755854,32.0,1.0,0.0021485566352702178,0.0013975188577347282,1.491673153920915
4.601091282089252,4.319309123538952,0.7923622044911589,2.9666605999237405,1.103060364985146,0.6846214628923427,33.0,1.0,0.0011497028027094896,0.0013121363716097276,1.491673153920915
4.602703903173229,4.320466290025944,0.7912050380041666,2.9629483490267945,1.0455455985405353,0.6544432252385539,34.0,1.0,0.0025643387872123207,0.0012360519432024568,1.491673153920915
4.60418359513678,4.321526425714101,0.7901449023160101,2.959567460080854,0.9937722816259156,0.6264559168804972,35.0,1.0,0.003372347984954635,0.0011678842070476946,1.491673153920915
4.605545588023199,4.3225007985581385,0.7891705294719724,2.956474890712977,0.9454122022716344,0.5996935356782788,36.0,1.0,0.001805901933580535,0.0011020577930818995,1.4959770290558922
4.606801608721739,4.323398111740008,0.7882732162901025,2.9536379682287635,0.90232588101154,0.5746978299349621,37.0,1.0,0.0008683299630509382,0.0010443435316127214,1.4959770290558922
4.607961139722423,4.3242254155014574,0.7874459125286535,2.951030748755157,0.8627771934577109,0.5519272394991286,38.0,1.0,0.0016338759551443496,0.000992139239047876,1.4959770290558922
4.609032200714413,4.324988673704757,0.7866826543253538,2.9486317379679403,0.8264449706716832,0.530254848637222,39.0,1.0,0.002835955551054692,0.0009448418902180338,1.4959770290558922
4.610021823264404,4.3256931086037405,0.7859782194263705,2.946422485310266,0.7919957339764028,0.5095209959308011,40.0,1.0,0.003489682785520773,0.0009019295485799899,1.4959770290558922
4.610936332270761,4.326343406243202,0.7853279217869087,2.9443867287897554,0.75886620041437,0.4896316882090802,41.0,1.0,0.0023959588033056326,0.0008598525810772771,1.5002933220192183
4.611781509281407,4.326943836809294,0.7847274912208171,2.942509878507683,0.7272343632219813,0.4711713186942191,42.0,1.0,0.001425510632343602,0.0008227631951677791,1.5002933220192183
4.6125626862805795,4.327498324986921,0.7841730030431897,2.940778702397645,0.6970310614806547,0.4531877038439199,43.0,1.0,0.0007188275387825008,0.000788957865159271,1.5002933220192183
4.613284800529234,4.328010492294947,0.783660835735164,2.9391811284860077,0.6683923775199679,0.4357320698019466,44.0,1.0,0.0008651914849646784,0.0007581059359711027,1.5002933220192183
4.613952428998193,4.328483684652367,0.7831876433777438,2.9377061117497085,0.6414641354150422,0.4189678746893737,45.0,1.0,0.0015353506898245156,0.0007299122059260785,1.5002933220192183
4.6145698130816815,4.32892099277244,0.7827503352576706,2.9363435355081235,0.6162863570184975,0.4026255088343455,46.0,1.0,0.00224420807453245,0.0007041130050934618,1.5002933220192183
4.615140879322258,4.329325269433268,0.7823460585968434,2.9350841309558127,0.5923658483511345,0.3868523160795634,47.0,1.0,0.002921187277790663,0.0006804727386267996,1.5002933220192183
4.615669258871753,4.32969914553915,0.7819721824909607,2.9339194066014036,0.5695371285250017,0.3714920169764766,48.0,1.0,0.0035553253173478488,0.0006587807968275889,1.5002933220192183
4.616158306687559,4.330045045678128,0.7816262823519828,2.9328415839402053,0.5477415557491716,0.3566074329636307,49.0,1.0,0.0032291023315453166,0.0006388487926328787,1.5002933220192183
4.616611120560499,4.330365203259349,0.7813061247707616,2.9318435379998284,0.5269576775552585,0.3422316880349871,50.0,1.0,0.0026807408895957634,0.0006182183136925496,1.5046220686396414
4.6170305596796855,4.330661675054737,0.7810096529753743,2.9309187423847813,0.5070211145814437,0.3282498696693983,51.0,1.0,0.0021756683017849924,0.0006005136106722625,1.5046220686396414
4.617419262355565,4.330936354920366,0.7807349731097446,2.930061218726427,0.4879092161784698,0.3147739191503003,52.0,1.0,0.0017122146238889788,0.0005841728216658118,1.5046220686396414
4.617779662601778,4.331190986531942,0.7804803414981691,2.9292654904124076,0.4698169348632839,0.3017605309614741,53.0,1.0,0.0012907047616657135,0.000569069962011382,1.5046220686396414
4.618114005421456,4.331427175066553,0.780244152963558,2.9285265403527063,0.4525121804625976,0.2893136237197037,54.0,1.0,0.0009164940050372832,0.0005550919257345977,1.5046220686396414
4.618424360788355,4.331646397855376,0.7800249301747346,2.9278397724477516,0.4359878233317875,0.277363442992314,55.0,1.0,0.0006109194498297221,0.0005421371249778395,1.5046220686396414
4.618712636420252,4.331850014096343,0.779821313933768,2.927200976390236,0.4202328361734184,0.2662448464899439,56.0,1.0,0.0004453892389895621,0.0005301142667652191,1.5046220686396414
4.618980589498992,4.332039273746531,0.7796320542835797,2.9266062954484515,0.4052383203492585,0.2558008299762085,57.0,1.0,0.0005091640812164622,0.000518941249975067,1.5046220686396414
4.61922983750312,4.332215325715762,0.7794560023143493,2.926052196922383,0.39097321685214,0.2460384010023763,58.0,1.0,0.000713510783466034,0.0005085441713130884,1.5046220686396414
4.619461868299723,4.33237922546644,0.7792921025636712,2.9255354450137445,0.3773810298369536,0.236757931733766,59.0,1.0,0.0009534546560856638,0.0004988564327008303,1.5046220686396414
4.6196780496076855,4.332531942100514,0.7791393859295965,2.925053075895126,0.3643628374023867,0.2279989546112513,60.0,1.0,0.0011945631767818533,0.0004898179437685652,1.5046220686396414
4.619879637908376,4.332674364990325,0.7789969630397859,2.92460237479681,0.3519129554684481,0.219693945931443,61.0,1.0,0.0014269493506186203,0.00048137441322138063,1.5046220686396414
4.620067786849482,4.332807309990791,0.7788640180393198,2.924180854953196,0.3403098870125911,0.2118446641086455,62.0,1.0,0.0016476417159127003,0.0004734767219954692,1.5046220686396414
4.620243555166512,4.332931525256807,0.7787398027733037,2.9237862382667834,0.3295277282774591,0.2044174243255886,63.0,1.0,0.0018559469215678555,0.00046608037063814974,1.5046220686396414
4.620407914134113,4.333047696681922,0.7786236313481893,2.923416437559296,0.3192122474128881,0.1973599905883377,64.0,1.0,0.0020520317171896694,0.00045914499291777944,1.5046220686396414
4.620561754554053,4.333156452970911,0.7785148750591997,2.923069540288672,0.3093497974300033,0.190651608475459,65.0,1.0,0.0022364104214120644,0.00045263392759415446,1.5046220686396414
4.620705893286432,4.333258370357957,0.7784129576721543,2.9227437936188494,0.3000025409286529,0.184256972057379,66.0,1.0,0.00240973443914117,0.00044651384100252565,1.5046220686396414
4.6208410793326475,4.333353976982911,0.7783173510471997,2.9224375907368607,0.291259146069855,0.1781939442930194,67.0,1.0,0.00257269771578106,0.00044075439364329945,1.5046220686396414
4.6209679994821045,4.3334437569397135,0.7782275710903974,2.922149458319128,0.2829420495735999,0.1724680294446122,68.0,1.0,0.00272599183020519,0.0004353279446772633,1.5046220686396414
4.6210872835380865,4.333528154012177,0.7781431740179343,2.9218780450558803,0.2750601039686172,0.1669944803125864,69.0,1.0,0.0028702842096224876,0.00043020928934479414,1.5046220686396414
4.6211995091409825,4.333607575113797,0.7780637529163137,2.9216221111492744,0.2674873970250689,0.1618021139122022,70.0,1.0,0.003006207827477965,0.0004253754247690525,1.5046220686396414
4.621305206209534,4.333682393448818,0.7779889345812929,2.921380518707096,0.2601986814780785,0.1570114269786739,71.0,1.0,0.0031343568768530607,0.00042080534062438374,1.5046220686396414
4.621404861021944,4.333752951412359,0.7779183766177518,2.921152222959729,0.2532530159030673,0.1525185547144533,72.0,1.0,0.003255285648536386,0.00041647983138903957,1.5046220686396414
4.6214989199597145,4.3338195632472996,0.7778517647828114,2.92093626423348,0.2466021337938672,0.1482471185339938,73.0,1.0,0.0033695091490240827,0.0004123813276911524,1.5046220686396414
4.621587792937024,4.333882517475319,0.7777888105547923,2.92073176061834,0.2402378193038743,0.1441537498040851,74.0,1.0,0.003477504652592927,0.0004084937444871154,1.5046220686396414
4.62167185653831,4.333942079119062,0.777729248911049,2.920537901272883,0.2341496348366592,0.1402660764384452,75.0,1.0,0.003579713730660794,0.00040480234420111564,1.5046220686396414
4.6217514568859865,4.333998491731615,0.7776728362984962,2.920353940313284,0.2282727906961131,0.1365879199335964,76.0,1.0,0.0036013393679143304,0.00040129361318478734,1.5046220686396414
4.621826912259396,4.334051979248699,0.7776193487814123,2.9201791912374224,0.2226075271751522,0.1330737962407654,77.0,1.0,0.0035090286713597555,0.0003979551501268981,1.5046220686396414
4.6218985154849985,4.334102747678164,0.7775685803519465,2.920013021838749,0.2171749258664463,0.1297327049628475,78.0,1.0,0.003421432304225218,0.00039477556512621475,1.5046220686396414
4.62196653611665,4.3341509866403225,0.7775203413897884,2.9198548495680727,0.212007272649645,0.1265310229819759,79.0,1.0,0.003338220684867529,0.0003917443884110519,1.5046220686396414
4.6220312224236935,4.334196870771867,0.7774744572582435,2.9197041373046773,0.2071040660099566,0.1234515232930146,80.0,1.0,0.003259090272285098,0.00038885198774095284,1.5046220686396414
4.622092803203245,4.334240561005183,0.7774307670249279,2.9195603895011812,0.2023934693799052,0.1204907164746762,81.0,1.0,0.0031837613469155313,0.00038489644636017795,1.5089633048492863
4.622151489431971,4.33428220573391,0.777389122296201,2.9194231486694484,0.1978695217188151,0.1176331138373918,82.0,1.0,0.003111975988172766,0.000382143471023132,1.5089633048492863
4.622207475771438,4.334321941874794,0.7773493861553167,2.9192919921774787,0.193562604077691,0.1148705777532577,83.0,1.0,0.0030434962314520256,0.00037950984899211233,1.5089633048492863
4.622260941940029,4.334359895835169,0.7773114321949421,2.9191665293296873,0.189410941268574,0.1122043804552773,84.0,1.0,0.002978102388587265,0.00037698827349996706,1.5089633048492863
4.622312053963313,4.334396184394359,0.7772751436357517,2.919046398705313,0.1854010979773853,0.1096410640740595,85.0,1.0,0.0029155915172928985,0.0003745719914683676,1.5089633048492863
4.62236096531381,4.334430915506973,0.7772404125231382,2.918931265731815,0.1815492504887151,0.1071893000147874,86.0,1.0,0.002855776026043542,0.0003722547555473623,1.5089633048492863
4.622407817950172,4.33446418903501,0.7772071389951005,2.9188208204721295,0.1778122022288802,0.1048702219032242,87.0,1.0,0.0027984824022206315,0.0003700307806777451,1.5089633048492863
4.622452743264798,4.334496097415334,0.7771752306147768,2.918714775606481,0.174229458349873,0.1026921335901043,88.0,1.0,0.002743550052388131,0.0003678947046117718,1.5089633048492863
4.622495862948313,4.334526726268388,0.777144601761723,2.918612864591146,0.1708065062688502,0.1006049336171387,89.0,1.0,0.0026908302444033578,0.0003658415520908584,1.5089633048492863
4.622537289778434,4.334556154953461,0.7771151730766501,2.918514839978154,0.1675067962107225,0.0986203049495995,90.0,1.0,0.002640185142183707,0.00036386670236830275,1.5089633048492863
4.622577128340035,4.334584457075506,0.777086870954605,2.91842047188131,0.1643511009191127,0.0967224322569433,91.0,1.0,0.002591486924652169,0.0003619658595814283,1.5089633048492863
4.622615475682826,4.334611700947784,0.7770596270823269,2.91832954657527,0.1613534724005432,0.0949008207455494,92.0,1.0,0.002544616981178788,0.00036013502595548937,1.5089633048492863
4.622652421922178,4.334637950014498,0.7770333780156129,2.918241865215618,0.1585034096410133,0.0931613214069801,93.0,1.0,0.0024994651765744462,0.00035837047734256066,1.5089633048492863
4.622688050788311,4.3346632632369655,0.7770080647931454,2.918157242668956,0.1558015856685261,0.0915253276465781,94.0,1.0,0.0024559291793428135,0.00035666874099829016,1.5089633048492863
4.622722440128587,4.334687695446684,0.776983632583427,2.918075506443071,0.1531961720443136,0.0899733979593785,95.0,1.0,0.002413913847379293,0.00035502657538873914,1.5089633048492863
4.622755662367005,4.334711297668278,0.7769600303618329,2.917996495708137,0.1506805524882847,0.0885153524335873,96.0,1.0,0.002373330666035825,0.00035344095175419884,1.5089633048492863
4.622787784924899,4.334734117415083,0.7769372106150279,2.917920060400756,0.1482621380163711,0.0871280217303785,97.0,1.0,0.002334097233694404,0.00035190903732403467,1.5089633048492863
4.622818870606247,4.334756198959772,0.7769151290703391,2.917846060403391,0.1459589015196045,0.0857861702232653,98.0,1.0,0.0022961367906835445,0.00035042818004011683,1.5089633048492863
4.622848977950756,4.3347775835823015,0.7768937444478095,2.9177743647924492,0.1437312418310088,0.0844846707370322,99.0,1.0,0.002259377787629377,0.00034899589459636433,1.5089633048492863
4.622878161557594,4.334798309797202,0.7768730182329087,2.917704851148888,0.1415651668434059,0.0832251430037786,100.0,1.0,0.0022237534897258633,0.00034760984969434014,1.5089633048492863
4.622906472382448,4.334818413562065,0.776852914468046,2.917637404925792,0.1394721696410874,0.0819979525225482,101.0,1.0,0.002189201613669291,0.0003462678564160127,1.5089633048492863
4.622933958010099,4.334837928468808,0.776833399561303,2.9175719188678846,0.1374460008987268,0.0808109824236652,102.0,1.0,0.0021556639945503097,0.0003449678575918426,1.5089633048492863
4.622960662904868,4.334856885919351,0.7768144421107603,2.917508292478396,0.1354998382329839,0.0796797867554464,103.0,1.0,0.002123086279841607,0.00034370791810356903,1.5089633048492863
4.6229866286406445,4.334875315286988,0.776796012743123,2.9174464315291377,0.1336179670637106,0.078593038922791,104.0,1.0,0.0020914176483252493,0.00034248621594982413,1.5089633048492863
4.623011894112494,4.3348932440647445,0.7767780839653664,2.9173862476100303,0.1317828128041389,0.0775475116752241,105.0,1.0,0.002060610551609138,0.0003413010341234289,1.5089633048492863
4.623036495731226,4.3349106980017975,0.7767606300283134,2.9173276577146385,0.1300286312512035,0.0765313472353658,106.0,1.0,0.002030620476453761,0.00034015075313203113,1.5089633048492863
4.62306046760256,4.334927701229049,0.7767436268010623,2.9172705838586377,0.1283446819624042,0.0755504321239134,107.0,1.0,0.0020014057259571255,0.0003390338441609074,1.5089633048492863
4.6230838416920825,4.334944276374728,0.7767270516553832,2.9172149527283557,0.1266991926770255,0.0746053922529278,108.0,1.0,0.001972927218115535,0.0003379488627872854,1.5089633048492863
4.623106647977259,4.334960444670921,0.7767108833591898,2.917160695356857,0.1251118359033768,0.0737031194528062,109.0,1.0,0.001945148300199801,0.00033689444318909124,1.5089633048492863
4.623128914587584,4.334976226051744,0.7766951019783672,2.9171077468252022,0.1235637744489733,0.0728440629588848,110.0,1.0,0.0019180345776599853,0.0003358692928545973,1.5089633048492863
4.623150667933848,4.33499163924389,0.7766796887862206,2.9170560459867896,0.1220509540155448,0.0720104168608541,111.0,1.0,0.0018915537563203397,0.00033487218769585045,1.5089633048492863
4.6231719328274625,4.33500670185021,0.7766646261799011,2.9170055352128217,0.1205676662086137,0.0711970732311469,112.0,1.0,0.0018656754967360145,0.0003339019675505775,1.5089633048492863
4.6231927325905975,4.335021430426854,0.7766498976032565,2.916956160157154,0.1191150273398231,0.0704136654816745,113.0,1.0,0.001840371279764662,0.0003329575320237142,1.5089633048492863
4.623213089158012,4.335035840554545,0.7766354874755663,2.9169078695389135,0.1176913027341798,0.0696526782314214,114.0,1.0,0.0018156142823296658,0.0003320378367044616,1.5089633048492863
4.623233023171084,4.335049946904455,0.7766213811256559,2.9168606149414233,0.116294964120921,0.0689134486806869,115.0,1.0,0.0017913792626618528,0.0003311418895970055,1.5089633048492863
4.623252554064868,4.335063763299148,0.7766075647309627,2.9168143506261095,0.1149321594038394,0.0681931217727067,116.0,1.0,0.001767642454099104,0.000330268747877909,1.5089633048492863
4.623271700148548,4.3350773027689,0.7765940252612111,2.9167690333601666,0.1136172999975413,0.06748824031772,117.0,1.0,0.00174438146695096,0.0003294175148907125,1.5089633048492863
4.623290478680023,4.335090577603927,0.7765807504261844,2.916724622256865,0.1123359518372223,0.0667976299253034,118.0,1.0,0.0017215751975186303,0.0003285873373412462,1.5089633048492863
4.623308905934888,4.335103599402679,0.7765677286274322,2.9166810786275064,0.1110901157721667,0.0661211658293989,119.0,1.0,0.0016992037439684867,0.0003277774027248519,1.5089633048492863
4.623326997270425,4.3351163791166325,0.7765549489134784,2.916638365844071,0.1098676863498521,0.0654587466622285,120.0,1.0,0.0016772483283097456,0.0003269869369384259,1.5089633048492863
4.623344767184882,4.335128927091837,0.7765424009382738,2.9165964492117284,0.1086840067999783,0.0648092805536377,121.0,1.0,0.0016556912240877656,0.00032621520201783365,1.5089633048492863
4.623362229372503,4.335141253107386,0.7765300749227251,2.9165552958504373,0.1075333559821625,0.0641724059118073,122.0,1.0,0.0016345156893390433,0.0003254614941354871,1.5089633048492863
4.623379396774553,4.3351533664112125,0.7765179616188984,2.9165148745849048,0.1064183210705165,0.0635477710283794,123.0,1.0,0.0016137059043498296,0.00032472514161969947,1.5089633048492863
4.6233962816266985,4.33516527575323,0.776506052276881,2.91647515584227,0.1053303549321654,0.0629350338589613,124.0,1.0,0.0015932469139368988,0.0003240055032165444,1.5089633048492863
4.623412895503062,4.335176989416217,0.7764943386138938,2.916436111556914,0.1042697844196691,0.0623338618025611,125.0,1.0,0.0015731245737462848,0.00032330196639350587,1.5089633048492863
4.623429249357095,4.335188515244436,0.7764828127856749,2.9163977150818403,0.1032403626917813,0.0617439314807655,126.0,1.0,0.0015533255004593367,0.0003226139458138224,1.5089633048492863
4.623445353559633,4.335199860670322,0.776471467359789,2.9163599411061294,0.1022384957640878,0.0611652794979374,127.0,1.0,0.0015338370254145345,0.00032194088186498295,1.5089633048492863
4.623461217934274,4.335211032739252,0.7764602952908586,2.9163227655780135,0.1012645151569829,0.060597399894573,128.0,1.0,0.0015146471515339987,0.00032128223933084084,1.5089633048492863
4.623476851790308,4.335222038132649,0.776449289897462,2.916286165633121,0.1003085986220213,0.0600398238441113,129.0,1.0,0.0014957445132031772,0.000320637506119646,1.5089633048492863
4.623492263953382,4.335232883189473,0.7764384448406378,2.916250119527541,0.0993749995749109,0.0594931056945468,130.0,1.0,0.0014771183389385603,0.0003200061920850755,1.5089633048492863
4.623507462794047,4.33524357392627,0.7764277541038407,2.916214606575316,0.0984562536662688,0.0589562487887658,131.0,1.0,0.0014587584166212092,0.00031938782789964963,1.5089633048492863
4.623522456254403,4.335254116055824,0.7764172119742874,2.916179607090044,0.0975608502640494,0.0584289989621387,132.0,1.0,0.0014406550610894652,0.000318781964064704,1.5089633048492863
4.6235372518728965,4.3352645150046065,0.7764068130255044,2.916145102330301,0.0966832847802809,0.0579109212550985,133.0,1.0,0.001422799083935117,0.0003181881698844567,1.5089633048492863
4.623551856807522,4.335274775929038,0.7763965521010725,2.916111074448576,0.0958203365471452,0.0574019892508522,134.0,1.0,0.0014051817653018123,0.00031760603258958024,1.5089633048492863
4.623566277857405,4.335284903730665,0.7763864242994458,2.9160775064434876,0.094973518936136,0.0569018348683264,135.0,1.0,0.0013877948276192129,0.00031703515646077355,1.5089633048492863
4.623580521483008,4.335294903070343,0.7763764249597678,2.9160443821150284,0.0941472557307481,0.056410108422421,136.0,1.0,0.0013706304110498127,0.0003164751620323839,1.5089633048492863
4.6235945938250325,4.3353047783815235,0.7763665496485874,2.9160116860226246,0.0933335530085502,0.0559265743817527,137.0,1.0,0.0013536810505203431,0.00031592568533605374,1.5089633048492863
4.623608500722,4.335314533882647,0.7763567941474641,2.9159794034458084,0.0925387179935456,0.0554544931467891,138.0,1.0,0.0013369396543400284,0.00031538637715967086,1.5089633048492863
4.623622247726811,4.33532417358877,0.776347154441341,2.9159475203473137,0.0917661135086363,0.0549965246318831,139.0,1.0,0.001320399484114706,0.0003148569023899006,1.5089633048492863
4.623635840122176,4.335333701322423,0.7763376267076882,2.915916023338422,0.0910185509651915,0.0545467384637805,140.0,1.0,0.0013040541360227961,0.00031433693938473603,1.5089633048492863
4.623649282935087,4.335343120723811,0.7763282073062996,2.9158848996464073,0.0902874517300977,0.054105172777538,141.0,1.0,0.0012878975232582118,0.00031382617935782087,1.5089633048492863
4.623662580950377,4.335352435260381,0.77631889276973,2.9158541370839215,0.0895705606997706,0.0536704874149648,142.0,1.0,0.001271923859587633,0.0003133243258051511,1.5089633048492863
4.623675738723435,4.335361648235777,0.7763096797943341,2.915823724020189,0.0888642578559189,0.0532433212940861,143.0,1.0,0.001256127643955979,0.0003128310939682705,1.5089633048492863
4.623688760592168,4.335370762798256,0.7763005652318551,2.915793649353886,0.0881682264306785,0.0528228934305656,144.0,1.0,0.0012405036460303228,0.00031234621034985117,1.5089633048492863
4.623701650688162,4.335379781948612,0.7762915460814988,2.915763902487588,0.0874816891581919,0.0524096796587127,145.0,1.0,0.0012250468926756242,0.00031186941218454056,1.5089633048492863
4.623714412947233,4.335388708547605,0.7762826194825063,2.9157344733036705,0.0868044572077512,0.0520031687488338,146.0,1.0,0.001209752655225931,0.0003114004470063395,1.5089633048492863
4.6237395687778715,4.335406294875897,0.776265033154214,2.9156765297763214,0.0855043451196842,0.0512080099207891,148.0,1.0,0.0011796339648240898,0.0003104850546853825,1.5089633048492863
4.623751969328433,4.335414959687478,0.7762563683426329,2.915647997398242,0.0848693384152501,0.050818746278629,149.0,1.0,0.0011648011730040109,0.0003100381702873686,1.5089633048492863
4.623764256017106,4.335423542124314,0.776247785905797,2.9156197465937623,0.0842431841888717,0.0504348210184259,150.0,1.0,0.0011501141988791493,0.0003095982036054746,1.5089633048492863
4.623776431938252,4.335432044444136,0.7762392835859746,2.9155917693272455,0.0836254194455578,0.0500560860108749,151.0,1.0,0.0011355693707553757,0.0003091649475613697,1.5089633048492863
4.6237885000418295,4.335440468801039,0.7762308592290719,2.9155640579237807,0.0830157082989733,0.0496823977105612,152.0,1.0,0.0011211631996555645,0.00030873820301872615,1.5089633048492863
4.623800463140382,4.335448817250365,0.7762225107797462,2.9155366050528713,0.0824140072570172,0.0493136231510388,153.0,1.0,0.0011068923710350917,0.00030831777852600046,1.5089633048492863
4.623812323915587,4.335457091753387,0.7762142362767239,2.915509403712953,0.0818201711474328,0.048949668307834,154.0,1.0,0.0010927537369670225,0.00030790348997445597,1.5089633048492863
4.623824084924463,4.335465294181702,0.7762060338484087,2.915482447216699,0.0812348851947548,0.0485903548543053,155.0,1.0,0.0010787443087929489,0.0003074951603215197,1.5089633048492863
4.62383574860524,4.335473426321439,0.776197901708672,2.9154557291770526,0.080658065668313,0.0482355799431728,156.0,1.0,0.0010648612501591211,0.00030709261926999457,1.5089633048492863
4.623847317282928,4.335481489877173,0.7761898381529377,2.915429243493946,0.0800895524852647,0.0478852573373315,157.0,1.0,0.001051101870489926,0.00030669570304321355,1.5089633048492863
4.623858793174634,4.335489486475733,0.7761818415543775,2.9154029843416596,0.0795297124359009,0.0475400707879471,158.0,1.0,0.001037463618740656,0.00030630425410368804,1.5089633048492863
