complexity,accuracy,distortion,mse,round,run
4.637432,3.3577127,0.12306023,11.531016,111.0,1.0
4.637499,3.3577232,0.123049736,11.530857,112.0,1.0
4.6375647,3.3577318,0.12304115,11.530704,113.0,1.0
4.6376295,3.3577414,0.123031616,11.530554,114.0,1.0
4.6376915,3.3577518,0.123021126,11.53041,115.0,1.0
4.6377525,3.3577614,0.12301159,11.530268,116.0,1.0
4.6378107,3.357769,0.12300396,11.530133,117.0,1.0
4.637869,3.3577785,0.12299442,11.530002,118.0,1.0
4.637925,3.3577871,0.12298584,11.529876,119.0,1.0
4.6379776,3.3577948,0.12297821,11.529754,120.0,1.0
4.638028,3.3578014,0.122971535,11.529634,121.0,1.0
4.6380787,3.357809,0.122963905,11.529521,122.0,1.0
4.6381283,3.3578167,0.122956276,11.529411,123.0,1.0
4.638172,3.3578243,0.12294865,11.529305,124.0,1.0
4.638218,3.35783,0.122942924,11.529202,125.0,1.0
4.638262,3.3578367,0.12293625,11.529102,126.0,1.0
4.6383038,3.3578444,0.12292862,11.529007,127.0,1.0
4.6383457,3.3578491,0.12292385,11.528913,128.0,1.0
4.638385,3.3578548,0.12291813,11.528821,129.0,1.0
4.638424,3.3578625,0.1229105,11.528732,130.0,1.0
4.638463,3.3578672,0.12290573,11.528645,131.0,1.0
4.6384993,3.357874,0.122899055,11.52856,132.0,1.0
4.6385355,3.3578796,0.12289333,11.528475,133.0,1.0
4.638571,3.3578844,0.122888565,11.52839,134.0,1.0
4.638606,3.3578892,0.1228838,11.528308,135.0,1.0
4.6386404,3.357895,0.122878075,11.528225,136.0,1.0
4.6386766,3.3578987,0.12287426,11.52814,137.0,1.0
4.638712,3.3579063,0.12286663,11.528057,138.0,1.0
4.6387463,3.3579102,0.122862816,11.527973,139.0,1.0
4.6387815,3.3579159,0.122857094,11.527887,140.0,1.0
4.638818,3.3579216,0.12285137,11.527801,141.0,1.0
4.638853,3.3579283,0.122844696,11.527714,142.0,1.0
4.6388903,3.357932,0.12284088,11.527623,143.0,1.0
4.6389265,3.3579369,0.12283611,11.527534,144.0,1.0
4.6389637,3.3579435,0.12282944,11.527442,145.0,1.0
4.639,3.3579493,0.122823715,11.5273485,146.0,1.0
4.639038,3.357957,0.122816086,11.527254,147.0,1.0
4.639076,3.3579607,0.12281227,11.527162,148.0,1.0
4.6391125,3.3579674,0.122805595,11.527067,149.0,1.0
4.6391506,3.3579721,0.12280083,11.526976,150.0,1.0
4.639188,3.3579798,0.1227932,11.526884,151.0,1.0
4.639223,3.3579855,0.122787476,11.526793,152.0,1.0
4.6392593,3.3579912,0.12278175,11.526705,153.0,1.0
4.6392937,3.357996,0.122776985,11.526619,154.0,1.0
4.639327,3.3580008,0.12277222,11.526533,155.0,1.0
4.6393614,3.3580065,0.122766495,11.526451,156.0,1.0
4.639393,3.3580112,0.12276173,11.526371,157.0,1.0
4.6394243,3.358016,0.12275696,11.526293,158.0,1.0
4.639455,3.3580208,0.12275219,11.5262165,159.0,1.0
4.6394844,3.3580265,0.12274647,11.526143,160.0,1.0
4.639513,3.3580294,0.12274361,11.5260725,161.0,1.0
4.6395407,3.358035,0.122737885,11.526003,162.0,1.0
4.6395683,3.358038,0.12273502,11.525936,163.0,1.0
4.639594,3.3580437,0.1227293,11.525871,164.0,1.0
4.639621,3.3580465,0.12272644,11.525809,165.0,1.0
4.6396437,3.3580503,0.122722626,11.525749,166.0,1.0
4.6396675,3.358055,0.12271786,11.525693,167.0,1.0
4.6396894,3.358058,0.122715,11.525637,168.0,1.0
4.6397104,3.35806,0.12271309,11.525585,169.0,1.0
4.6397324,3.3580637,0.122709274,11.525535,170.0,1.0
4.6397514,3.3580666,0.12270641,11.525489,171.0,1.0
4.6397676,3.3580704,0.1227026,11.525444,172.0,1.0
4.6397867,3.3580732,0.12269974,11.525402,173.0,1.0
4.639802,3.358076,0.12269688,11.525364,174.0,1.0
4.639817,3.358077,0.12269592,11.525327,175.0,1.0
4.6398315,3.3580818,0.122691154,11.525292,176.0,1.0
4.639845,3.3580818,0.122691154,11.525261,177.0,1.0
4.6398563,3.3580847,0.12268829,11.525232,178.0,1.0
4.639867,3.3580856,0.12268734,11.525205,179.0,1.0
4.639879,3.3580875,0.12268543,11.525181,180.0,1.0
4.639889,3.3580904,0.12268257,11.525158,181.0,1.0
4.6398964,3.3580904,0.12268257,11.525138,182.0,1.0
4.639905,3.3580923,0.122680664,11.525119,183.0,1.0
4.6399117,3.3580933,0.12267971,11.525103,184.0,1.0
4.6399183,3.3580942,0.12267876,11.525087,185.0,1.0
4.639924,3.3580961,0.12267685,11.525073,186.0,1.0
4.639928,3.3580952,0.1226778,11.525063,187.0,1.0
4.6399336,3.358097,0.122675896,11.525052,188.0,1.0
4.6399364,3.358098,0.12267494,11.5250435,189.0,1.0
4.6399393,3.358097,0.122675896,11.525037,190.0,1.0
4.639942,3.358099,0.12267399,11.52503,191.0,1.0
4.639945,3.3581,0.122673035,11.525026,192.0,1.0
4.639947,3.358099,0.12267399,11.525022,193.0,1.0
4.639949,3.3581,0.122673035,11.525019,194.0,1.0
4.63995,3.358098,0.12267494,11.525018,195.0,1.0
4.6399508,3.3581,0.122673035,11.525017,196.0,1.0
4.6399508,3.3581018,0.12267113,11.525017,197.0,1.0
4.63995,3.358101,0.12267208,11.525018,198.0,1.0
4.6399508,3.3581,0.122673035,11.525019,199.0,1.0
