complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6952316472179465,0.3284840380432978,4.783187290074574,1674.3973643465374,55.7160911109738,56.471891510210085,1.0,1.0,0.4825863240250586,0.36728618909100497,0.9994239434885551
0.281170448280605,0.2409605258702942,4.870710802247578,1558.3808796449866,25.207065727780083,24.35265612374088,2.0,1.0,0.05952452877850724,0.040509842195159726,0.9994239434885551
0.4045221259568414,0.3854869520476569,4.726184376070215,1407.2294350346924,35.78120767564936,30.93107854778458,3.0,1.0,0.24199538534305703,0.01940619218790687,0.9994239434885551
0.8435433612761294,0.8294426486677917,4.28222867945008,1082.3131488108822,43.58404482715249,33.065483401897836,4.0,1.0,0.2717650215425185,0.013414168714892477,1.0023075482838655
1.555991203306636,1.54166966129379,3.5700016668240817,595.4469184410995,34.81192630052488,27.54458220906163,5.0,1.0,0.0922436589215995,0.011071243719435468,1.0051994730485634
2.145902016948108,2.1289207272870616,2.9827506008308102,252.37673269376907,21.43690629961274,21.29876877556704,6.0,1.0,0.023180940654135257,0.008137417757258618,1.0139254075588153
2.48640019739981,2.465929671084716,2.645741657033156,100.0306448155307,13.47737014589926,15.750020733775957,7.0,1.0,0.04291909582077899,0.0053594162340961865,1.0227270901520287
2.684435955494857,2.660385683629414,2.4512856444884576,47.81741808756656,9.379999245130504,11.86061175564068,8.0,1.0,0.007882716516581453,0.003571661209505429,1.0316051783820808
2.812975957944188,2.7855391100947724,2.326132218023099,30.417246786740225,6.9660400970010645,8.595899919631671,9.0,1.0,0.021811059333348044,0.00259840261723996,1.037566678745186
2.905438417796063,2.874952358367634,2.236718969750237,23.475482782878757,5.391344674988587,6.126877304721916,10.0,1.0,0.00884553182036199,0.001979068252999828,1.0435626297753913
2.9744193224836213,2.941282261428988,2.170389066688884,20.808327348120496,4.264899523524315,4.72931758667166,11.0,1.0,0.019478286375248927,0.0015782251412878032,1.0495932305582276
3.027213323389539,2.9918261818471272,2.1198451462707446,19.258864704893465,3.4118454531649034,3.7746294313031616,12.0,1.0,0.0031033069073672756,0.0012805336094078397,1.0526215871355156
3.068130718094647,3.0308663827204203,2.0808049453974515,18.163625812456225,2.759550296503895,3.0222438893689314,13.0,1.0,0.0007672322324684876,0.0010565184144434947,1.0556586813297129
3.1000219477550086,3.061210575738107,2.050460752379765,17.365947323780354,2.260337999525149,2.425151787099285,14.0,1.0,0.006848609123964915,0.0008830429305924168,1.058704538351176
3.124991904371347,3.0849165077912577,2.026754820326614,16.773820444952868,1.8795858678247412,1.9512792158034404,15.0,1.0,0.020799819592171438,0.0007538031546757669,1.061759183483
3.1446255141102935,3.1035235702951596,2.0081477578227123,16.327489780767795,1.5890089480659784,1.577693898994324,16.0,1.0,0.00627449935811551,0.0006383252251027188,1.061759183483
3.160124382084996,3.118192303595892,1.99347902452198,15.986817275155683,1.363691937706078,1.2839200001439317,17.0,1.0,0.01858728583941944,0.0005564299746028754,1.0648226420812292
3.1724042923325086,3.129802905872335,1.9818684222455367,15.724103664156786,1.1895734158762798,1.0547801900222984,18.0,1.0,0.0017188977051390236,0.0004781803757019836,1.0648226420812292
3.182166853324782,3.1390269161430204,1.9726444119748512,15.51978390658067,1.051669240050169,0.8740853180610159,19.0,1.0,0.011751721966030318,0.00042242086008303367,1.0648226420812292
3.1899524378434982,3.146379726574116,1.965291601543756,15.359755835883824,0.941408275423928,0.7331025874489236,20.0,1.0,0.021696580427867512,0.0003791850443776746,1.0678949395750656
3.1961793715362,3.1522591549574948,1.959412173160377,15.233675785905202,0.8528976333523142,0.6235962259544082,21.0,1.0,0.013133090941267944,0.00033079252598682154,1.0678949395750656
3.2011730446178994,3.1569738981172932,1.9546974300005784,15.133843162454864,0.779709809129037,0.5379393322034858,22.0,1.0,0.006266840469588747,0.0002922332272025673,1.0678949395750656
3.2051876601450147,3.1607646535383633,1.9509066745795085,15.05445262433857,0.7170872341119907,0.4707482871467149,23.0,1.0,0.0007658040549315019,0.00026085092266097385,1.0678949395750656
3.2084225915581452,3.1638199155833178,1.947851412534554,14.991081226234368,0.6627813626526424,0.4172863777225004,24.0,1.0,0.0037118161372950063,0.0002348488669129325,1.0678949395750656
3.211034771119465,3.16628787944453,1.9453834486733417,14.940329285661706,0.6150564819892371,0.3739745058544908,25.0,1.0,0.007303126110757636,0.00021298664408711862,1.0678949395750656
3.2131481334933696,3.168285476742742,1.9433858513751296,14.89956412250599,0.5720985983172829,0.3398375521728888,26.0,1.0,0.010210465230727994,0.00019438774317592411,1.0678949395750656
3.21486085659396,3.1699052786575876,1.941766049460284,14.866734130748783,0.5333250926092329,0.3117723640332248,27.0,1.0,0.012567492157451341,0.00017841691425374455,1.0678949395750656
3.2162509420441197,3.171220800231552,1.94045052788632,14.840231900540283,0.4980328604876992,0.2883559434738439,28.0,1.0,0.014481168687382032,0.00016460152752202094,1.0678949395750656
3.2173805353489566,3.172290596710008,1.939380731407864,14.818792174582786,0.4658156331805615,0.2680813201777131,29.0,1.0,0.016036810368416293,0.00015258073745623711,1.0678949395750656
3.2182992836497917,3.1731614410197384,1.9385098870981337,14.801414949396364,0.4362467517638908,0.2502192036057962,30.0,1.0,0.01730259751303182,0.00014207227799272574,1.0678949395750656
3.219046954648684,3.1738707981573935,1.9378005299604784,14.787306991177145,0.4090436386750422,0.2340505222528543,31.0,1.0,0.018333151839163595,0.00013285049184508753,1.0678949395750656
3.219655485757901,3.1744487588250845,1.9372225692927871,14.775837008832196,0.3839054138885471,0.2193577296828213,32.0,1.0,0.019172345445684403,0.00012473156294804297,1.0678949395750656
3.2201505920974345,3.17491955530633,1.936751772811542,14.766501067227397,0.3606820981220577,0.2060342972183976,33.0,1.0,0.01985550738465897,0.000117563404289032,1.0678949395750656
3.2205530317305584,3.1753027533337637,1.936368574784108,14.758895750993828,0.3392530199875321,0.1939916263814296,34.0,1.0,0.02041116039937234,0.00011121858423512495,1.0678949395750656
3.220879603750543,3.1756141917857352,1.9360571363321368,14.752697241686214,0.3193784331895733,0.1831127230618601,35.0,1.0,0.020862391042459835,0.00010527646621488953,1.0709761014670822
3.2211439375614415,3.1758667255069497,1.935804602610922,14.747644937391636,0.3009039661227859,0.1731822995844497,36.0,1.0,0.021065898039566155,9.955853345418715e-05,1.0709761014670822
3.2213571185283953,3.1760708139842286,1.9356005141336432,14.7435285819485,0.2837595008746932,0.1640483863618015,37.0,1.0,0.020770786113224346,9.452301978626697e-05,1.0709761014670822
3.221528185085825,3.1762349890137944,1.9354363391040776,14.740178119183168,0.2678890297944394,0.1555922209275986,38.0,1.0,0.02053369734769011,9.00775651339409e-05,1.0709761014670822
3.2216645246328195,3.176366227135949,1.9353051009819229,14.737455671943184,0.2532416083723596,0.1479002280613387,39.0,1.0,0.020344470706905125,8.61434479967319e-05,1.0709761014670822
3.2217721895559173,3.176470246943401,1.9352010811744709,14.735249183996649,0.2398755703405032,0.1407887850778545,40.0,1.0,0.02019477947378125,8.265335633411374e-05,1.0709761014670822
3.221856150081596,3.1765517469872986,1.9351195811305733,14.73346736748265,0.2276408873993115,0.1341845062308121,41.0,1.0,0.020077784069917625,7.954957689420086e-05,1.0709761014670822
3.221920497060008,3.1766145966072887,1.935056731510583,14.732035678317509,0.2164987110412473,0.1281709541331108,42.0,1.0,0.019987853599269915,7.678250993606057e-05,1.0709761014670822
3.2219686049785228,3.176661989370402,1.93500933874747,14.730893103088771,0.2064618692475031,0.1226885168956314,43.0,1.0,0.019920341978939764,7.430944059446019e-05,1.0709761014670822
3.222003263317072,3.176696566744546,1.9349747613733257,14.729989588087918,0.1972624132776435,0.1176472804360333,44.0,1.0,0.019871407523609046,7.209351550755892e-05,1.0709761014670822
3.2220267826476725,3.176720518024013,1.9349508100938593,14.72928397761656,0.1888242692667122,0.1129485966355349,45.0,1.0,0.019837867197380232,7.010288536641644e-05,1.0709761014670822
3.222041080541377,3.1767356612651287,1.934935666852743,14.72874235705912,0.1811499478461183,0.1085828122908594,46.0,1.0,0.01981707858493724,6.83099829603455e-05,1.0709761014670822
3.222047751294878,3.176743509002213,1.934927819115659,14.728336718329407,0.174278492435124,0.1045459346057416,47.0,1.0,0.019806844076411537,6.669091287608112e-05,1.0709761014670822
3.222048122662434,3.176745321737421,1.9349260063804508,14.72804388259423,0.1679777542931194,0.1008780135116667,48.0,1.0,0.019805332894451837,6.52249338237523e-05,1.0709761014670822
3.222043302127659,3.17674215158644,1.9349291765314316,14.727844628737651,0.1622258014430528,0.0975785546220538,49.0,1.0,0.01981101748531861,6.389401819090265e-05,1.0709761014670822
3.2220342147360146,3.176734877979264,1.9349364501386077,14.727722986686544,0.1569707685957889,0.0945385204729534,50.0,1.0,0.019822621500752317,6.268247650837712e-05,1.0709761014670822
3.2220216341022088,3.176724236933639,1.9349470911842328,14.727665663109672,0.152093761579847,0.0916947776732816,51.0,1.0,0.019839077155034506,6.157663647612837e-05,1.0709761014670822
3.2220062078852187,3.1767108451165136,1.9349604830013585,14.72766157362402,0.1475732195967145,0.0890659011834665,52.0,1.0,0.019859490182917702,6.056456824043295e-05,1.0709761014670822
3.2219884787677913,3.176695219668794,1.934976108449078,14.727701460875462,0.1433464265274569,0.0867211146410875,53.0,1.0,0.019883110974943614,5.963584878168529e-05,1.0709761014670822
3.2219689017744653,3.17667779457798,1.934993533539892,14.727777582005078,0.1393858287550323,0.0845545575924008,54.0,1.0,0.019909310745060558,5.878135959469817e-05,1.0709761014670822
3.2219478586001173,3.176658934231003,1.9350123938868684,14.72788345229931,0.1356976219436786,0.0825105396548899,55.0,1.0,0.019937561807811515,5.799311280834761e-05,1.0709761014670822
3.221925669491881,3.1766389446584498,1.935032383459422,14.728013634433674,0.132201488990464,0.0805692035390935,56.0,1.0,0.019967421219429134,5.726410143999401e-05,1.0709761014670822
3.221902603123892,3.176618082883868,1.9350532452340037,14.7281635647982,0.1288830237687642,0.078730457774002,57.0,1.0,0.019998517179293403,5.658817041143332e-05,1.0709761014670822
3.221878884821569,3.1765965647142664,1.9350747634036056,14.72832941004964,0.1257311247274358,0.0770138553345858,58.0,1.0,0.020030537701626275,5.5959905288176546e-05,1.0709761014670822
3.221854703425361,3.1765745712450784,1.9350967568727937,14.728507948358708,0.1227514748372149,0.075410249410736,59.0,1.0,0.020063221159003445,5.537453618568864e-05,1.0709761014670822
