complexity,accuracy,distortion,mse,round,run
1.7545261,1.1757107,0.69232416,2.4453187,36.0,1.0
1.7545228,1.1757116,0.6923232,2.4453144,37.0,1.0
1.7545211,1.1757131,0.6923218,2.4453058,38.0,1.0
1.7545202,1.1757154,0.6923194,2.445294,39.0,1.0
1.7545204,1.1757197,0.6923151,2.4452784,40.0,1.0
1.7545221,1.175725,0.69230986,2.4452598,41.0,1.0
1.7545238,1.1757302,0.6923046,2.445238,42.0,1.0
1.7545278,1.1757379,0.692297,2.4452133,43.0,1.0
1.7545311,1.1757445,0.6922903,2.4451861,44.0,1.0
1.7545364,1.1757526,0.6922822,2.4451559,45.0,1.0
1.7545424,1.1757617,0.69227314,2.4451234,46.0,1.0
1.7545485,1.1757712,0.6922636,2.4450881,47.0,1.0
1.7545557,1.1757817,0.6922531,2.4450505,48.0,1.0
1.7545638,1.1757927,0.69224215,2.4450107,49.0,1.0
1.7545724,1.1758041,0.6922307,2.4449687,50.0,1.0
1.7545819,1.1758165,0.6922183,2.4449244,51.0,1.0
1.7545917,1.1758289,0.6922059,2.444878,52.0,1.0
1.7546027,1.1758437,0.6921911,2.4448295,53.0,1.0
1.7546134,1.1758571,0.6921778,2.444779,54.0,1.0
1.7546253,1.1758718,0.692163,2.4447265,55.0,1.0
1.7546377,1.1758871,0.69214773,2.4446723,56.0,1.0
1.7546511,1.1759033,0.6921315,2.4446158,57.0,1.0
1.7546647,1.1759195,0.6921153,2.4445577,58.0,1.0
1.7546787,1.1759362,0.6920986,2.444498,59.0,1.0
1.7546933,1.1759539,0.692081,2.444436,60.0,1.0
1.7547085,1.1759715,0.69206333,2.4443727,61.0,1.0
1.754724,1.1759901,0.69204473,2.4443073,62.0,1.0
1.7547407,1.1760087,0.69202614,2.4442406,63.0,1.0
1.7547574,1.1760287,0.6920061,2.4441721,64.0,1.0
1.7547741,1.1760483,0.69198656,2.4441018,65.0,1.0
1.7547922,1.1760683,0.69196653,2.4440303,66.0,1.0
1.7548103,1.1760898,0.6919451,2.4439566,67.0,1.0
1.7548289,1.1761107,0.6919241,2.4438815,68.0,1.0
1.7548485,1.1761322,0.69190264,2.4438052,69.0,1.0
1.7548683,1.1761551,0.69187975,2.443727,70.0,1.0
1.7548883,1.176177,0.6918578,2.4436474,71.0,1.0
1.7549088,1.1762009,0.691834,2.4435663,72.0,1.0
1.75493,1.1762247,0.69181013,2.4434834,73.0,1.0
1.7549515,1.1762481,0.69178677,2.443399,74.0,1.0
1.7549734,1.1762729,0.691762,2.4433136,75.0,1.0
1.7549958,1.1762977,0.6917372,2.4432263,76.0,1.0
1.755019,1.1763229,0.6917119,2.4431376,77.0,1.0
1.7550421,1.1763482,0.69168663,2.4430475,78.0,1.0
1.7550657,1.1763744,0.6916604,2.4429562,79.0,1.0
1.7550898,1.1764011,0.6916337,2.4428635,80.0,1.0
1.7551146,1.1764283,0.6916065,2.442769,81.0,1.0
1.7551398,1.1764555,0.69157934,2.4426732,82.0,1.0
1.7551656,1.1764836,0.6915512,2.4425762,83.0,1.0
1.7551908,1.1765113,0.69152355,2.442478,84.0,1.0
1.7552178,1.1765404,0.69149446,2.442378,85.0,1.0
1.7552445,1.1765695,0.6914654,2.442277,86.0,1.0
1.7552714,1.1765981,0.69143677,2.4421744,87.0,1.0
1.7552996,1.1766286,0.69140625,2.4420705,88.0,1.0
1.7553272,1.1766586,0.6913762,2.4419653,89.0,1.0
1.7553554,1.1766891,0.6913457,2.4418588,90.0,1.0
1.7553849,1.1767206,0.6913142,2.441751,91.0,1.0
1.7554135,1.1767511,0.6912837,2.4416418,92.0,1.0
1.7554431,1.1767836,0.6912513,2.4415312,93.0,1.0
1.7554734,1.176815,0.6912198,2.4414196,94.0,1.0
1.7555041,1.1768479,0.6911869,2.4413066,95.0,1.0
1.7555346,1.1768808,0.691154,2.4411924,96.0,1.0
1.7555668,1.1769152,0.6911197,2.4410768,97.0,1.0
1.7555978,1.1769485,0.6910863,2.44096,98.0,1.0
1.75563,1.1769819,0.6910529,2.4408417,99.0,1.0
1.7556629,1.1770163,0.6910186,2.4407222,100.0,1.0
1.7556953,1.1770511,0.6909838,2.4406018,101.0,1.0
1.7557287,1.1770864,0.6909485,2.44048,102.0,1.0
1.7557628,1.1771226,0.69091225,2.4403567,103.0,1.0
1.7557971,1.1771584,0.6908765,2.4402325,104.0,1.0
1.7558312,1.1771946,0.69084024,2.440107,105.0,1.0
1.7558663,1.1772313,0.6908035,2.4399803,106.0,1.0
1.7559013,1.177268,0.6907668,2.4398522,107.0,1.0
1.7559371,1.1773057,0.69072914,2.439723,108.0,1.0
1.7559736,1.1773438,0.690691,2.4395928,109.0,1.0
1.75601,1.1773815,0.6906533,2.4394612,110.0,1.0
1.7560468,1.1774197,0.6906152,2.4393284,111.0,1.0
1.7560844,1.1774592,0.6905756,2.4391947,112.0,1.0
1.7561221,1.1774983,0.6905365,2.4390597,113.0,1.0
1.7561603,1.177537,0.6904979,2.4389234,114.0,1.0
1.7561984,1.1775775,0.69045734,2.438786,115.0,1.0
1.7562375,1.177618,0.6904168,2.4386475,116.0,1.0
1.7562766,1.1776581,0.69037676,2.4385078,117.0,1.0
1.7563162,1.1776991,0.69033575,2.4383671,118.0,1.0
1.7563558,1.1777406,0.69029427,2.4382253,119.0,1.0
1.7563963,1.1777825,0.6902523,2.4380822,120.0,1.0
1.7564371,1.177824,0.6902108,2.4379382,121.0,1.0
1.7564781,1.1778665,0.6901684,2.4377928,122.0,1.0
1.7565193,1.1779089,0.69012594,2.4376464,123.0,1.0
1.7565618,1.1779528,0.6900821,2.437499,124.0,1.0
1.7566037,1.1779957,0.69003916,2.4373503,125.0,1.0
1.7566464,1.1780396,0.6899953,2.4372008,126.0,1.0
1.7566893,1.1780834,0.6899514,2.43705,127.0,1.0
1.7567327,1.1781273,0.68990755,2.4368982,128.0,1.0
1.7567766,1.1781726,0.68986225,2.4367454,129.0,1.0
1.7568209,1.1782169,0.6898179,2.4365916,130.0,1.0
1.756865,1.1782627,0.6897721,2.4364364,131.0,1.0
1.7569101,1.1783085,0.68972635,2.4362807,132.0,1.0
1.7569556,1.1783552,0.6896796,2.4361234,133.0,1.0
1.7570004,1.1784005,0.6896343,2.4359655,134.0,1.0
1.7570467,1.1784477,0.6895871,2.4358063,135.0,1.0
1.7570927,1.1784945,0.6895404,2.435646,136.0,1.0
1.757139,1.1785412,0.68949366,2.4354851,137.0,1.0
1.7571864,1.1785898,0.689445,2.4353228,138.0,1.0
1.7572334,1.178637,0.6893978,2.4351597,139.0,1.0
1.7572808,1.1786857,0.6893492,2.4349957,140.0,1.0
1.7573295,1.1787343,0.68930054,2.4348304,141.0,1.0
1.7573781,1.1787825,0.6892524,2.4346642,142.0,1.0
1.7574265,1.178832,0.6892028,2.4344974,143.0,1.0
1.7574754,1.1788816,0.6891532,2.434329,144.0,1.0
1.757525,1.1789308,0.6891041,2.43416,145.0,1.0
1.757575,1.1789818,0.68905306,2.43399,146.0,1.0
1.7576246,1.1790314,0.68900347,2.433819,147.0,1.0
1.7576756,1.1790829,0.68895197,2.4336472,148.0,1.0
1.7577262,1.1791329,0.6889019,2.433474,149.0,1.0
1.7577777,1.1791844,0.6888504,2.4333005,150.0,1.0
1.7578285,1.1792359,0.6887989,2.4331257,151.0,1.0
1.7578812,1.1792884,0.68874645,2.43295,152.0,1.0
1.7579329,1.1793404,0.6886945,2.4327736,153.0,1.0
1.7579856,1.1793928,0.688642,2.432596,154.0,1.0
1.7580388,1.1794453,0.6885896,2.4324176,155.0,1.0
1.7580919,1.1794987,0.68853617,2.4322386,156.0,1.0
1.7581453,1.1795521,0.68848276,2.4320583,157.0,1.0
1.7581992,1.1796055,0.68842936,2.4318771,158.0,1.0
1.7582536,1.1796598,0.688375,2.4316955,159.0,1.0
1.7583079,1.1797132,0.6883216,2.4315126,160.0,1.0
1.7583632,1.1797681,0.68826675,2.431329,161.0,1.0
1.7584181,1.1798229,0.6882119,2.4311445,162.0,1.0
1.7584741,1.1798778,0.6881571,2.4309592,163.0,1.0
1.7585299,1.1799335,0.6881013,2.430773,164.0,1.0
1.7585855,1.1799884,0.68804646,2.430586,165.0,1.0
1.7586422,1.1800447,0.6879902,2.4303985,166.0,1.0
1.7586989,1.1801004,0.6879344,2.4302096,167.0,1.0
1.7587562,1.1801567,0.68787813,2.4300203,168.0,1.0
1.7588134,1.1802139,0.6878209,2.42983,169.0,1.0
1.7588711,1.1802702,0.68776464,2.429639,170.0,1.0
1.758929,1.1803274,0.6877074,2.4294474,171.0,1.0
1.7589879,1.1803851,0.6876497,2.4292548,172.0,1.0
1.7590466,1.1804428,0.687592,2.4290614,173.0,1.0
1.7591052,1.1805,0.6875348,2.4288673,174.0,1.0
1.7591646,1.1805592,0.6874757,2.4286723,175.0,1.0
1.7592239,1.1806169,0.687418,2.4284768,176.0,1.0
1.7592835,1.1806755,0.68735933,2.4282804,177.0,1.0
1.7593439,1.1807346,0.6873002,2.4280834,178.0,1.0
1.7594047,1.1807938,0.6872411,2.4278855,179.0,1.0
1.759465,1.1808534,0.6871815,2.427687,180.0,1.0
1.759526,1.1809125,0.68712234,2.4274876,181.0,1.0
1.7595875,1.1809721,0.68706274,2.4272876,182.0,1.0
1.7596493,1.1810331,0.6870017,2.4270868,183.0,1.0
1.7597108,1.1810927,0.6869421,2.4268856,184.0,1.0
1.7597733,1.1811543,0.6868806,2.4266832,185.0,1.0
1.7598357,1.1812148,0.68682003,2.4264805,186.0,1.0
1.759898,1.1812758,0.686759,2.426277,187.0,1.0
1.7599611,1.1813369,0.68669796,2.4260726,188.0,1.0
1.7600245,1.1813984,0.68663645,2.4258678,189.0,1.0
1.7600882,1.1814604,0.68657446,2.4256623,190.0,1.0
1.7601516,1.1815224,0.6865125,2.425456,191.0,1.0
1.760216,1.1815848,0.68645,2.4252493,192.0,1.0
1.7602804,1.1816468,0.686388,2.4250417,193.0,1.0
1.760345,1.1817098,0.6863251,2.4248338,194.0,1.0
1.7604098,1.1817722,0.6862626,2.424625,195.0,1.0
1.7604749,1.1818357,0.6861992,2.4244156,196.0,1.0
1.7605405,1.1818991,0.68613577,2.4242058,197.0,1.0
1.7606063,1.1819625,0.68607235,2.4239953,198.0,1.0
1.7606721,1.1820259,0.68600893,2.4237843,199.0,1.0
