complexity,accuracy,distortion,mse,round,trial
1.4993334,1.4993334,5.1445227,238.18364,59.0,3.0
1.4993343,1.4993362,5.14452,238.18268,60.0,3.0
1.4993372,1.4993372,5.144519,238.18187,61.0,3.0
1.4993372,1.4993372,5.144519,238.18109,62.0,3.0
1.4993372,1.4993382,5.144518,238.18047,63.0,3.0
1.4993372,1.4993382,5.144518,238.17989,64.0,3.0
1.4993382,1.4993372,5.144519,238.17937,65.0,3.0
1.4993382,1.4993372,5.144519,238.179,66.0,3.0
1.4993362,1.4993382,5.144518,238.17865,67.0,3.0
1.4993362,1.4993362,5.14452,238.1784,68.0,3.0
1.4993353,1.4993353,5.1445208,238.17816,69.0,3.0
1.4993343,1.4993334,5.1445227,238.17805,70.0,3.0
1.4993324,1.4993315,5.1445246,238.17796,71.0,3.0
1.4993305,1.4993315,5.1445246,238.17796,72.0,3.0
1.4993305,1.4993296,5.1445265,238.178,73.0,3.0
1.4993277,1.4993277,5.1445284,238.17805,74.0,3.0
1.4993248,1.4993248,5.1445312,238.17818,75.0,3.0
1.4993229,1.4993229,5.144533,238.17833,76.0,3.0
1.4993191,1.49932,5.144536,238.17853,77.0,3.0
1.4993172,1.4993172,5.144539,238.1788,78.0,3.0
1.4993153,1.4993143,5.1445417,238.17908,79.0,3.0
1.4993105,1.4993105,5.1445456,238.1794,80.0,3.0
1.4993086,1.4993086,5.1445475,238.17972,81.0,3.0
1.4993038,1.4993057,5.1445503,238.18008,82.0,3.0
1.4993029,1.4993019,5.144554,238.18051,83.0,3.0
1.4993,1.499299,5.144557,238.18092,84.0,3.0
1.4992952,1.4992952,5.144561,238.18137,85.0,3.0
1.4992905,1.4992914,5.1445646,238.18185,86.0,3.0
1.4992886,1.4992886,5.1445675,238.18233,87.0,3.0
1.4992847,1.4992847,5.1445713,238.18283,88.0,3.0
1.4992809,1.4992809,5.144575,238.18336,89.0,3.0
1.4992762,1.4992762,5.14458,238.18388,90.0,3.0
1.4992743,1.4992752,5.144581,238.18443,91.0,3.0
1.4992695,1.4992704,5.1445856,238.18501,92.0,3.0
1.4992676,1.4992657,5.1445904,238.1856,93.0,3.0
1.4992628,1.4992619,5.144594,238.18619,94.0,3.0
1.499258,1.499258,5.144598,238.18678,95.0,3.0
1.4992542,1.4992552,5.144601,238.18735,96.0,3.0
1.4992504,1.4992504,5.1446056,238.18799,97.0,3.0
1.4992476,1.4992466,5.1446095,238.18863,98.0,3.0
1.4992418,1.4992437,5.1446123,238.18925,99.0,3.0
1.499239,1.499239,5.144617,238.18991,100.0,3.0
1.4992352,1.4992352,5.144621,238.19054,101.0,3.0
1.4992304,1.4992313,5.1446247,238.19121,102.0,3.0
1.4992275,1.4992275,5.1446285,238.19183,103.0,3.0
1.4992228,1.4992237,5.1446323,238.19252,104.0,3.0
1.499219,1.499219,5.144637,238.19318,105.0,3.0
1.4992161,1.4992142,5.144642,238.19385,106.0,3.0
1.4992104,1.4992104,5.1446457,238.19452,107.0,3.0
1.4992065,1.4992065,5.1446495,238.19519,108.0,3.0
1.4992027,1.4992027,5.1446533,238.19588,109.0,3.0
1.4991999,1.4991999,5.144656,238.19653,110.0,3.0
1.4991941,1.4991941,5.144662,238.19722,111.0,3.0
1.4991922,1.4991903,5.1446657,238.19789,112.0,3.0
1.4991865,1.4991875,5.1446686,238.19858,113.0,3.0
1.4991817,1.4991837,5.1446724,238.19925,114.0,3.0
1.4991798,1.4991798,5.144676,238.19992,115.0,3.0
1.4991751,1.499176,5.14468,238.2006,116.0,3.0
1.4991703,1.4991713,5.144685,238.20128,117.0,3.0
1.4991684,1.4991684,5.1446877,238.20195,118.0,3.0
1.4991636,1.4991646,5.1446915,238.20264,119.0,3.0
1.4991589,1.4991589,5.144697,238.20331,120.0,3.0
1.499156,1.499156,5.1447,238.20398,121.0,3.0
1.4991512,1.4991522,5.144704,238.20464,122.0,3.0
1.4991493,1.4991493,5.1447067,238.20535,123.0,3.0
1.4991455,1.4991436,5.1447124,238.20598,124.0,3.0
1.4991417,1.4991407,5.1447153,238.20667,125.0,3.0
1.4991369,1.4991369,5.144719,238.20734,126.0,3.0
1.4991341,1.4991341,5.144722,238.20798,127.0,3.0
1.4991293,1.4991302,5.144726,238.20866,128.0,3.0
1.4991264,1.4991264,5.1447296,238.20934,129.0,3.0
1.4991236,1.4991217,5.1447344,238.20998,130.0,3.0
1.4991188,1.4991188,5.1447372,238.21063,131.0,3.0
1.499115,1.499114,5.144742,238.21129,132.0,3.0
1.4991112,1.4991121,5.144744,238.21193,133.0,3.0
1.4991093,1.4991093,5.144747,238.21259,134.0,3.0
1.4991035,1.4991045,5.1447515,238.21323,135.0,3.0
1.4991016,1.4991016,5.1447544,238.21388,136.0,3.0
1.4990988,1.4990978,5.144758,238.21452,137.0,3.0
1.499095,1.499094,5.144762,238.21516,138.0,3.0
1.4990911,1.4990902,5.144766,238.21579,139.0,3.0
1.4990864,1.4990873,5.1447687,238.2164,140.0,3.0
1.4990845,1.4990845,5.1447716,238.21704,141.0,3.0
1.4990797,1.4990807,5.1447754,238.21768,142.0,3.0
1.4990778,1.4990759,5.14478,238.2183,143.0,3.0
1.499073,1.499073,5.144783,238.21892,144.0,3.0
1.4990702,1.4990702,5.144786,238.21954,145.0,3.0
1.4990654,1.4990664,5.1447897,238.22015,146.0,3.0
1.4990635,1.4990625,5.1447935,238.22075,147.0,3.0
1.4990606,1.4990606,5.1447954,238.22137,148.0,3.0
1.4990568,1.4990549,5.144801,238.222,149.0,3.0
1.499053,1.499053,5.144803,238.2226,150.0,3.0
1.4990492,1.4990501,5.144806,238.22319,151.0,3.0
1.4990482,1.4990482,5.144808,238.22379,152.0,3.0
1.4990435,1.4990435,5.1448126,238.22438,153.0,3.0
1.4990396,1.4990396,5.1448164,238.22499,154.0,3.0
1.4990377,1.4990377,5.1448183,238.22556,155.0,3.0
1.4990339,1.4990339,5.144822,238.22614,156.0,3.0
1.4990311,1.4990311,5.144825,238.22673,157.0,3.0
1.4990292,1.4990282,5.144828,238.22731,158.0,3.0
1.4990253,1.4990253,5.1448307,238.22787,159.0,3.0
1.4990206,1.4990215,5.1448345,238.22844,160.0,3.0
1.4990187,1.4990196,5.1448364,238.229,161.0,3.0
1.4990158,1.4990158,5.1448402,238.22955,162.0,3.0
1.499012,1.499013,5.144843,238.23013,163.0,3.0
1.4990101,1.4990091,5.144847,238.23068,164.0,3.0
1.4990053,1.4990072,5.144849,238.23123,165.0,3.0
1.4990034,1.4990034,5.1448526,238.2318,166.0,3.0
1.4990005,1.4990005,5.1448555,238.23233,167.0,3.0
1.4989986,1.4989977,5.1448584,238.2329,168.0,3.0
1.4989948,1.4989939,5.144862,238.2334,169.0,3.0
1.498991,1.498991,5.144865,238.23393,170.0,3.0
1.49899,1.4989891,5.144867,238.23448,171.0,3.0
1.4989862,1.4989853,5.1448708,238.23505,172.0,3.0
1.4989824,1.4989834,5.1448727,238.23555,173.0,3.0
1.4989815,1.4989805,5.1448755,238.23605,174.0,3.0
1.4989767,1.4989786,5.1448774,238.23657,175.0,3.0
1.4989758,1.4989758,5.1448803,238.23709,176.0,3.0
1.4989719,1.4989719,5.144884,238.23763,177.0,3.0
1.4989681,1.4989681,5.144888,238.23811,178.0,3.0
1.4989672,1.4989662,5.14489,238.23859,179.0,3.0
1.4989634,1.4989653,5.144891,238.2391,180.0,3.0
1.4989605,1.4989614,5.1448946,238.23965,181.0,3.0
1.4989586,1.4989586,5.1448975,238.24011,182.0,3.0
1.4989548,1.4989557,5.1449003,238.24057,183.0,3.0
1.4989538,1.4989538,5.144902,238.24107,184.0,3.0
1.49895,1.49895,5.144906,238.24158,185.0,3.0
1.4989481,1.4989481,5.144908,238.24207,186.0,3.0
1.4989462,1.4989452,5.144911,238.2425,187.0,3.0
1.4989424,1.4989424,5.1449137,238.24295,188.0,3.0
1.4989405,1.4989405,5.1449156,238.24345,189.0,3.0
1.4989376,1.4989386,5.1449175,238.24393,190.0,3.0
1.4989367,1.4989347,5.1449213,238.24438,191.0,3.0
1.4989347,1.4989338,5.1449223,238.24483,192.0,3.0
1.4989319,1.49893,5.144926,238.24525,193.0,3.0
1.4989281,1.4989281,5.144928,238.24571,194.0,3.0
1.4989252,1.4989271,5.144929,238.24617,195.0,3.0
1.4989252,1.4989243,5.144932,238.24661,196.0,3.0
1.4989204,1.4989204,5.1449356,238.24704,197.0,3.0
1.4989204,1.4989204,5.1449356,238.24747,198.0,3.0
1.4989157,1.4989157,5.1449404,238.24791,199.0,3.0
5.4656715,5.4656715,1.1781845,890.817,0.0,4.0
1.6118946,1.6118956,5.0319605,238.96227,1.0,4.0
1.5601568,1.5601578,5.0836983,224.22005,2.0,4.0
1.5001373,1.5001364,5.1437197,236.31361,3.0,4.0
1.4805136,1.4805136,5.1633425,241.23163,4.0,4.0
1.4753981,1.4753971,5.168459,242.75032,5.0,4.0
1.4757833,1.4757833,5.1680727,242.87383,6.0,4.0
1.4779091,1.47791,5.165946,242.53117,7.0,4.0
1.4803591,1.4803581,5.163498,242.08078,8.0,4.0
1.4826593,1.4826593,5.1611967,241.64368,9.0,4.0
1.4846897,1.4846897,5.1591663,241.25284,10.0,4.0
1.486454,1.486453,5.157403,240.91153,11.0,4.0
1.4879875,1.4879866,5.1558695,240.61385,12.0,4.0
1.4893322,1.4893312,5.154525,240.35225,13.0,4.0
1.4905291,1.49053,5.153326,240.11954,14.0,4.0
1.4916115,1.4916105,5.1522455,239.9096,15.0,4.0
1.4926071,1.4926071,5.151249,239.71736,16.0,4.0
1.493536,1.493536,5.15032,239.53864,17.0,4.0
1.4944172,1.4944172,5.149439,239.37001,18.0,4.0
1.4952593,1.4952593,5.148597,239.20894,19.0,4.0
1.4960699,1.4960699,5.147786,239.05376,20.0,4.0
1.4968424,1.4968414,5.1470146,238.90437,21.0,4.0
1.4975653,1.4975643,5.1462917,238.76237,22.0,4.0
1.4982147,1.4982147,5.1456413,238.63112,23.0,4.0
1.498766,1.498766,5.14509,238.51509,24.0,4.0
1.4991999,1.4991999,5.144656,238.41829,25.0,4.0
1.499507,1.499506,5.14435,238.34299,26.0,4.0
1.4996958,1.4996958,5.1441603,238.28857,27.0,4.0
1.4997873,1.4997873,5.1440687,238.25235,28.0,4.0
1.4998064,1.4998064,5.1440496,238.23051,29.0,4.0
1.4997759,1.4997759,5.14408,238.21896,30.0,4.0
1.4997177,1.4997177,5.1441383,238.21446,31.0,4.0
1.4996424,1.4996424,5.1442137,238.21428,32.0,4.0
1.4995623,1.4995623,5.144294,238.21661,33.0,4.0
1.499485,1.499485,5.144371,238.22017,34.0,4.0
1.4994116,1.4994106,5.1444454,238.22421,35.0,4.0
1.4993458,1.4993458,5.1445103,238.22815,36.0,4.0
1.4992867,1.4992857,5.1445704,238.23178,37.0,4.0
1.4992361,1.4992371,5.144619,238.2349,38.0,4.0
1.4991932,1.4991932,5.144663,238.2375,39.0,4.0
1.499157,1.499156,5.1447,238.23958,40.0,4.0
1.4991264,1.4991255,5.1447306,238.24112,41.0,4.0
1.4991007,1.4991016,5.1447544,238.24222,42.0,4.0
1.4990797,1.4990797,5.1447763,238.24298,43.0,4.0
1.4990644,1.4990644,5.1447916,238.24338,44.0,4.0
1.4990511,1.4990501,5.144806,238.24345,45.0,4.0
1.4990396,1.4990396,5.1448164,238.24335,46.0,4.0
1.499032,1.499032,5.144824,238.24306,47.0,4.0
1.4990253,1.4990253,5.1448307,238.24263,48.0,4.0
1.4990206,1.4990206,5.1448355,238.24207,49.0,4.0
1.4990177,1.4990177,5.1448383,238.24149,50.0,4.0
1.4990158,1.4990158,5.1448402,238.24081,51.0,4.0
1.4990139,1.4990149,5.144841,238.24011,52.0,4.0
1.499013,1.499013,5.144843,238.23944,53.0,4.0
1.499013,1.4990139,5.144842,238.23872,54.0,4.0
1.499013,1.499012,5.144844,238.23807,55.0,4.0
1.499013,1.4990139,5.144842,238.23743,56.0,4.0
1.4990139,1.4990149,5.144841,238.23683,57.0,4.0
1.4990139,1.499013,5.144843,238.23627,58.0,4.0
1.4990139,1.4990139,5.144842,238.23576,59.0,4.0
1.4990139,1.4990139,5.144842,238.23524,60.0,4.0
1.4990149,1.4990149,5.144841,238.23482,61.0,4.0
1.4990158,1.4990158,5.1448402,238.23445,62.0,4.0
1.4990158,1.4990158,5.1448402,238.23412,63.0,4.0
1.4990168,1.4990168,5.1448393,238.23383,64.0,4.0
1.4990158,1.4990158,5.1448402,238.2336,65.0,4.0
1.4990158,1.4990158,5.1448402,238.23338,66.0,4.0
1.4990158,1.4990168,5.1448393,238.23326,67.0,4.0
1.4990158,1.4990149,5.144841,238.23317,68.0,4.0
1.4990139,1.4990149,5.144841,238.23311,69.0,4.0
1.499013,1.4990139,5.144842,238.2331,70.0,4.0
1.499012,1.499012,5.144844,238.23311,71.0,4.0
1.499012,1.499012,5.144844,238.23317,72.0,4.0
1.499011,1.4990101,5.144846,238.23328,73.0,4.0
1.4990091,1.4990091,5.144847,238.2334,74.0,4.0
1.4990072,1.4990072,5.144849,238.23354,75.0,4.0
1.4990063,1.4990063,5.14485,238.23372,76.0,4.0
1.4990044,1.4990053,5.1448507,238.23395,77.0,4.0
1.4990025,1.4990025,5.1448536,238.23416,78.0,4.0
1.4990005,1.4990015,5.1448545,238.2344,79.0,4.0
1.4989986,1.4989977,5.1448584,238.2347,80.0,4.0
1.4989967,1.4989958,5.1448603,238.235,81.0,4.0
1.4989948,1.4989939,5.144862,238.23534,82.0,4.0
1.4989929,1.498992,5.144864,238.23567,83.0,4.0
1.498991,1.49899,5.144866,238.23598,84.0,4.0
1.4989882,1.4989872,5.144869,238.23637,85.0,4.0
1.4989853,1.4989862,5.14487,238.23672,86.0,4.0
1.4989834,1.4989834,5.1448727,238.23717,87.0,4.0
1.4989805,1.4989805,5.1448755,238.23753,88.0,4.0
1.4989777,1.4989767,5.1448793,238.23796,89.0,4.0
1.4989748,1.4989758,5.1448803,238.23837,90.0,4.0
1.4989738,1.4989729,5.144883,238.23882,91.0,4.0
1.498971,1.498971,5.144885,238.23923,92.0,4.0
1.4989681,1.4989691,5.144887,238.2397,93.0,4.0
1.4989662,1.4989653,5.144891,238.24013,94.0,4.0
1.4989634,1.4989624,5.1448936,238.24057,95.0,4.0
1.4989595,1.4989605,5.1448956,238.24101,96.0,4.0
1.4989576,1.4989576,5.1448984,238.24147,97.0,4.0
1.4989548,1.4989548,5.1449013,238.24193,98.0,4.0
1.4989529,1.4989519,5.144904,238.2424,99.0,4.0
1.498949,1.49895,5.144906,238.24287,100.0,4.0
1.4989462,1.4989471,5.144909,238.24333,101.0,4.0
1.4989452,1.4989452,5.144911,238.24379,102.0,4.0
1.4989414,1.4989405,5.1449156,238.24426,103.0,4.0
1.4989376,1.4989395,5.1449165,238.24472,104.0,4.0
1.4989367,1.4989367,5.1449194,238.24518,105.0,4.0
1.4989338,1.4989338,5.1449223,238.24562,106.0,4.0
1.4989319,1.4989309,5.144925,238.24612,107.0,4.0
1.4989281,1.49893,5.144926,238.24654,108.0,4.0
1.4989262,1.4989262,5.14493,238.24701,109.0,4.0
1.4989243,1.4989243,5.144932,238.24745,110.0,4.0
1.4989214,1.4989214,5.1449347,238.2479,111.0,4.0
1.4989185,1.4989185,5.1449375,238.24832,112.0,4.0
1.4989157,1.4989157,5.1449404,238.24881,113.0,4.0
1.4989138,1.4989138,5.1449423,238.24922,114.0,4.0
1.4989109,1.4989109,5.144945,238.24968,115.0,4.0
1.498909,1.498908,5.144948,238.25012,116.0,4.0
1.4989061,1.4989061,5.14495,238.25058,117.0,4.0
1.4989042,1.4989033,5.144953,238.25098,118.0,4.0
1.4989014,1.4989004,5.1449556,238.2514,119.0,4.0
1.4988985,1.4988985,5.1449575,238.25182,120.0,4.0
1.4988956,1.4988956,5.1449604,238.25224,121.0,4.0
1.4988947,1.4988937,5.1449623,238.25266,122.0,4.0
1.4988918,1.4988928,5.1449633,238.25307,123.0,4.0
1.4988899,1.4988899,5.144966,238.25348,124.0,4.0
1.498888,1.4988871,5.144969,238.25386,125.0,4.0
1.4988852,1.4988861,5.14497,238.25426,126.0,4.0
1.4988832,1.4988842,5.144972,238.25464,127.0,4.0
1.4988823,1.4988823,5.1449738,238.25507,128.0,4.0
1.4988785,1.4988794,5.1449766,238.2554,129.0,4.0
1.4988775,1.4988766,5.1449795,238.25584,130.0,4.0
1.4988747,1.4988756,5.1449804,238.25616,131.0,4.0
1.4988728,1.4988728,5.1449833,238.25655,132.0,4.0
1.4988708,1.4988708,5.144985,238.25694,133.0,4.0
1.498869,1.498869,5.144987,238.25732,134.0,4.0
1.498867,1.498867,5.144989,238.25764,135.0,4.0
1.4988651,1.4988642,5.144992,238.258,136.0,4.0
1.4988632,1.4988623,5.144994,238.25835,137.0,4.0
1.4988613,1.4988613,5.1449947,238.2587,138.0,4.0
1.4988594,1.4988585,5.1449976,238.25903,139.0,4.0
1.4988575,1.4988575,5.1449986,238.25943,140.0,4.0
1.4988546,1.4988556,5.1450005,238.25972,141.0,4.0
1.4988537,1.4988537,5.1450024,238.26004,142.0,4.0
1.4988518,1.4988518,5.1450043,238.26035,143.0,4.0
1.4988508,1.4988508,5.145005,238.26065,144.0,4.0
1.498848,1.498848,5.145008,238.26102,145.0,4.0
1.498847,1.498847,5.145009,238.26132,146.0,4.0
1.498846,1.4988451,5.145011,238.26163,147.0,4.0
1.4988441,1.4988432,5.145013,238.26192,148.0,4.0
1.4988422,1.4988422,5.145014,238.26222,149.0,4.0
1.4988403,1.4988403,5.1450157,238.26254,150.0,4.0
1.4988384,1.4988384,5.1450176,238.26282,151.0,4.0
1.4988365,1.4988375,5.1450186,238.26312,152.0,4.0
1.4988356,1.4988356,5.1450205,238.2634,153.0,4.0
1.4988337,1.4988337,5.1450224,238.26363,154.0,4.0
1.4988327,1.4988337,5.1450224,238.26395,155.0,4.0
1.4988308,1.4988298,5.145026,238.26422,156.0,4.0
1.4988298,1.4988298,5.145026,238.26448,157.0,4.0
1.4988289,1.4988289,5.145027,238.26471,158.0,4.0
1.498826,1.498826,5.14503,238.265,159.0,4.0
1.498826,1.498826,5.14503,238.26524,160.0,4.0
1.4988241,1.4988241,5.145032,238.2655,161.0,4.0
1.4988222,1.4988222,5.145034,238.26575,162.0,4.0
1.4988213,1.4988213,5.145035,238.26599,163.0,4.0
1.4988203,1.4988203,5.1450357,238.26622,164.0,4.0
1.4988184,1.4988194,5.1450367,238.26646,165.0,4.0
1.4988174,1.4988174,5.1450386,238.26671,166.0,4.0
1.4988165,1.4988165,5.1450396,238.26695,167.0,4.0
1.4988155,1.4988146,5.1450415,238.26717,168.0,4.0
1.4988146,1.4988136,5.1450424,238.26736,169.0,4.0
1.4988127,1.4988127,5.1450434,238.26761,170.0,4.0
1.4988117,1.4988117,5.1450443,238.26782,171.0,4.0
1.4988098,1.4988098,5.145046,238.26805,172.0,4.0
1.4988098,1.4988098,5.145046,238.26823,173.0,4.0
1.4988079,1.4988079,5.145048,238.26845,174.0,4.0
1.4988079,1.498807,5.145049,238.26866,175.0,4.0
1.498806,1.498806,5.14505,238.26884,176.0,4.0
1.498806,1.498805,5.145051,238.26904,177.0,4.0
1.4988041,1.4988031,5.145053,238.26921,178.0,4.0
1.4988031,1.4988022,5.145054,238.26942,179.0,4.0
1.4988022,1.4988012,5.145055,238.26962,180.0,4.0
1.4988003,1.4988012,5.145055,238.26979,181.0,4.0
1.4988003,1.4987993,5.1450567,238.26999,182.0,4.0
1.4987993,1.4988003,5.145056,238.27017,183.0,4.0
1.4987984,1.4987984,5.1450577,238.27036,184.0,4.0
1.4987965,1.4987974,5.1450586,238.27055,185.0,4.0
1.4987965,1.4987965,5.1450596,238.2707,186.0,4.0
1.4987946,1.4987955,5.1450605,238.27087,187.0,4.0
1.4987946,1.4987955,5.1450605,238.27103,188.0,4.0
1.4987936,1.4987946,5.1450615,238.2712,189.0,4.0
1.4987917,1.4987926,5.1450634,238.27136,190.0,4.0
1.4987926,1.4987926,5.1450634,238.2715,191.0,4.0
1.4987907,1.4987907,5.1450653,238.27165,192.0,4.0
1.4987888,1.4987898,5.1450663,238.27184,193.0,4.0
1.4987898,1.4987898,5.1450663,238.27196,194.0,4.0
1.4987879,1.4987888,5.145067,238.27214,195.0,4.0
1.4987879,1.4987879,5.145068,238.27225,196.0,4.0
1.4987869,1.4987869,5.145069,238.27242,197.0,4.0
1.4987869,1.498786,5.14507,238.27257,198.0,4.0
1.498785,1.498786,5.14507,238.27274,199.0,4.0
5.689496,5.689496,0.95436,821.8111,0.0,5.0
0.95463514,0.95463467,5.6892214,620.7983,1.0,5.0
1.2533836,1.2533841,5.390472,361.69797,2.0,5.0
1.2406044,1.2406044,5.4032516,333.8146,3.0,5.0
1.2323275,1.2323275,5.4115286,327.09445,4.0,5.0
1.2319622,1.2319613,5.411895,322.72418,5.0,5.0
1.235528,1.235528,5.408328,318.81607,6.0,5.0
1.2407842,1.2407837,5.4030724,315.2619,7.0,5.0
1.2468405,1.2468405,5.3970156,312.0396,8.0,5.0
1.2535563,1.2535563,5.3903,309.02713,9.0,5.0
1.2611022,1.2611022,5.382754,306.04947,10.0,5.0
1.2697325,1.2697325,5.3741236,302.9289,11.0,5.0
1.2797279,1.2797284,5.3641276,299.50476,12.0,5.0
1.2913551,1.2913547,5.3525014,295.64865,13.0,5.0
1.3047457,1.3047457,5.3391104,291.2975,14.0,5.0
1.3197508,1.3197498,5.324106,286.4943,15.0,5.0
1.3358617,1.3358612,5.307995,281.4105,16.0,5.0
1.352251,1.352251,5.291605,276.32217,17.0,5.0
1.3679876,1.3679876,5.2758684,271.53326,18.0,5.0
1.3822937,1.3822942,5.261562,267.28192,19.0,5.0
1.3947334,1.3947334,5.2491226,263.6836,20.0,5.0
1.4052248,1.4052248,5.2386312,260.7348,21.0,5.0
1.4139347,1.4139347,5.2299213,258.3564,22.0,5.0
1.4211421,1.4211426,5.2227135,256.44168,23.0,5.0
1.4271421,1.4271421,5.216714,254.8873,24.0,5.0
1.4321952,1.4321957,5.2116604,253.60678,25.0,5.0
1.436513,1.436513,5.207343,252.53313,26.0,5.0
1.440259,1.440259,5.203597,251.61603,27.0,5.0
1.4435596,1.4435587,5.2002974,250.81822,28.0,5.0
1.4465113,1.4465113,5.197345,250.11209,29.0,5.0
1.4491887,1.4491887,5.1946673,249.47713,30.0,5.0
1.4516487,1.4516492,5.192207,248.89777,31.0,5.0
1.4539366,1.453937,5.189919,248.3622,32.0,5.0
1.4560852,1.4560857,5.1877704,247.86145,33.0,5.0
1.4581223,1.4581218,5.1857343,247.38867,34.0,5.0
1.4600668,1.4600668,5.1837893,246.93858,35.0,5.0
1.461935,1.461935,5.181921,246.50739,36.0,5.0
1.4637375,1.4637375,5.1801186,246.09218,37.0,5.0
1.4654832,1.4654837,5.1783724,245.69109,38.0,5.0
1.467176,1.4671755,5.1766806,245.30276,39.0,5.0
1.4688177,1.4688177,5.1750383,244.92645,40.0,5.0
1.4704113,1.4704123,5.173444,244.56195,41.0,5.0
1.4719577,1.4719572,5.171899,244.2092,42.0,5.0
1.4734526,1.4734526,5.1704035,243.86838,43.0,5.0
1.4748969,1.4748974,5.1689587,243.53989,44.0,5.0
1.4762897,1.4762888,5.1675673,243.22406,45.0,5.0
1.4776254,1.4776268,5.1662292,242.92139,46.0,5.0
1.4789066,1.4789066,5.1649494,242.6321,47.0,5.0
1.4801297,1.4801302,5.163726,242.35641,48.0,5.0
1.4812951,1.4812951,5.162561,242.09447,49.0,5.0
1.4824023,1.4824023,5.1614537,241.8464,50.0,5.0
1.4834509,1.4834509,5.160405,241.61183,51.0,5.0
1.4844422,1.4844422,5.159414,241.39073,52.0,5.0
1.4853773,1.4853773,5.1584787,241.1827,53.0,5.0
1.486258,1.4862576,5.1575985,240.9873,54.0,5.0
1.4870858,1.4870863,5.1567698,240.80396,55.0,5.0
1.4878626,1.4878621,5.155994,240.63234,56.0,5.0
1.4885907,1.4885912,5.155265,240.47179,57.0,5.0
1.4892731,1.4892735,5.1545825,240.3217,58.0,5.0
1.4899111,1.4899101,5.153946,240.18149,59.0,5.0
1.4905081,1.4905086,5.1533475,240.05064,60.0,5.0
1.491066,1.491066,5.15279,239.9285,61.0,5.0
1.4915881,1.4915881,5.152268,239.81459,62.0,5.0
1.492074,1.492074,5.151782,239.70839,63.0,5.0
1.4925294,1.4925294,5.1513267,239.60942,64.0,5.0
1.4929533,1.4929538,5.1509023,239.51712,65.0,5.0
1.49335,1.4933491,5.150507,239.43114,66.0,5.0
1.4937196,1.49372,5.150136,239.35101,67.0,5.0
1.4940643,1.4940653,5.149791,239.2763,68.0,5.0
1.4943862,1.4943857,5.1494703,239.20679,69.0,5.0
1.4946861,1.4946866,5.1491694,239.14195,70.0,5.0
1.4949665,1.494966,5.14889,239.08165,71.0,5.0
1.4952278,1.4952278,5.148628,239.02545,72.0,5.0
1.495471,1.4954724,5.1483836,238.97311,73.0,5.0
1.4956989,1.4956989,5.148157,238.92438,74.0,5.0
1.4959102,1.4959102,5.147946,238.87901,75.0,5.0
1.4961076,1.496108,5.147748,238.83679,76.0,5.0
1.4962916,1.4962926,5.1475635,238.79752,77.0,5.0
1.4964628,1.4964633,5.1473927,238.76086,78.0,5.0
1.4966226,1.496623,5.147233,238.72688,79.0,5.0
1.4967709,1.4967718,5.147084,238.6952,80.0,5.0
1.4969101,1.4969101,5.146946,238.66574,81.0,5.0
1.4970393,1.4970388,5.146817,238.63835,82.0,5.0
1.4971585,1.497159,5.146697,238.61292,83.0,5.0
1.4972715,1.4972715,5.1465845,238.58916,84.0,5.0
1.4973755,1.4973755,5.1464806,238.56715,85.0,5.0
1.4974713,1.4974718,5.1463842,238.54666,86.0,5.0
1.4975629,1.4975624,5.1462936,238.52765,87.0,5.0
1.4976454,1.4976459,5.14621,238.50995,88.0,5.0
1.497724,1.497724,5.146132,238.4935,89.0,5.0
1.497796,1.4977965,5.1460595,238.47816,90.0,5.0
1.4978638,1.4978628,5.145993,238.464,91.0,5.0
1.4979267,1.4979258,5.1459303,238.45087,92.0,5.0
1.4979854,1.4979854,5.1458707,238.43858,93.0,5.0
1.4980392,1.4980392,5.145817,238.42726,94.0,5.0
1.4980888,1.4980888,5.145767,238.41672,95.0,5.0
1.4981356,1.4981356,5.1457205,238.4069,96.0,5.0
1.4981799,1.4981804,5.1456757,238.3978,97.0,5.0
1.49822,1.49822,5.145636,238.38931,98.0,5.0
1.4982567,1.4982576,5.1455984,238.38148,99.0,5.0
1.4982929,1.4982929,5.145563,238.3742,100.0,5.0
1.4983253,1.4983244,5.1455317,238.36748,101.0,5.0
1.4983549,1.4983544,5.1455016,238.36119,102.0,5.0
1.4983835,1.4983826,5.1454735,238.3554,103.0,5.0
1.4984083,1.4984083,5.1454477,238.34995,104.0,5.0
1.4984326,1.4984331,5.145423,238.34494,105.0,5.0
1.4984555,1.498455,5.145401,238.3403,106.0,5.0
1.4984756,1.498476,5.14538,238.33597,107.0,5.0
1.4984951,1.4984951,5.145361,238.33199,108.0,5.0
1.4985132,1.4985123,5.145344,238.32828,109.0,5.0
1.498529,1.4985294,5.1453266,238.32487,110.0,5.0
1.4985447,1.4985447,5.1453114,238.32162,111.0,5.0
1.498559,1.4985595,5.1452966,238.31868,112.0,5.0
1.4985728,1.4985728,5.145283,238.31595,113.0,5.0
1.4985852,1.4985847,5.1452713,238.31342,114.0,5.0
1.4985962,1.4985952,5.145261,238.31104,115.0,5.0
1.4986057,1.4986072,5.145249,238.3089,116.0,5.0
1.4986172,1.4986167,5.1452394,238.30684,117.0,5.0
1.4986248,1.4986253,5.145231,238.30492,118.0,5.0
1.4986339,1.4986343,5.1452217,238.30319,119.0,5.0
1.498642,1.498641,5.145215,238.30159,120.0,5.0
