complexity,accuracy,distortion,mse,round,run
0.0,0.0,0.4158249,1.4518479,164.0,1.0
0.0,0.0,0.4158249,1.451848,165.0,1.0
0.0,0.0,0.4158268,1.4518479,166.0,1.0
0.0,0.0,0.4158268,1.451848,167.0,1.0
0.0,0.0,0.4158249,1.4518479,168.0,1.0
0.0,0.0,0.4158249,1.451848,169.0,1.0
0.0,0.0,0.4158268,1.451848,170.0,1.0
0.0,0.0,0.4158249,1.4518479,171.0,1.0
0.0,0.0,0.4158249,1.4518478,172.0,1.0
0.0,0.0,0.4158249,1.451848,173.0,1.0
0.0,0.0,0.4158249,1.451848,174.0,1.0
0.0,0.0,0.4158249,1.4518479,175.0,1.0
0.0,0.0,0.4158249,1.451848,176.0,1.0
0.0,0.0,0.4158249,1.451848,177.0,1.0
0.0,0.0,0.4158249,1.451848,178.0,1.0
0.0,0.0,0.4158249,1.451848,179.0,1.0
0.0,0.0,0.4158249,1.4518479,180.0,1.0
0.0,0.0,0.4158249,1.451848,181.0,1.0
0.0,0.0,0.4158268,1.451848,182.0,1.0
0.0,0.0,0.4158249,1.4518479,183.0,1.0
0.0,0.0,0.4158249,1.451848,184.0,1.0
0.0,0.0,0.4158249,1.451848,185.0,1.0
0.0,0.0,0.4158249,1.451848,186.0,1.0
0.0,0.0,0.4158249,1.4518479,187.0,1.0
0.0,0.0,0.4158249,1.451848,188.0,1.0
0.0,0.0,0.4158249,1.451848,189.0,1.0
0.0,0.0,0.4158249,1.451848,190.0,1.0
0.0,0.0,0.4158249,1.451848,191.0,1.0
0.0,0.0,0.4158249,1.4518479,192.0,1.0
0.0,0.0,0.4158249,1.4518479,193.0,1.0
0.0,0.0,0.4158249,1.4518479,194.0,1.0
0.0,0.0,0.4158249,1.451848,195.0,1.0
0.0,0.0,0.4158249,1.451848,196.0,1.0
0.0,0.0,0.4158249,1.4518478,197.0,1.0
0.0,0.0,0.4158268,1.451848,198.0,1.0
0.0,0.0,0.4158249,1.4518478,199.0,1.0
