beta,eu
1.0,0.9754277477655781
1.000050505050505,0.975427747794777
1.0001010101010102,0.975427747981531
1.0001515151515152,0.9754277490588832
1.00020202020202,0.9754277546627518
1.0002525252525252,0.9754277809346535
1.0003030303030302,0.9754278918939685
1.000353535353535,0.9754283138370314
1.0004040404040404,0.9754297574467086
1.0004545454545457,0.9754341972026079
1.0005050505050506,0.9754464571545397
1.0005555555555556,0.975476812868997
1.0006060606060605,0.9755441040210464
1.0006565656565656,0.9756774822178984
1.0007070707070709,0.975913791906999
1.0007575757575755,0.9762886618138847
1.0008080808080808,0.9768236421023593
1.000858585858586,0.9775162004786642
1.000909090909091,0.9783388684736576
1.000959595959596,0.9792477306542311
1.001010101010101,0.980194691323888
1.001060606060606,0.9811374428325328
1.001111111111111,0.9820444576473839
1.001161616161616,0.9828956252371726
1.0012121212121212,0.9836804420927668
1.0012626262626263,0.9843954216763114
1.0013131313131314,0.9850416750503795
1.0013636363636362,0.985623023300073
1.001414141414141,0.9861446744249722
1.0014646464646464,0.9866123654702406
1.0015151515151517,0.9870318439564583
1.0015656565656563,0.9874085788795122
1.0016161616161616,0.9877476187919283
1.0016666666666667,0.9880535397325924
1.0017171717171718,0.9883304452911567
1.0017676767676766,0.988581994878214
1.0018181818181815,0.9888114454827341
1.0018686868686868,0.989021698111161
1.001919191919192,0.9892153437747426
1.001969696969697,0.9893947061039843
1.002020202020202,0.9895618789647531
1.0020707070707071,0.9897187581949136
1.002121212121212,0.9898670670146804
1.002171717171717,0.990008374947142
1.002222222222222,0.990144110321606
1.0022727272727272,0.9902755666868635
1.0023232323232325,0.9904039037674772
1.0023737373737374,0.9905301439567604
1.0024242424242424,0.9906551657269915
1.0024747474747475,0.9907796956931982
1.0025252525252524,0.9909043013127316
1.0025757575757577,0.991029386255029
1.0026262626262623,0.9911551902691571
1.0026767676767676,0.9912817948897965
1.0027272727272727,0.9914091355964187
1.0027777777777778,0.991537020181019
1.0028282828282828,0.9916651522369497
1.002878787878788,0.9917931580125386
1.0029292929292928,0.9919206144993573
1.002979797979798,0.9920470765982923
1.003030303030303,0.9921721014988498
1.003080808080808,0.9922952689254787
1.003131313131313,0.9924161965233518
1.0031818181818182,0.9925345502531489
1.0032323232323233,0.9926500501497577
1.003282828282828,0.9927624721271677
1.0033333333333332,0.9928716466765601
1.0033838383838385,0.9929774553314996
1.0034343434343431,0.9930798257027735
1.0034848484848484,0.9931787257571505
1.0035353535353535,0.9932741578641451
1.0035858585858586,0.9933661529878876
1.0036363636363637,0.9934547652723381
1.0036868686868683,0.9935400671642046
1.0037373737373736,0.9936221451400546
1.003787878787879,0.9937010960500201
1.0038383838383838,0.9937770240565421
1.0038888888888888,0.993850038128967
1.003939393939394,0.9939202500504932
1.003989898989899,0.9939877729012347
1.0040404040404038,0.9940527199997888
1.004090909090909,0.9941152043172169
1.004141414141414,0.9941753384245056
1.004191919191919,0.9942332351002543
1.0042424242424242,0.9942890088093774
1.0042929292929292,0.9943427783568284
1.0043434343434343,0.994394671094448
1.0043939393939394,0.9944448290538836
1.0044444444444445,0.9944934171939211
1.004494949494949,0.9945406334624582
1.0045454545454544,0.9945867195042659
1.0045959595959597,0.9946319697086052
1.0046464646464646,0.9946767353431905
1.0046969696969696,0.9947214205207411
1.0047474747474747,0.9947664682460999
1.0047979797979798,0.9948123372748324
1.0048484848484849,0.9948594719824101
1.0048989898989895,0.9949082662293518
1.0049494949494948,0.9949590346180597
1.005,0.9950130725012214
1.005252525252525,0.9952144943421608
1.0055050505050505,0.9954049857621853
1.0057575757575756,0.995584694609935
1.0060101010101008,0.9957531266122357
1.0062626262626262,0.9959098659344424
1.0065151515151514,0.9960548943430377
1.0067676767676768,0.9961886468374306
1.007020202020202,0.9963119329332744
1.007272727272727,0.9964258084493922
1.0075252525252525,0.9965314444615533
1.0077777777777777,0.9966300154585729
1.0080303030303028,0.9967226129439561
1.0082828282828282,0.9968101818464483
1.0085353535353534,0.9968934770245392
1.0087878787878788,0.9969730431109677
1.009040404040404,0.9970492238721191
1.0092929292929291,0.9971222012018004
1.0095454545454543,0.9971920529176674
1.0097979797979797,0.9972588120973793
1.0100505050505049,0.9973225134778396
1.0103030303030305,0.997383220889208
1.0105555555555554,0.9974410373707638
1.0108080808080808,0.9974961032117868
1.011060606060606,0.9975485872574423
1.0113131313131312,0.9975986754107995
1.0115656565656566,0.9976465588091917
1.0118181818181815,0.9976924231762272
1.012070707070707,0.9977364402907805
1.0123232323232323,0.9977787621439596
1.0125757575757577,0.9978195180068206
1.0128282828282829,0.997858814261765
1.013080808080808,0.9978967365089264
1.0133333333333332,0.997933353223769
1.0135858585858586,0.9979687201636737
1.0138383838383838,0.9980028847960487
1.014090909090909,0.9980358901996158
1.0143434343434343,0.998067778107553
1.0145959595959595,0.9980985909606038
1.0148484848484849,0.9981283729904498
1.01510101010101,0.9981571704543886
1.0153535353535352,0.9981850312017032
1.0156060606060606,0.9982120037822965
1.0158585858585858,0.9982381363161101
1.016111111111111,0.9982634753288953
1.0163636363636364,0.9982880647260661
1.0166161616161615,0.9983119450251678
1.016868686868687,0.9983351529075803
1.017121212121212,0.9983577210928024
1.0173737373737373,0.9983796784939494
1.0176262626262629,0.9984010505860643
1.0178787878787878,0.9984218599093462
1.018131313131313,0.9984421266334642
1.0183838383838384,0.9984618691214366
1.0186363636363636,0.998481104447219
1.018888888888889,0.9984998488367627
1.019141414141414,0.9985181180158994
1.0193939393939393,0.9985359274593575
1.0196464646464647,0.9985532925435001
1.01989898989899,0.9985702286114992
1.020151515151515,0.998586750964045
1.0204040404040404,0.9986028747917259
1.0206565656565656,0.9986186150670358
1.020909090909091,0.9986339864145481
1.0211616161616162,0.9986490029770654
1.021414141414141,0.9986636782934505
1.0216666666666667,0.998678025200562
1.021919191919192,0.9986920557675298
1.022171717171717,0.9987057812660987
1.0224242424242425,0.9987192121764443
1.0226767676767676,0.998732358224295
1.022929292929293,0.9987452284426681
1.0231818181818182,0.9987578312502625
1.0234343434343434,0.9987701745383851
1.0236868686868688,0.9987822657590476
1.023939393939394,0.9987941120081949
1.024191919191919,0.9988057200996366
1.0244444444444445,0.9988170966268524
1.0246969696969697,0.9988282480113034
1.024949494949495,0.9988391805370698
1.0252020202020202,0.9988499003725541
1.0254545454545454,0.9988604135806756
1.0257070707070708,0.9988707261194409
1.025959595959596,0.9988808438350993
1.0262121212121211,0.998890772450256
1.0264646464646463,0.9989005175493735
1.0267171717171717,0.9989100845640173
1.026969696969697,0.9989194787600386
1.0272222222222225,0.9989287052286624
1.0274747474747474,0.9989377688832581
1.0277272727272728,0.9989466744635354
1.027979797979798,0.9989554265493051
1.0282323232323232,0.9989640295872123
1.0284848484848486,0.9989724879371619
1.0287373737373735,0.9989808059535459
1.0289898989898991,0.9989889881384529
1.0292424242424243,0.9989970394651428
1.0294949494949497,0.9990049661482949
1.0297474747474749,0.9990127777014094
1.03,0.9990204943502389
1.03035175879397,0.9990309344390351
1.0307035175879398,0.9990411429481735
1.0310552763819096,0.999051127176188
1.0314070351758795,0.999060894126971
1.0317587939698494,0.9990704505416391
1.032110552763819,0.9990798029236996
1.032462311557789,0.9990889575586434
1.0328140703517588,0.9990979205285478
1.0331658291457286,0.9991066977219687
1.0335175879396985,0.9991152948397597
1.0338693467336684,0.9991237173983688
1.0342211055276382,0.9991319707329407
1.034572864321608,0.9991400600024318
1.034924623115578,0.9991479901976528
1.0352763819095478,0.9991557661511216
1.0356281407035175,0.9991633925458523
1.0359798994974874,0.9991708739196253
1.0363316582914572,0.9991782146622464
1.036683417085427,0.999185419005469
1.037035175879397,0.9991924910077801
1.0373869346733668,0.9991994345381995
1.0377386934673367,0.9992062532639381
1.0380904522613066,0.999212950645948
1.0384422110552765,0.999219529944378
1.0387939698492463,0.999225994233472
1.0391457286432162,0.999232346423335
1.039497487437186,0.9992385892848639
1.0398492462311557,0.9992447254741583
1.0402010050251256,0.9992507575536215
1.0405527638190954,0.9992566880082455
1.040904522613065,0.9992625192568101
1.0412562814070352,0.9992682536585986
1.041608040201005,0.9992738935167017
1.041959798994975,0.9992794410790747
1.0423115577889448,0.9992848985383753
1.042663316582915,0.999290268031368
1.0430150753768843,0.9992955516383986
1.0433668341708544,0.9993007513832263
1.043718592964824,0.9993058692333097
1.044070351758794,0.9993109071005317
1.0444221105527638,0.9993158668422863
1.0447738693467337,0.9993207502628121
1.0451256281407035,0.9993255591146653
1.0454773869346734,0.9993302951002381
1.0458291457286433,0.9993349598732468
1.0461809045226131,0.999339555040148
1.046532663316583,0.9993440821614561
1.0468844221105529,0.9993485427529634
1.0472361809045228,0.9993529382868765
1.0475879396984924,0.9993572701928891
1.0479396984924625,0.9993615398592204
1.048291457286432,0.9993657486336494
1.048643216080402,0.9993698978245631
1.048994974874372,0.9993739887020427
1.0493467336683415,0.9993780224989953
1.0496984924623116,0.9993820004123338
1.0500502512562817,0.9993859236042041
1.0504020100502514,0.9993897932032441
1.0507537688442212,0.9993936103058657
1.051105527638191,0.9993973759775391
1.0514572864321607,0.9994010912540603
1.0518090452261306,0.999404757142789
1.0521608040201005,0.9994083746238349
1.0525125628140704,0.9994119446511858
1.0528643216080402,0.9994154681537628
1.05321608040201,0.9994189460364024
1.05356783919598,0.9994223791807594
1.0539195979899498,0.999425768446136
1.0542713567839197,0.9994291146702399
1.0546231155778896,0.9994324186698812
1.0549748743718594,0.999435681241614
1.055326633165829,0.9994389031623359
1.055678391959799,0.9994420851898493
1.0560301507537688,0.9994452280633989
1.0563819095477387,0.9994483325041854
1.0567336683417086,0.9994513992158661
1.0570854271356784,0.9994544288850429
