complexity,accuracy,distortion,mse,round,run
1.4951935,1.2552834,0.6625824,237.02248,37.0,1.0
1.4951649,1.25527,0.66259575,237.0228,38.0,1.0
1.4951391,1.2552586,0.6626072,237.02312,39.0,1.0
1.4951172,1.2552509,0.6626148,237.02348,40.0,1.0
1.4950981,1.2552404,0.6626253,237.02386,41.0,1.0
1.4950771,1.2552328,0.66263294,237.02422,42.0,1.0
1.4950609,1.2552261,0.6626396,237.02455,43.0,1.0
1.4950457,1.2552195,0.6626463,237.02486,44.0,1.0
1.4950323,1.2552147,0.66265106,237.02509,45.0,1.0
1.4950218,1.2552099,0.66265583,237.0253,46.0,1.0
1.4950123,1.2552071,0.6626587,237.02545,47.0,1.0
1.4950037,1.2552042,0.66266155,237.02554,48.0,1.0
1.4949961,1.2552032,0.6626625,237.02563,49.0,1.0
1.4949903,1.2552004,0.66266537,237.02573,50.0,1.0
1.4949846,1.2551975,0.6626682,237.02582,51.0,1.0
1.4949799,1.2551985,0.6626673,237.02592,52.0,1.0
1.494976,1.2551966,0.6626692,237.02603,53.0,1.0
1.4949722,1.2551966,0.6626692,237.02615,54.0,1.0
1.4949665,1.2551956,0.66267014,237.02632,55.0,1.0
1.4949656,1.2551937,0.66267204,237.02652,56.0,1.0
1.4949617,1.2551947,0.6626711,237.02675,57.0,1.0
1.494957,1.2551937,0.66267204,237.02702,58.0,1.0
1.4949541,1.2551928,0.662673,237.02734,59.0,1.0
1.4949522,1.2551928,0.662673,237.02771,60.0,1.0
1.4949484,1.2551918,0.66267395,237.02809,61.0,1.0
1.4949446,1.2551918,0.66267395,237.02852,62.0,1.0
1.4949417,1.2551908,0.6626749,237.02902,63.0,1.0
1.4949389,1.255189,0.6626768,237.02954,64.0,1.0
1.494935,1.255187,0.6626787,237.03012,65.0,1.0
1.4949312,1.2551851,0.6626806,237.03072,66.0,1.0
1.4949265,1.2551842,0.6626816,237.03136,67.0,1.0
1.4949236,1.2551823,0.6626835,237.03201,68.0,1.0
1.4949188,1.2551804,0.6626854,237.03275,69.0,1.0
1.494914,1.2551794,0.66268635,237.0335,70.0,1.0
1.4949093,1.2551775,0.66268826,237.03427,71.0,1.0
1.4949055,1.2551765,0.6626892,237.03506,72.0,1.0
1.4949007,1.2551746,0.6626911,237.03589,73.0,1.0
1.4948959,1.2551708,0.66269493,237.03677,74.0,1.0
1.4948902,1.2551689,0.66269684,237.03766,75.0,1.0
1.4948864,1.255167,0.66269875,237.03857,76.0,1.0
1.4948807,1.2551651,0.66270065,237.0395,77.0,1.0
1.494875,1.2551603,0.6627054,237.04045,78.0,1.0
1.4948711,1.2551594,0.6627064,237.04141,79.0,1.0
1.4948645,1.2551565,0.66270924,237.0424,80.0,1.0
1.4948587,1.2551527,0.66271305,237.0434,81.0,1.0
1.4948521,1.2551527,0.66271305,237.04442,82.0,1.0
1.4948473,1.2551489,0.66271687,237.04544,83.0,1.0
1.4948416,1.255146,0.6627197,237.04648,84.0,1.0
1.4948368,1.2551422,0.66272354,237.0475,85.0,1.0
1.4948292,1.2551394,0.6627264,237.04857,86.0,1.0
1.4948244,1.2551365,0.66272926,237.04962,87.0,1.0
1.4948187,1.2551327,0.6627331,237.05069,88.0,1.0
1.494812,1.2551308,0.662735,237.05176,89.0,1.0
1.4948072,1.255127,0.6627388,237.05284,90.0,1.0
1.4948015,1.255125,0.6627407,237.05392,91.0,1.0
1.4947968,1.2551222,0.66274357,237.055,92.0,1.0
1.4947882,1.2551184,0.6627474,237.05609,93.0,1.0
1.4947834,1.2551136,0.66275215,237.05716,94.0,1.0
1.4947758,1.2551126,0.6627531,237.05827,95.0,1.0
1.494772,1.2551079,0.6627579,237.05933,96.0,1.0
1.4947643,1.255105,0.66276073,237.06041,97.0,1.0
1.4947586,1.2551022,0.6627636,237.0615,98.0,1.0
1.4947538,1.2550983,0.6627674,237.06258,99.0,1.0
1.4947462,1.2550964,0.6627693,237.06364,100.0,1.0
1.4947414,1.2550926,0.66277313,237.06473,101.0,1.0
1.4947367,1.2550888,0.66277695,237.0658,102.0,1.0
1.49473,1.2550879,0.6627779,237.06686,103.0,1.0
1.4947224,1.255084,0.6627817,237.0679,104.0,1.0
1.4947186,1.2550802,0.66278553,237.06897,105.0,1.0
1.4947109,1.2550755,0.6627903,237.07,106.0,1.0
1.4947062,1.2550735,0.6627922,237.07104,107.0,1.0
1.4946995,1.2550716,0.6627941,237.0721,108.0,1.0
1.4946947,1.2550678,0.6627979,237.07312,109.0,1.0
1.494689,1.255064,0.66280174,237.07416,110.0,1.0
1.4946823,1.2550621,0.66280365,237.07516,111.0,1.0
1.4946775,1.2550592,0.6628065,237.07617,112.0,1.0
1.4946718,1.2550554,0.6628103,237.07715,113.0,1.0
1.4946661,1.2550526,0.6628132,237.07816,114.0,1.0
1.4946613,1.2550507,0.6628151,237.07913,115.0,1.0
1.4946575,1.2550468,0.6628189,237.08011,116.0,1.0
1.4946499,1.255044,0.66282177,237.0811,117.0,1.0
1.4946461,1.2550411,0.66282463,237.08205,118.0,1.0
1.4946394,1.2550373,0.66282845,237.08301,119.0,1.0
1.4946337,1.2550344,0.6628313,237.08395,120.0,1.0
1.4946289,1.2550325,0.6628332,237.08488,121.0,1.0
1.4946241,1.2550287,0.662837,237.08582,122.0,1.0
1.4946203,1.2550249,0.66284084,237.08673,123.0,1.0
1.4946136,1.255023,0.66284275,237.08765,124.0,1.0
1.4946098,1.2550201,0.6628456,237.08855,125.0,1.0
1.4946041,1.2550182,0.6628475,237.08942,126.0,1.0
1.4945993,1.2550154,0.6628504,237.09032,127.0,1.0
1.4945955,1.2550116,0.6628542,237.0912,128.0,1.0
1.4945879,1.2550097,0.6628561,237.09207,129.0,1.0
1.494585,1.2550068,0.66285896,237.09291,130.0,1.0
1.4945803,1.2550039,0.6628618,237.09377,131.0,1.0
1.4945765,1.255002,0.66286373,237.0946,132.0,1.0
1.4945707,1.2550011,0.6628647,237.09541,133.0,1.0
1.494566,1.2549973,0.6628685,237.09624,134.0,1.0
1.4945621,1.2549953,0.6628704,237.09705,135.0,1.0
1.4945574,1.2549934,0.6628723,237.09784,136.0,1.0
1.4945526,1.2549887,0.6628771,237.09866,137.0,1.0
1.4945478,1.2549868,0.662879,237.09944,138.0,1.0
1.494545,1.2549849,0.6628809,237.10022,139.0,1.0
1.4945383,1.254982,0.66288376,237.10097,140.0,1.0
1.4945364,1.2549801,0.66288567,237.10173,141.0,1.0
1.4945316,1.2549782,0.6628876,237.10248,142.0,1.0
1.4945278,1.2549763,0.6628895,237.10324,143.0,1.0
1.4945221,1.2549725,0.6628933,237.10396,144.0,1.0
1.4945202,1.2549706,0.6628952,237.10468,145.0,1.0
1.4945154,1.2549667,0.662899,237.10538,146.0,1.0
1.4945116,1.2549667,0.662899,237.1061,147.0,1.0
1.4945068,1.2549639,0.6629019,237.1068,148.0,1.0
1.494504,1.254961,0.66290474,237.10748,149.0,1.0
1.4945002,1.2549572,0.66290855,237.10817,150.0,1.0
1.4944954,1.2549562,0.6629095,237.10883,151.0,1.0
1.4944925,1.2549562,0.6629095,237.1095,152.0,1.0
1.4944887,1.2549534,0.66291237,237.11015,153.0,1.0
1.4944859,1.2549515,0.6629143,237.1108,154.0,1.0
1.494482,1.2549496,0.6629162,237.11145,155.0,1.0
1.4944773,1.2549467,0.66291904,237.11208,156.0,1.0
1.4944744,1.2549448,0.66292095,237.11269,157.0,1.0
1.4944706,1.2549438,0.6629219,237.11331,158.0,1.0
1.4944687,1.254941,0.66292477,237.11392,159.0,1.0
1.4944649,1.2549391,0.6629267,237.1145,160.0,1.0
1.494461,1.2549381,0.6629276,237.11511,161.0,1.0
1.4944572,1.2549353,0.6629305,237.11569,162.0,1.0
1.4944553,1.2549343,0.66293144,237.11627,163.0,1.0
1.4944515,1.2549324,0.66293335,237.11684,164.0,1.0
1.4944487,1.2549314,0.6629343,237.1174,165.0,1.0
1.4944458,1.2549295,0.6629362,237.11797,166.0,1.0
1.494442,1.2549267,0.6629391,237.11852,167.0,1.0
1.4944391,1.2549248,0.662941,237.11905,168.0,1.0
1.4944363,1.2549238,0.66294193,237.11958,169.0,1.0
1.4944334,1.2549229,0.6629429,237.1201,170.0,1.0
1.4944305,1.254921,0.6629448,237.12062,171.0,1.0
1.4944286,1.2549181,0.66294765,237.12115,172.0,1.0
1.4944248,1.2549171,0.6629486,237.12164,173.0,1.0
1.494421,1.2549162,0.66294956,237.12215,174.0,1.0
1.49442,1.2549133,0.6629524,237.12263,175.0,1.0
1.4944172,1.2549133,0.6629524,237.12311,176.0,1.0
1.4944143,1.2549124,0.6629534,237.1236,177.0,1.0
1.4944115,1.2549105,0.6629553,237.12407,178.0,1.0
1.4944096,1.2549076,0.66295815,237.12454,179.0,1.0
1.4944057,1.2549076,0.66295815,237.125,180.0,1.0
1.4944057,1.2549057,0.66296005,237.12546,181.0,1.0
1.4944019,1.2549047,0.662961,237.1259,182.0,1.0
1.4943981,1.2549009,0.6629648,237.12634,183.0,1.0
1.4943962,1.2549009,0.6629648,237.12677,184.0,1.0
1.4943933,1.2549,0.6629658,237.12721,185.0,1.0
1.4943924,1.2548981,0.6629677,237.12762,186.0,1.0
1.4943886,1.2548971,0.66296864,237.12805,187.0,1.0
1.4943876,1.2548952,0.66297054,237.12845,188.0,1.0
1.4943848,1.2548943,0.6629715,237.12888,189.0,1.0
1.4943829,1.2548933,0.66297245,237.12927,190.0,1.0
1.494381,1.2548923,0.6629734,237.12964,191.0,1.0
1.4943781,1.2548904,0.6629753,237.13004,192.0,1.0
1.4943771,1.2548895,0.66297626,237.13043,193.0,1.0
1.4943733,1.2548885,0.6629772,237.1308,194.0,1.0
1.4943724,1.2548876,0.6629782,237.13118,195.0,1.0
1.4943695,1.2548866,0.6629791,237.13155,196.0,1.0
1.4943676,1.2548857,0.6629801,237.1319,197.0,1.0
1.4943676,1.2548828,0.66298294,237.13226,198.0,1.0
1.4943628,1.2548819,0.6629839,237.13261,199.0,1.0
