run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.024879071108642098,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.08469582484157456,0.07066466156077666,3.2447875002098017,1650.4372814834712,0.027173422334648707,0.005150519768917544,0.01396651910227234,1.001010101010101,0.7992218747079921,1.0007070707070707
0,3,False,0.21593597942610465,0.19678428673117665,3.3345928501772493,1613.8575839000396,0.03177836413898291,0.0038704119866412303,0.018939353178676784,1.0012121212121212,0.7047144957707386,1.000858585858586
0,4,False,0.6028291731793676,0.5657493611978683,3.6190073614780105,1494.8264675145047,0.047964725721903134,0.0061904631418643035,0.03623258943399502,1.0023737373737374,0.6440418183407365,1.001111111111111
0,5,False,1.4773793599266352,1.4055487461969687,4.436855220010947,1140.0299548943854,0.0992181366239557,0.016227196383093927,0.06616883887828132,1.0103030303030303,0.5348034983181409,1.003030303030303
0,6,False,2.6022537847626825,2.48576269622399,6.371734786656863,616.4746113176504,0.19114873197430682,0.03245910929906414,0.08076400258819992,1.0567336683417086,0.17611554641337634,1.0231818181818182
0,7,False,3.3386849569661443,3.1830716117561995,10.065569782206992,248.2037167068643,0.27212841024871975,0.03645494490053651,0.052403886460203705,1.1633165829145728,0.026395726976647382,1.114070351758794
0,8,False,3.6681637721246023,3.4844839327583514,16.121362511425854,86.19606826153785,0.3154906745307023,0.03971287732196879,0.023239465062003258,1.2618090452261308,0.00532686021159523,1.2407035175879397
0,9,False,3.809571344879263,3.6068491734053545,23.574886864261277,30.482900341631602,0.3363009907984281,0.04105344145474283,0.010264617076286862,1.3251256281407036,0.0032990534122170345,1.3180904522613066
0,10,False,3.881188896928771,3.6658538345489013,29.16805269052937,12.577594795655303,0.3473275818788769,0.040905010603628354,0.004694857542928787,1.3603015075376885,0.0025443500242794403,1.3603015075376885
0,11,False,3.9194392293186233,3.696056240605884,32.90760435979693,7.870859183242321,0.35320712782628977,0.04056564871851417,0.00245844135986402,1.3814070351758794,0.0017911846487239647,1.3814070351758794
0,12,False,3.940174409919626,3.7118514426145595,34.65411436520786,6.998036174087044,0.3564372104581258,0.04037570234812232,0.0016441802791853362,1.3884422110552763,0.001498145361135017,1.3884422110552763
0,13,False,3.9520961112164503,3.720778519921268,35.67362760645493,6.86287356691445,0.35832687786533246,0.040263355625411085,0.0012775560336455304,1.3954773869346735,0.0011644521671988484,1.3954773869346735
0,14,False,3.9593111755492156,3.7261590260582675,36.24118376856356,6.812106371854101,0.3594827556228981,0.040173842204428024,0.00106079902405733,1.4025125628140704,0.0010459861993050712,1.4025125628140704
0,15,False,3.963831721249093,3.729529878425783,36.43178264460326,6.781838859907788,0.3602127861464064,0.040091557300886274,0.0009131232752291398,1.4025125628140704,0.0007922546744615344,1.4025125628140704
0,16,False,3.96677072899962,3.731724542096769,36.44275463963791,6.762908527415533,0.3606911849333253,0.04001355412730008,0.0008139900318847238,1.4025125628140704,0.0011243245772182275,1.4025125628140704
0,17,False,3.9687686477868507,3.733220344234775,36.45025157756471,6.750315328796992,0.36101858536669995,0.039939307840396836,0.0007427161585111471,1.4025125628140704,0.0013420770562847517,1.4025125628140704
0,18,False,3.970195594609102,3.7342922122585875,36.45567324627541,6.741467115381522,0.36125344746245863,0.03986860602271695,0.000686847317068906,1.4095477386934674,0.0011441786992124614,1.4095477386934674
0,19,False,3.971267444320178,3.7351001647889426,36.45996748012385,6.734913599476405,0.36143014997542594,0.03980130123938906,0.0006393157938589525,1.4095477386934674,0.0009817151423977544,1.4095477386934674
0,20,False,3.972111693978233,3.7357386057568274,36.46349681655425,6.729812428346546,0.3615691992742678,0.03973729946528122,0.0005998255637745878,1.4095477386934674,0.0008533288789139837,1.4095477386934674
0,21,False,3.9728047674531997,3.736264096863323,36.466458949453326,6.725666113873949,0.36168302903264726,0.03967654499476955,0.0005660336427277417,1.4095477386934674,0.000747687912824313,1.4095477386934674
0,22,False,3.9733933047276224,3.736711165578189,36.4689739065586,6.722175031766125,0.36177932197439183,0.03961899641097705,0.0005365011760255308,1.4095477386934674,0.0006579015456490422,1.4095477386934674
0,23,False,3.9739063839434774,3.7371013625479286,36.47112091411878,6.7191544415685565,0.36186292819018073,0.03956460634927168,0.000510306929833802,1.4095477386934674,0.000579676411661123,1.4095477386934674
0,24,False,3.9743625934851536,3.7374484938158634,36.472957039494595,6.71648722813017,0.3619369842626824,0.03951330976556655,0.0004868323420902133,1.4095477386934674,0.0005102591272255763,1.4095477386934674
0,25,False,3.974774163244451,3.737761672795571,36.474526558643895,6.714096718275771,0.3620035737485029,0.03946501987714254,0.0004656404643437753,1.4095477386934674,0.0004478242449401648,1.4095477386934674
0,26,False,3.975149404321753,3.738047120217301,36.47586569280252,6.711930870437673,0.36206412194814785,0.03941962923270254,0.0004464068550315385,1.4095477386934674,0.0003911160983343098,1.4095477386934674
0,27,False,3.9754941672092983,3.738309238705785,36.47700506369301,6.7099529649617855,0.36211963507195954,0.039377013511764314,0.00042887950601823844,1.4095477386934674,0.000339236620157668,1.4095477386934674
0,28,False,3.9758127247949027,3.7385512629109066,36.477971034244646,6.708136046745057,0.362170847205115,0.039337036340465016,0.0004128551566372463,1.4095477386934674,0.0002915178880515956,1.4095477386934674
0,29,False,3.9761083146326204,3.738775658557305,36.47878650601152,6.706459557047211,0.36221831195292487,0.039299554085265885,0.0003981649566052548,1.4095477386934674,0.0002832548302936777,1.4095477386934674
0,30,False,3.976383477009918,3.738984371224687,36.479471448939734,6.704907257324866,0.36226246045971977,0.03926442008685988,0.00038466552659343364,1.4095477386934674,0.0003049491576764263,1.4095477386934674
0,31,False,3.9766402691312575,3.739178984078297,36.480043294546455,6.703465925120231,0.36230363871352667,0.039231488119927924,0.0003722331797446723,1.4095477386934674,0.000325186686428669,1.4095477386934674
0,32,False,3.9768804031863194,3.7393608197161203,36.48051725388419,6.702124517478218,0.36234213191813136,0.03920061505208119,0.0003607600266172827,1.4095477386934674,0.00034411604039596977,1.4095477386934674
0,33,False,3.9771053370373117,3.739531007254943,36.480906588698154,6.700873621558876,0.3623781806822787,0.03917166277205875,0.00035015122700199293,1.4095477386934674,0.0003618589539035044,1.4095477386934674
0,34,False,3.97731633501461,3.7396905274918595,36.48122284897671,6.699705084408622,0.36241199196261986,0.03914449949802313,0.0003403229597188135,1.4095477386934674,0.0003785176691589731,1.4095477386934674
0,35,False,3.9775145095929165,3.7398402440367633,36.48147608331854,6.698611756376064,0.3624437465992105,0.03911900058569548,0.0003312008571791889,1.4095477386934674,0.0003941799150408709,1.4095477386934674
0,36,False,3.9777008506629503,3.739980925331226,36.481675025663804,6.697587307938415,0.36247360460929823,0.039095048948446176,0.0003227187532216028,1.4095477386934674,0.000408922311399218,1.4095477386934674
0,37,False,3.9778762466344872,3.740113260651327,36.48182726079282,6.696626094901347,0.3625017089872932,0.03907253518652893,0.00031481765178641787,1.4095477386934674,0.0004228127363458123,1.4095477386934674
0,38,False,3.97804150007458,3.7402378720706757,36.481939370574125,6.6957230561741925,0.36252818849625684,0.03905135750562988,0.0003074448583861946,1.4095477386934674,0.0004359120027703778,1.4095477386934674
0,39,False,3.978197339627151,3.740355323659859,36.48201706278847,6.694873634004023,0.3625531597693177,0.03903142148853868,0.0003005532369804141,1.4095477386934674,0.00044827506980482656,1.4095477386934674
0,40,False,3.978344429355399,3.740466128757266,36.482065284274086,6.694073710086736,0.3625767289321455,0.039012639769284554,0.0002941005671010071,1.4095477386934674,0.00045995193792214284,1.4095477386934674
0,41,False,3.9784833762621545,3.7405707558647663,36.48208832005873,6.693319553197807,0.3625989928879469,0.03899493164695526,0.00028804898346635404,1.4095477386934674,0.0004709883265467951,1.4095477386934674
0,42,False,3.9786147364942845,3.7406696335402625,36.482089880045024,6.692607775402361,0.3626200403607755,0.03897822266660828,0.00028236448513172294,1.4095477386934674,0.0004814262006099801,1.4095477386934674
0,43,False,3.978739020575107,3.740763154541229,36.48207317469736,6.691935294818183,0.36263995276272853,0.03896244418697753,0.00027701650407097777,1.4095477386934674,0.0004913041909304638,1.4095477386934674
0,44,False,3.978856697901696,3.7408516793953392,36.48204098104799,6.6912993035029915,0.3626588049304068,0.038947532948765726,0.0002719775251524283,1.4095477386934674,0.0005006579391670929,1.4095477386934674
0,45,False,3.978968200672991,3.7409355395223987,36.481995700204585,6.690697239434556,0.362676665762376,0.03893343065289663,0.0002672227509902731,1.4095477386934674,0.0005095203883589416,1.4095477386934674
0,46,False,3.9790739273661764,3.7410150399968725,36.481939407407765,6.6901267618217295,0.36269359878003204,0.03892008355488248,0.00026272980572838306,1.4095477386934674,0.0005179220335906898,1.4095477386934674
0,47,False,3.9791742458458987,3.741090462015416,36.48187389556039,6.689585729171792,0.3627096626277676,0.038907442079200535,0.0002584784733336403,1.4095477386934674,0.0005258911428819291,1.4095477386934674
0,48,False,3.979269496167163,3.7411620651171216,36.48180071303422,6.689072179674293,0.3627249115237117,0.03889546045604488,0.00025445046585822025,1.4095477386934674,0.000533453955151808,1.4095477386934674
0,49,False,3.979359993116109,3.741230089191255,36.481721196456476,6.6885843135618135,0.36273939566894664,0.03888409638184462,0.0002506292182499146,1.4095477386934674,0.000540634859930722,1.4095477386934674
0,50,False,3.9794460285202415,3.7412947562981866,36.48163649909053,6.688120477185882,0.3627531616206023,0.038873310704347436,0.00024699970640680054,1.4095477386934674,0.0005474565618693861,1.4095477386934674
0,51,False,3.979527873350321,3.74135627232209,36.481547615350955,6.687679148607957,0.362766252632356,0.03886306713272469,0.00024354828566152596,1.4095477386934674,0.0005539402318506248,1.4095477386934674
0,52,False,3.9796057796294484,3.741414828468711,36.48145540193354,6.687258924555168,0.36277870896449316,0.03885333197293335,0.00024026254740537167,1.4095477386934674,0.0005601056457067433,1.4095477386934674
0,53,False,3.9796799821597304,3.7414706026179463,36.481360595992584,6.686858508629738,0.3627905681647374,0.03884407388836684,0.00023713119148978455,1.4095477386934674,0.0005659713109075204,1.4095477386934674
0,54,False,3.979750700074442,3.7415237605384952,36.48126383075901,6.686476700690175,0.36280186532051467,0.03883526368557954,0.00023414391275006842,1.4095477386934674,0.0005715545812472467,1.4095477386934674
0,55,False,3.979818138221903,3.741574456970868,36.48116564895984,6.686112387341753,0.36281263328313074,0.03882687412452324,0.00023129129978797903,1.4095477386934674,0.0005768717593859218,1.4095477386934674
0,56,False,3.9798824883880677,3.7416228365849165,36.48106651436945,6.685764533483222,0.3628229028644899,0.038818879752298995,0.00022856474480151102,1.4095477386934674,0.0005819381872083085,1.4095477386934674
0,57,False,3.9799439303659643,3.741669034819189,36.48096682179332,6.685432174857425,0.3628327030073848,0.038811256758925175,0.00022595636294014666,1.4095477386934674,0.0005867683240975419,1.4095477386934674
0,58,False,3.9800026328827975,3.7417131786106577,36.48086690575344,6.685114411546898,0.36284206093095855,0.03880398285311967,0.00022345892031222552,1.4095477386934674,0.0005913758135459579,1.4095477386934674
0,59,False,3.980058754397973,3.7417553870254086,36.48076704811066,6.684810402344327,0.36285100225357136,0.038797037155650776,0.00022106576944721558,1.4095477386934674,0.0005957735389665597,1.4095477386934674
0,60,False,3.9801124437877533,3.741795771802087,36.48066748482172,6.684519359914709,0.36285955109587387,0.038790400107514174,0.00021877079157898847,1.4095477386934674,0.0005999736697932523,1.4095477386934674
0,61,False,3.980163840934111,3.741834437821442,36.48056841198972,6.684240546654468,0.3628677301673133,0.038784053390066686,0.00021656834486289618,1.4095477386934674,0.0006039876993962912,1.4095477386934674
0,62,False,3.9802130772359074,3.7418714835153306,36.480469991326146,6.68397327114492,0.36287556083949585,0.038777979854329805,0.00021445321802381642,1.4095477386934674,0.0006078264764106667,1.4095477386934674
0,63,False,3.9802602760603225,3.741907001228519,36.48037235510317,6.683716885095087,0.3628830632097867,0.03877216345694186,0.00021242058882395458,1.4095477386934674,0.0006115002312013784,1.4095477386934674
0,64,False,3.980305553150812,3.741941077545196,36.48027561063998,6.683470780672513,0.3628902561582519,0.03876658920064239,0.00021046598696792146,1.4095477386934674,0.0006150185990683177,1.4095477386934674
0,65,False,3.9803490170056186,3.7419737935906703,36.480179844337684,6.683234388129743,0.36289715740059014,0.03876124307766168,0.00020858526094666573,1.4095477386934674,0.0006183906416481477,1.4095477386934674
0,66,False,3.9803907692379106,3.742005225316385,36.48008512525815,6.683007173647471,0.3629037835391291,0.038756112014896385,0.00020677454851591447,1.4095477386934674,0.0006216248676463865,1.4095477386934674
0,67,False,3.9804309049255853,3.7420354437743395,36.479991508233674,6.682788637330887,0.36291015011335137,0.03875118382021575,0.0002050302504442854,1.4095477386934674,0.0006247292537767679,1.4095477386934674
0,68,False,3.9804695129557093,3.7420645153847776,36.479899036496434,6.682578311312071,0.36291627165082835,0.03874644712963706,0.00020334900718891713,1.4095477386934674,0.000627711266435238,1.4095477386934674
0,69,False,3.9805066763660992,3.742092502199222,36.479807743828786,6.682375757926472,0.3629221617189356,0.038741891355398746,0.0002017276781898613,1.4095477386934674,0.0006305778843556098,1.4095477386934674
0,70,False,3.9805424726844016,3.742119462159412,36.47971765625328,6.682180567944703,0.36292783297731956,0.03873750663514671,0.0002001633234984238,1.4095477386934674,0.0006333356222838482,1.4095477386934674
0,71,False,3.9805769742636183,3.742145449351643,36.479628793301146,6.681992358851218,0.36293329723080475,0.038733283782551975,0.00019865318746724534,1.4095477386934674,0.000635990555479915,1.4095477386934674
0,72,False,3.9806102486120594,3.7421705142554416,36.47954116891625,6.681810773169024,0.3629385654822609,0.038729214239698065,0.00019719468416689925,1.4095477386934674,0.0006385483447949314,1.4095477386934674
0,73,False,3.9806423587153716,3.7421947039849837,36.47945479206374,6.681635476834278,0.3629436479848719,0.03872529003155095,0.00019578538442566816,1.4095477386934674,0.0006410142619938108,1.4095477386934674
0,74,False,3.9806733633482043,3.7422180625218857,36.47936966711806,6.6814661576271694,0.362948554293256,0.03872150372276417,0.00019442300415034594,1.4095477386934674,0.0006433932149504384,1.4095477386934674
0,75,False,3.980703317373319,3.7422406309379,36.479285794102964,6.681302523666193,0.3629532933129327,0.03871784837699707,0.00019310539383228783,1.4095477386934674,0.0006456897724068655,1.4095477386934674
0,76,False,3.980732272026364,3.742262447606473,36.47920316884777,6.681144301972353,0.36295787334772195,0.03871431751884601,0.00019183052902383896,1.4095477386934674,0.0006479081880146342,1.4095477386934674
0,77,False,3.9807602751850037,3.742283548402348,36.47912178311157,6.680991237108605,0.36296230214475983,0.03871090509841919,0.00019059650166667957,1.4095477386934674,0.0006500524234124283,1.4095477386934674
0,78,False,3.980787371621659,3.7423039668887377,36.479041624713304,6.680843089898132,0.3629665869369114,0.03870760545852326,0.00018940151222671846,1.4095477386934674,0.0006521261701600833,1.4095477386934674
