complexity,accuracy,distortion,mse,run
3.9759381778903524,3.7390530962850317,1.2467966063496034,,38
3.9759381778903524,3.7390530962850317,1.2467966063496034,,39
3.9759381778903524,3.7390530962850317,1.2467966063496034,,40
3.9759381778903524,3.7390530962850317,1.2467966063496034,,41
3.9759381778903524,3.7390530962850317,1.2467966063496034,,42
3.9759381778903524,3.7390530962850317,1.2467966063496034,,43
3.9759381778903524,3.7390530962850317,1.2467966063496034,,44
3.9759381778903524,3.7390530962850317,1.2467966063496034,,45
3.9759381778903524,3.7390530962850317,1.2467966063496034,,46
3.9759381778903524,3.7390530962850317,1.2467966063496034,,47
3.9759381778903524,3.7390530962850317,1.2467966063496034,,48
3.9759381778903524,3.7390530962850317,1.2467966063496034,,49
3.9759381778903524,3.7390530962850317,1.2467966063496034,,50
3.9759381778903524,3.7390530962850317,1.2467966063496034,,51
3.9759381778903524,3.7390530962850317,1.2467966063496034,,52
3.9759381778903524,3.7390530962850317,1.2467966063496034,,53
3.9759381778903524,3.7390530962850317,1.2467966063496034,,54
3.9759381778903524,3.7390530962850317,1.2467966063496034,,55
3.9759381778903524,3.7390530962850317,1.2467966063496034,,56
3.9759381778903524,3.7390530962850317,1.2467966063496034,,57
3.9759381778903524,3.7390530962850317,1.2467966063496034,,58
3.9759381778903524,3.7390530962850317,1.2467966063496034,,59
3.9759381778903524,3.7390530962850317,1.2467966063496034,,60
3.9759381778903524,3.7390530962850317,1.2467966063496034,,61
3.9759381778903524,3.7390530962850317,1.2467966063496034,,62
3.9759381778903524,3.7390530962850317,1.2467966063496034,,63
3.9759381778903524,3.7390530962850317,1.2467966063496034,,64
3.9759381778903524,3.7390530962850317,1.2467966063496034,,65
3.9759381778903524,3.7390530962850317,1.2467966063496034,,66
3.9759381778903524,3.7390530962850317,1.2467966063496034,,67
3.9759381778903524,3.7390530962850317,1.2467966063496034,,68
3.9759381778903524,3.7390530962850317,1.2467966063496034,,69
3.9759381778903524,3.7390530962850317,1.2467966063496034,,70
3.9759381778903524,3.7390530962850317,1.2467966063496034,,71
3.9759381778903524,3.7390530962850317,1.2467966063496034,,72
3.9759381778903524,3.7390530962850317,1.2467966063496034,,73
3.9759381778903524,3.7390530962850317,1.2467966063496034,,74
3.9759381778903524,3.7390530962850317,1.2467966063496034,,75
3.9759381778903524,3.7390530962850317,1.2467966063496034,,76
3.9759381778903524,3.7390530962850317,1.2467966063496034,,77
3.9759381778903524,3.7390530962850317,1.2467966063496034,,78
3.9759381778903524,3.7390530962850317,1.2467966063496034,,79
3.9759381778903524,3.7390530962850317,1.2467966063496034,,80
3.9759381778903524,3.7390530962850317,1.2467966063496034,,81
3.9759381778903524,3.7390530962850317,1.2467966063496034,,82
3.9759381778903524,3.7390530962850317,1.2467966063496034,,83
3.9759381778903524,3.7390530962850317,1.2467966063496034,,84
3.9759381778903524,3.7390530962850317,1.2467966063496034,,85
3.9759381778903524,3.7390530962850317,1.2467966063496034,,86
3.9759381778903524,3.7390530962850317,1.2467966063496034,,87
3.9759381778903524,3.7390530962850317,1.2467966063496034,,88
3.9759381778903524,3.7390530962850317,1.2467966063496034,,89
3.9759381778903524,3.7390530962850317,1.2467966063496034,,90
3.9759381778903524,3.7390530962850317,1.2467966063496034,,91
3.9759381778903524,3.7390530962850317,1.2467966063496034,,92
3.9759381778903524,3.7390530962850317,1.2467966063496034,,93
3.9759381778903524,3.7390530962850317,1.2467966063496034,,94
3.9759381778903524,3.7390530962850317,1.2467966063496034,,95
3.9759381778903524,3.7390530962850317,1.2467966063496034,,96
3.9759381778903524,3.7390530962850317,1.2467966063496034,,97
3.9759381778903524,3.7390530962850317,1.2467966063496034,,98
3.9759381778903524,3.7390530962850317,1.2467966063496034,,99
3.9759381778903524,3.7390530962850317,1.2467966063496034,,100
3.9759381778903524,3.7390530962850317,1.2467966063496034,,101
3.9759381778903524,3.7390530962850317,1.2467966063496034,,102
3.9759381778903524,3.7390530962850317,1.2467966063496034,,103
3.9759381778903524,3.7390530962850317,1.2467966063496034,,104
3.9759381778903524,3.7390530962850317,1.2467966063496034,,105
3.9759381778903524,3.7390530962850317,1.2467966063496034,,106
3.9759381778903524,3.7390530962850317,1.2467966063496034,,107
3.9759381778903524,3.7390530962850317,1.2467966063496034,,108
3.9759381778903524,3.7390530962850317,1.2467966063496034,,109
3.9759381778903524,3.7390530962850317,1.2467966063496034,,110
3.9759381778903524,3.7390530962850317,1.2467966063496034,,111
3.9759381778903524,3.7390530962850317,1.2467966063496034,,112
3.9759381778903524,3.7390530962850317,1.2467966063496034,,113
3.9759381778903524,3.7390530962850317,1.2467966063496034,,114
3.9759381778903524,3.7390530962850317,1.2467966063496034,,115
3.9759381778903524,3.7390530962850317,1.2467966063496034,,116
3.9759381778903524,3.7390530962850317,1.2467966063496034,,117
3.9759381778903524,3.7390530962850317,1.2467966063496034,,118
3.9759381778903524,3.7390530962850317,1.2467966063496034,,119
3.9759381778903524,3.7390530962850317,1.2467966063496034,,120
3.9759381778903524,3.7390530962850317,1.2467966063496034,,121
3.9759381778903524,3.7390530962850317,1.2467966063496034,,122
3.9759381778903524,3.7390530962850317,1.2467966063496034,,123
3.9759381778903524,3.7390530962850317,1.2467966063496034,,124
3.9759381778903524,3.7390530962850317,1.2467966063496034,,125
3.9759381778903524,3.7390530962850317,1.2467966063496034,,126
3.9759381778903524,3.7390530962850317,1.2467966063496034,,127
3.9759381778903524,3.7390530962850317,1.2467966063496034,,128
3.9759381778903524,3.7390530962850317,1.2467966063496034,,129
3.9759381778903524,3.7390530962850317,1.2467966063496034,,130
3.9759381778903524,3.7390530962850317,1.2467966063496034,,131
3.9759381778903524,3.7390530962850317,1.2467966063496034,,132
3.9759381778903524,3.7390530962850317,1.2467966063496034,,133
3.9759381778903524,3.7390530962850317,1.2467966063496034,,134
3.9759381778903524,3.7390530962850317,1.2467966063496034,,135
3.9759381778903524,3.7390530962850317,1.2467966063496034,,136
3.9759381778903524,3.7390530962850317,1.2467966063496034,,137
3.9759381778903524,3.7390530962850317,1.2467966063496034,,138
3.9759381778903524,3.7390530962850317,1.2467966063496034,,139
3.9759381778903524,3.7390530962850317,1.2467966063496034,,140
3.9759381778903524,3.7390530962850317,1.2467966063496034,,141
3.9759381778903524,3.7390530962850317,1.2467966063496034,,142
3.9759381778903524,3.7390530962850317,1.2467966063496034,,143
3.9759381778903524,3.7390530962850317,1.2467966063496034,,144
3.9759381778903524,3.7390530962850317,1.2467966063496034,,145
3.9759381778903524,3.7390530962850317,1.2467966063496034,,146
3.9759381778903524,3.7390530962850317,1.2467966063496034,,147
3.9759381778903524,3.7390530962850317,1.2467966063496034,,148
3.9759381778903524,3.7390530962850317,1.2467966063496034,,149
3.9759381778903524,3.7390530962850317,1.2467966063496034,,150
3.9759381778903524,3.7390530962850317,1.2467966063496034,,151
3.9759381778903524,3.7390530962850317,1.2467966063496034,,152
3.9759381778903524,3.7390530962850317,1.2467966063496034,,153
3.9759381778903524,3.7390530962850317,1.2467966063496034,,154
3.9759381778903524,3.7390530962850317,1.2467966063496034,,155
3.9759381778903524,3.7390530962850317,1.2467966063496034,,156
3.9759381778903524,3.7390530962850317,1.2467966063496034,,157
3.9759381778903524,3.7390530962850317,1.2467966063496034,,158
3.9759381778903524,3.7390530962850317,1.2467966063496034,,159
3.9759381778903524,3.7390530962850317,1.2467966063496034,,160
3.9759381778903524,3.7390530962850317,1.2467966063496034,,161
3.9759381778903524,3.7390530962850317,1.2467966063496034,,162
3.9759381778903524,3.7390530962850317,1.2467966063496034,,163
3.9759381778903524,3.7390530962850317,1.2467966063496034,,164
3.9759381778903524,3.7390530962850317,1.2467966063496034,,165
3.9759381778903524,3.7390530962850317,1.2467966063496034,,166
3.9759381778903524,3.7390530962850317,1.2467966063496034,,167
3.9759381778903524,3.7390530962850317,1.2467966063496034,,168
3.9879357534830664,3.747543475926731,1.2341784904491757,,169
3.9879357534830664,3.747543475926731,1.2341784904491757,,170
3.9879357534830664,3.747543475926731,1.2341784904491757,,171
3.9879357534830664,3.747543475926731,1.2341784904491757,,172
3.9879357534830664,3.747543475926731,1.2341784904491757,,173
3.9879357534830664,3.747543475926731,1.2341784904491757,,174
3.9879357534830664,3.747543475926731,1.2341784904491757,,175
3.9879357534830664,3.747543475926731,1.2341784904491757,,176
3.9879357534830664,3.747543475926731,1.2341784904491757,,177
3.9879357534830664,3.747543475926731,1.2341784904491757,,178
3.9879357534830664,3.747543475926731,1.2341784904491757,,179
3.9879357534830664,3.747543475926731,1.2341784904491757,,180
3.9879357534830664,3.747543475926731,1.2341784904491757,,181
3.9879357534830664,3.747543475926731,1.2341784904491757,,182
3.9879357534830664,3.747543475926731,1.2341784904491757,,183
3.9879357534830664,3.747543475926731,1.2341784904491757,,184
3.9879357534830664,3.747543475926731,1.2341784904491757,,185
3.9879357534830664,3.747543475926731,1.2341784904491757,,186
3.9879357534830664,3.747543475926731,1.2341784904491757,,187
3.9879357534830664,3.747543475926731,1.2341784904491757,,188
3.9879357534830664,3.747543475926731,1.2341784904491757,,189
3.9879357534830664,3.747543475926731,1.2341784904491757,,190
3.9879357534830664,3.747543475926731,1.2341784904491757,,191
3.9879357534830664,3.747543475926731,1.2341784904491757,,192
3.9879357534830664,3.747543475926731,1.2341784904491757,,193
3.9879357534830664,3.747543475926731,1.2341784904491757,,194
3.9879357534830664,3.747543475926731,1.2341784904491757,,195
3.9879357534830664,3.747543475926731,1.2341784904491757,,196
3.9879357534830664,3.747543475926731,1.2341784904491757,,197
3.9879357534830664,3.747543475926731,1.2341784904491757,,198
3.9879357534830664,3.747543475926731,1.2341784904491757,,199
