complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.475361048428464,4.2337802969219815,0.8778910310697281,3.356291231416309,0.1175668699267214,0.0781247712329323,97.0,1.0,0.00015208745252234639,0.00017155243659819293,1.4122120077768083
4.475389733621272,4.233801598074587,0.8778697299171228,3.3562163108822167,0.1165377421537383,0.0773439724815125,98.0,1.0,0.00014119939245939948,0.00017056352652404673,1.4122120077768083
4.475418018426058,4.233822595364556,0.8778487326271538,3.3561425475304416,0.1155154393906396,0.0765733869326624,99.0,1.0,0.00013888793524527757,0.00016959496073443812,1.4122120077768083
4.475445908173244,4.23384329310821,0.8778280348834997,3.356069920976632,0.1145014891688594,0.07581445689148,100.0,1.0,0.00014519863597919428,0.0001686461974256411,1.4122120077768083
4.475473408092929,4.233863695528774,0.877807632462936,3.355998411437631,0.1135065137387725,0.0750686106164259,101.0,1.0,0.00015878690221661108,0.00016771671685543484,1.4122120077768083
4.475500523323877,4.233883806764155,0.877787521227555,3.3559279996894116,0.112526243738966,0.0743311966863282,102.0,1.0,0.00017771518859960878,0.00016680601991921285,1.4122120077768083
4.475527258921417,4.233903630873764,0.877767697117946,3.355858667029076,0.1115546011341324,0.0736022926676237,103.0,1.0,0.00020023723151079955,0.00016591362693175102,1.4122120077768083
4.475553619864298,4.2339231718445305,0.8777481561471792,3.3557903952405166,0.1105888323547548,0.0728834983052271,104.0,1.0,0.00022507155877249775,0.0001650390764586611,1.4122120077768083
4.4755796110606845,4.233942433596226,0.8777288943954833,3.3557231665633704,0.1096312533914187,0.0721828372828554,105.0,1.0,0.00025135547920812217,0.00016418192424407,1.4122120077768083
4.475605237353323,4.233961419986111,0.877709908005599,3.355656963664952,0.1086819990991657,0.071492497805746,106.0,1.0,0.00027852299663243404,0.0001633417422219464,1.4122120077768083
4.4756305035240125,4.233980134813004,0.8776911931787055,3.355591769614858,0.1077403650686003,0.0708121481515698,107.0,1.0,0.0003062016584069008,0.00016251811760604307,1.4122120077768083
4.475655414297465,4.233998581820883,0.8776727461708269,3.3555275678619907,0.1068076502011199,0.0701415907148396,108.0,1.0,0.00033414261581461924,0.0001617106520307826,1.4122120077768083
4.475679974344599,4.234016764701948,0.8776545632897612,3.355464342213752,0.1058849047377296,0.0694823980819922,109.0,1.0,0.0003621763728175318,0.00016091896081415474,1.4122120077768083
4.475704188285322,4.2340346870993955,0.8776366408923142,3.3554020768172013,0.1049684924902163,0.0688337898722956,110.0,1.0,0.0003901852252114748,0.00016014267215897897,1.4122120077768083
4.475728060690949,4.234052352609741,0.877618975381969,3.355340756141975,0.1040618625097075,0.0681935306811641,111.0,1.0,0.00041808598156818736,0.00015938142653844275,1.4122120077768083
4.47575159608615,4.234069764784859,0.8776015632068503,3.3552803649648,0.1031718866374719,0.067560186349095,112.0,1.0,0.00044581895383017213,0.00015863487603698587,1.4122120077768083
4.475774798950649,4.234086927133751,0.877584400857959,3.355220888355439,0.102305692151686,0.0669343615615619,113.0,1.0,0.0004733408018134574,0.00015790268378678177,1.4122120077768083
4.475797673720587,4.234103843124059,0.8775674848676509,3.355162311663925,0.1014593992335971,0.0663184477192792,114.0,1.0,0.000500619784341606,0.00015718452341679742,1.4122120077768083
4.4758202247896435,4.234120516183383,0.8775508118083266,3.3551046205089525,0.1006195527875531,0.0657092476277102,115.0,1.0,0.0005276325422446401,0.0001564800785301548,1.4122120077768083
4.4758424565099375,4.234136949700348,0.8775343782913616,3.355047800767327,0.099785156735295,0.0651092429733948,116.0,1.0,0.0005543618759729773,0.00015578904227708953,1.4122120077768083
4.4758643731927314,4.234153147025584,0.8775181809661259,3.3549918385643385,0.098957563244957,0.0645204094875617,117.0,1.0,0.0005807951819027632,0.00015511111687193467,1.4122120077768083
4.475885979109,4.234169111472525,0.8775022165191846,3.354936720264987,0.0981373037893114,0.0639417940264915,118.0,1.0,0.0006069233331548759,0.00015444601319438114,1.4122120077768083
4.475907278489808,4.234184846318053,0.8774864816736567,3.3548824324659727,0.0973261157181098,0.0633701529893665,119.0,1.0,0.000632739865728707,0.00015379345041966838,1.4122120077768083
4.475928275526622,4.234200354803093,0.8774709731886166,3.3548289619883573,0.0965224219636469,0.0628056990280163,120.0,1.0,0.0006582403780409558,0.0001531531556355679,1.4122120077768083
4.475948974371489,4.234215640133076,0.8774556878586335,3.354776295870849,0.0957285406202338,0.0622482805138874,121.0,1.0,0.00068342208180351,0.00015252486351471212,1.4122120077768083
4.475969379137144,4.234230705478312,0.8774406225133973,3.3547244213636285,0.0949395693169738,0.0616992700361865,122.0,1.0,0.000708283461885854,0.00015190831601019373,1.4122120077768083
4.475989493897037,4.2342455539743415,0.8774257740173681,3.3546733259226738,0.0941553905042806,0.0611591049434817,123.0,1.0,0.0007328240157359476,0.00015130326202978143,1.4122120077768083
4.476009322685341,4.23426018872218,0.8774111392695296,3.3546229972045234,0.093376043998253,0.0606247164016513,124.0,1.0,0.0007570440515851754,0.00015070945719063836,1.4122120077768083
4.47602886949684,4.234274612788544,0.8773967152031652,3.354573423061436,0.0926069831971914,0.0600955198752201,125.0,1.0,0.0007809445305545941,0.00015012666351932384,1.4122120077768083
4.476048138286881,4.234288829206028,0.877382498785682,3.3545245915369075,0.0918455085432762,0.0595717366415766,126.0,1.0,0.0008045269420689212,0.00014955464923732925,1.4122120077768083
4.47606713297121,4.23430284097325,0.8773684870184599,3.354476490861498,0.0910890992515554,0.059053177476044,127.0,1.0,0.0008277932045685924,0.00014899318850196007,1.4122120077768083
4.476085857425847,4.234316651054963,0.8773546769367471,3.35442910944895,0.0903376959434635,0.0585396494021206,128.0,1.0,0.0008507455858383036,0.00014844206120507919,1.4122120077768083
4.476104315486941,4.234330262382178,0.8773410656095315,3.3543824358925507,0.0895911839779003,0.0580324293638466,129.0,1.0,0.0008733866385622078,0.0001479010527466931,1.4122120077768083
4.476122510950589,4.234343677852214,0.8773276501394953,3.354336458961728,0.088849589871787,0.0575300331260759,130.0,1.0,0.0008957191477795576,0.00014736995385822348,1.4122120077768083
4.476140447572691,4.234356900328791,0.8773144276629186,3.3542911675988427,0.0881129382426796,0.0570339393410214,131.0,1.0,0.0009177460878428617,0.00014684856040753967,1.4122120077768083
4.476158129068796,4.234369932642123,0.877301395349587,3.3542465509161588,0.0873816395556017,0.056545027030631,132.0,1.0,0.0009394705868993405,0.00014633667319329966,1.4122120077768083
4.476175559113953,4.234382777588914,0.8772885504027954,3.3542025981929786,0.0866569857845008,0.056061649024795,133.0,1.0,0.0009608958973721569,0.0001458340978449505,1.4122120077768083
4.476192741342555,4.234395437932486,0.8772758900592237,3.354159298872916,0.085938327666435,0.0555836320163071,134.0,1.0,0.0009820253713740956,0.00014534064458939647,1.4122120077768083
4.476209679348251,4.2344079164028035,0.8772634115889062,3.354116642561293,0.0852246093205795,0.0551109932918824,135.0,1.0,0.0010028624400927548,0.00014485612815665996,1.4122120077768083
4.4762263766838135,4.234420215696556,0.8772511122951538,3.354074619022656,0.0845190600021273,0.0546430373024748,136.0,1.0,0.0010234105963950115,0.0001443803676062976,1.4122120077768083
4.476242836861038,4.234432338477221,0.8772389895144883,3.3540332181783836,0.0838412400335335,0.0541793375503042,137.0,1.0,0.0010436733801203006,0.00014391318619469667,1.4122120077768083
4.476259063350707,4.2344442873751635,0.8772270406165461,3.353992430104389,0.0831705180485131,0.0537201134834725,138.0,1.0,0.0010636543656292394,0.00014345441125054742,1.4122120077768083
4.476275059582504,4.234456064987683,0.8772152630040271,3.3539522450288928,0.0825076643297742,0.0532676683520765,139.0,1.0,0.00108335715112053,0.0001430038740635232,1.4122120077768083
4.476290828944984,4.234467673879156,0.8772036541125541,3.353912653330278,0.0818501370649855,0.052823635598839,140.0,1.0,0.0011027853495511545,0.00014256140972327476,1.4122120077768083
4.476306374785583,4.234479116581097,0.8771922114106125,3.353873645534992,0.0811968562186637,0.0523843226426075,141.0,1.0,0.0011219425808282263,0.00014212685706345616,1.4122120077768083
4.476321700410603,4.234490395592303,0.8771809323994066,3.35383521231551,0.0805493496532653,0.0519499382543766,142.0,1.0,0.0011408324650954208,0.00014170005851078194,1.4122120077768083
4.476336809085256,4.234501513378969,0.8771698146127402,3.3537973444883544,0.0799118688255168,0.0515202135535254,143.0,1.0,0.0011594586169579655,0.00014128085999571955,1.4122120077768083
4.476351704033714,4.234512472374806,0.8771588556169032,3.3537600330121418,0.0792802842130329,0.0510962226223859,144.0,1.0,0.001177824640476826,0.0001408691108719868,1.4122120077768083
4.476366388439169,4.234523274981237,0.8771480530104725,3.353723268985678,0.078653190121862,0.0506759156262744,145.0,1.0,0.0011959341248744518,0.0001404646637643514,1.4122120077768083
4.476380865443943,4.234533923567481,0.8771374044242286,3.353687043646093,0.0780302297666918,0.0502592688058154,146.0,1.0,0.0012137906407753449,0.00014006737455919696,1.4122120077768083
4.476409209617067,4.234554767996565,0.8771165599951445,3.3536161746566355,0.0767978889199987,0.0494405902567058,148.0,1.0,0.0012487589377736083,0.00013929370890743484,1.4122120077768083
4.476423082866786,4.234564968418622,0.8771063595730872,3.353581514156176,0.0761882637268752,0.0490421860225233,149.0,1.0,0.0012658777402419785,0.0001389170595152655,1.4122120077768083
4.4764367608788955,4.2345750239792945,0.8770963040124151,3.3535473586378624,0.0755827334408091,0.0486498763542,150.0,1.0,0.001282757612441382,0.00013854702200363696,1.4122120077768083
4.476450246593432,4.234584936889732,0.8770863911019777,3.353513700003309,0.0749837649133153,0.0482692400806386,151.0,1.0,0.0012994019914962021,0.0001381834670896632,1.4122120077768083
4.476463542910487,4.234594709330052,0.8770766186616576,3.353480530281767,0.0743907279862428,0.0478958413148958,152.0,1.0,0.0013158142819999323,0.00013782626823635383,1.4122120077768083
4.476476652690492,4.234604343449602,0.8770669845421075,3.353447841628414,0.0738025806139907,0.0475274741798244,153.0,1.0,0.0013319978547493751,0.0001374753015928663,1.4122120077768083
4.476489578754411,4.234613841367194,0.8770574866245155,3.35341562632266,0.0732184900266444,0.0471683282260767,154.0,1.0,0.0013479560455694848,0.00013713044589765084,1.4122120077768083
4.476502323884004,4.234623205171314,0.8770481228203959,3.35338387676647,0.0726388822283645,0.0468159676832904,155.0,1.0,0.0013636921543359198,0.00013679158245518043,1.4122120077768083
4.476514890822111,4.234632436920434,0.8770388910712761,3.3533525854827007,0.0720657830611504,0.0464676250005814,156.0,1.0,0.0013792094442046721,0.00013645859502085691,1.4122120077768083
4.476527282272919,4.234641538643203,0.8770297893485068,3.3533217451134503,0.0714967679553428,0.046122272980632,157.0,1.0,0.0013945111408888687,0.0001361313698054136,1.4122120077768083
4.476539500902247,4.234650512338767,0.8770208156529424,3.3532913484184217,0.0709319179907785,0.0457795472541898,158.0,1.0,0.0014096004321199444,0.00013580979535353233,1.4122120077768083
4.476551549337865,4.234659359977011,0.877011968014699,3.3532613882732996,0.0703781877921443,0.0454392920404977,159.0,1.0,0.001424480467191956,0.00013549376252874922,1.4122120077768083
