complexity,accuracy,distortion,mse,round,run
6.309025,6.3080244,0.33440495,4.9748287,173.0,1.0
6.3090277,6.308028,0.33440113,4.97478,174.0,1.0
6.3090334,6.308033,0.33439636,4.9747305,175.0,1.0
6.3090363,6.3080363,0.33439302,4.974679,176.0,1.0
6.309041,6.30804,0.3343892,4.974626,177.0,1.0
6.309045,6.308045,0.33438444,4.974571,178.0,1.0
6.3090477,6.3080482,0.3343811,4.974516,179.0,1.0
6.3090525,6.308053,0.33437634,4.9744577,180.0,1.0
6.3090563,6.308056,0.33437347,4.9743977,181.0,1.0
6.30906,6.308061,0.33436823,4.9743366,182.0,1.0
6.309065,6.308065,0.3343644,4.9742727,183.0,1.0
6.3090677,6.3080683,0.33436108,4.974208,184.0,1.0
6.3090734,6.3080726,0.33435678,4.97414,185.0,1.0
6.3090773,6.308077,0.3343525,4.9740705,186.0,1.0
6.309081,6.3080807,0.33434868,4.973998,187.0,1.0
6.309086,6.308086,0.33434343,4.973923,188.0,1.0
6.3090887,6.3080893,0.3343401,4.973846,189.0,1.0
6.3090944,6.308093,0.33433628,4.973766,190.0,1.0
6.3090973,6.3080974,0.334332,4.973683,191.0,1.0
6.309103,6.308102,0.33432722,4.9735966,192.0,1.0
6.309106,6.308106,0.3343234,4.9735084,193.0,1.0
6.3091097,6.3081093,0.33432007,4.973416,194.0,1.0
6.3091145,6.308115,0.33431435,4.9733195,195.0,1.0
6.3091183,6.308118,0.3343115,4.97322,196.0,1.0
6.309123,6.3081226,0.33430672,4.973116,197.0,1.0
6.309127,6.3081264,0.3343029,4.973007,198.0,1.0
6.3091316,6.3081317,0.33429766,4.972894,199.0,1.0
