complexity,accuracy,distortion,mse,round,run
1.3508282,1.3287497,2.1520233,206.787,38.0,1.0
1.3506651,1.3285923,2.1521807,206.81352,39.0,1.0
1.350502,1.3284397,2.1523333,206.8403,40.0,1.0
1.3503437,1.328289,2.152484,206.86714,41.0,1.0
1.3501883,1.3281431,2.1526299,206.89374,42.0,1.0
1.3500385,1.3279982,2.1527748,206.91995,43.0,1.0
1.3498917,1.3278618,2.1529112,206.94565,44.0,1.0
1.3497534,1.3277283,2.1530447,206.97075,45.0,1.0
1.349617,1.3275995,2.1531734,206.99515,46.0,1.0
1.3494864,1.3274727,2.1533003,207.01881,47.0,1.0
1.3493605,1.3273535,2.1534195,207.04175,48.0,1.0
1.3492403,1.327239,2.153534,207.06393,49.0,1.0
1.349124,1.3271294,2.1536436,207.08534,50.0,1.0
1.3490152,1.3270235,2.1537495,207.10602,51.0,1.0
1.3489075,1.3269224,2.1538506,207.12595,52.0,1.0
1.3488045,1.3268242,2.1539488,207.14522,53.0,1.0
1.3487062,1.3267307,2.1540422,207.16382,54.0,1.0
1.3486128,1.3266401,2.1541328,207.18182,55.0,1.0
1.3485203,1.3265524,2.1542206,207.19925,56.0,1.0
1.3484316,1.3264694,2.1543036,207.21611,57.0,1.0
1.3483467,1.3263874,2.1543856,207.23248,58.0,1.0
1.3482647,1.3263092,2.1544638,207.24835,59.0,1.0
1.3481855,1.326232,2.154541,207.26375,60.0,1.0
1.3481073,1.3261604,2.1546125,207.27869,61.0,1.0
1.348033,1.3260889,2.154684,207.29317,62.0,1.0
1.3479614,1.3260202,2.1547527,207.30724,63.0,1.0
1.3478918,1.3259554,2.1548176,207.3209,64.0,1.0
1.347825,1.3258896,2.1548834,207.33418,65.0,1.0
1.3477592,1.3258266,2.1549463,207.34708,66.0,1.0
1.3476963,1.3257666,2.1550064,207.35962,67.0,1.0
1.3476334,1.3257084,2.1550646,207.37186,68.0,1.0
1.3475733,1.3256512,2.1551218,207.38376,69.0,1.0
1.3475161,1.3255949,2.155178,207.39542,70.0,1.0
1.3474598,1.3255405,2.1552324,207.40678,71.0,1.0
1.3474035,1.32549,2.155283,207.41788,72.0,1.0
1.3473511,1.3254366,2.1553364,207.42874,73.0,1.0
1.3472977,1.325387,2.155386,207.43935,74.0,1.0
1.3472443,1.3253374,2.1554356,207.44972,75.0,1.0
1.3471966,1.3252897,2.1554832,207.45987,76.0,1.0
1.3471489,1.325244,2.155529,207.46977,77.0,1.0
1.3471003,1.3251982,2.1555748,207.47945,78.0,1.0
1.3470526,1.3251543,2.1556187,207.4889,79.0,1.0
1.3470097,1.3251104,2.1556625,207.49812,80.0,1.0
1.3469658,1.3250694,2.1557035,207.50711,81.0,1.0
1.3469219,1.3250284,2.1557446,207.5159,82.0,1.0
1.3468819,1.3249884,2.1557846,207.52448,83.0,1.0
1.3468399,1.3249502,2.1558228,207.5328,84.0,1.0
1.3468027,1.3249121,2.155861,207.54095,85.0,1.0
1.3467646,1.3248768,2.1558962,207.54892,86.0,1.0
1.3467255,1.3248405,2.1559324,207.55669,87.0,1.0
1.3466902,1.3248062,2.1559668,207.56427,88.0,1.0
1.3466539,1.3247719,2.156001,207.57169,89.0,1.0
1.3466196,1.3247385,2.1560345,207.57892,90.0,1.0
1.3465843,1.3247051,2.1560678,207.586,91.0,1.0
1.3465538,1.3246737,2.1560993,207.5929,92.0,1.0
1.3465195,1.3246441,2.156129,207.59964,93.0,1.0
1.346489,1.3246136,2.1561594,207.60626,94.0,1.0
1.3464575,1.324583,2.15619,207.6127,95.0,1.0
1.3464289,1.3245544,2.1562185,207.619,96.0,1.0
1.3463984,1.3245268,2.1562462,207.62521,97.0,1.0
1.3463688,1.3245001,2.156273,207.63127,98.0,1.0
1.3463392,1.3244724,2.1563005,207.63719,99.0,1.0
1.3463144,1.3244467,2.1563263,207.64302,100.0,1.0
1.3462849,1.324419,2.156354,207.64871,101.0,1.0
1.3462601,1.3243952,2.1563778,207.65428,102.0,1.0
1.3462334,1.3243694,2.1564035,207.65976,103.0,1.0
1.3462095,1.3243456,2.1564274,207.66513,104.0,1.0
1.3461828,1.3243217,2.1564512,207.6704,105.0,1.0
1.3461599,1.3242989,2.156474,207.67555,106.0,1.0
1.3461351,1.324276,2.156497,207.6806,107.0,1.0
1.3461132,1.324254,2.156519,207.6856,108.0,1.0
1.3460894,1.3242311,2.1565418,207.69049,109.0,1.0
1.3460665,1.3242083,2.1565647,207.69528,110.0,1.0
1.3460445,1.3241882,2.1565847,207.69998,111.0,1.0
1.3460226,1.3241673,2.1566057,207.7046,112.0,1.0
1.3460007,1.3241463,2.1566267,207.70917,113.0,1.0
1.3459778,1.3241272,2.1566458,207.71364,114.0,1.0
1.3459578,1.3241062,2.1566668,207.71803,115.0,1.0
1.3459387,1.3240881,2.1566849,207.72235,116.0,1.0
1.3459187,1.3240681,2.156705,207.7266,117.0,1.0
1.3458986,1.32405,2.156723,207.73077,118.0,1.0
1.3458786,1.3240318,2.1567411,207.73488,119.0,1.0
1.3458605,1.3240128,2.1567602,207.73894,120.0,1.0
1.3458424,1.3239937,2.1567793,207.74292,121.0,1.0
1.3458233,1.3239784,2.1567945,207.74683,122.0,1.0
1.3458042,1.3239613,2.1568117,207.75069,123.0,1.0
1.345787,1.3239422,2.1568308,207.75449,124.0,1.0
1.3457699,1.3239269,2.156846,207.75821,125.0,1.0
1.3457527,1.3239098,2.1568632,207.7619,126.0,1.0
1.3457355,1.3238945,2.1568785,207.76553,127.0,1.0
1.3457203,1.3238783,2.1568947,207.76909,128.0,1.0
1.3457012,1.3238621,2.156911,207.77261,129.0,1.0
1.3456869,1.3238459,2.156927,207.77608,130.0,1.0
1.3456707,1.3238316,2.1569414,207.7795,131.0,1.0
1.3456554,1.3238163,2.1569567,207.78285,132.0,1.0
1.3456383,1.323802,2.156971,207.78618,133.0,1.0
1.345623,1.3237877,2.1569853,207.78946,134.0,1.0
1.3456087,1.3237724,2.1570005,207.79268,135.0,1.0
1.3455954,1.3237591,2.157014,207.79587,136.0,1.0
1.3455791,1.3237438,2.1570292,207.79901,137.0,1.0
1.3455639,1.3237305,2.1570425,207.80208,138.0,1.0
1.3455505,1.3237171,2.1570559,207.80515,139.0,1.0
1.3455362,1.3237019,2.157071,207.80815,140.0,1.0
1.3455229,1.3236895,2.1570835,207.81113,141.0,1.0
1.3455095,1.3236771,2.157096,207.81406,142.0,1.0
1.3454952,1.3236656,2.1571074,207.81694,143.0,1.0
1.3454819,1.3236504,2.1571226,207.8198,144.0,1.0
1.3454685,1.3236389,2.157134,207.82263,145.0,1.0
1.3454561,1.3236275,2.1571455,207.8254,146.0,1.0
1.3454437,1.3236141,2.1571589,207.82812,147.0,1.0
1.3454294,1.3236017,2.1571712,207.83086,148.0,1.0
1.3454189,1.3235912,2.1571817,207.83354,149.0,1.0
1.3454065,1.3235788,2.1571941,207.83618,150.0,1.0
1.3453922,1.3235664,2.1572065,207.83878,151.0,1.0
1.3453808,1.323556,2.157217,207.84135,152.0,1.0
1.3453703,1.3235435,2.1572294,207.84392,153.0,1.0
1.3453579,1.323533,2.15724,207.84642,154.0,1.0
1.3453474,1.3235207,2.1572523,207.8489,155.0,1.0
1.345335,1.3235102,2.1572628,207.85136,156.0,1.0
1.3453245,1.3235016,2.1572714,207.8538,157.0,1.0
1.3453131,1.3234892,2.1572838,207.85619,158.0,1.0
1.3453016,1.3234787,2.1572943,207.85855,159.0,1.0
1.3452911,1.3234682,2.1573048,207.86089,160.0,1.0
1.3452806,1.3234577,2.1573153,207.86322,161.0,1.0
1.3452673,1.3234472,2.1573257,207.8655,162.0,1.0
1.3452587,1.3234377,2.1573353,207.86777,163.0,1.0
1.3452492,1.3234291,2.1573439,207.87,164.0,1.0
1.3452387,1.3234177,2.1573553,207.8722,165.0,1.0
1.3452291,1.3234091,2.157364,207.87439,166.0,1.0
1.3452196,1.3233995,2.1573734,207.87654,167.0,1.0
1.3452082,1.32339,2.157383,207.8787,168.0,1.0
1.3451986,1.3233795,2.1573935,207.88081,169.0,1.0
1.3451891,1.32337,2.157403,207.88289,170.0,1.0
1.3451786,1.3233624,2.1574106,207.88496,171.0,1.0
1.34517,1.3233528,2.1574202,207.887,172.0,1.0
1.3451614,1.3233433,2.1574297,207.889,173.0,1.0
1.3451519,1.3233347,2.1574383,207.89102,174.0,1.0
1.3451424,1.3233271,2.157446,207.893,175.0,1.0
1.3451319,1.3233175,2.1574554,207.89496,176.0,1.0
1.3451242,1.323309,2.157464,207.8969,177.0,1.0
1.3451166,1.3233013,2.1574717,207.89882,178.0,1.0
1.3451061,1.3232918,2.1574812,207.90071,179.0,1.0
1.3450985,1.3232841,2.1574888,207.90259,180.0,1.0
1.345089,1.3232737,2.1574993,207.90445,181.0,1.0
1.3450804,1.3232679,2.157505,207.9063,182.0,1.0
1.3450727,1.3232603,2.1575127,207.90811,183.0,1.0
1.3450632,1.3232498,2.1575232,207.90991,184.0,1.0
1.3450556,1.3232441,2.1575289,207.91171,185.0,1.0
1.345047,1.3232355,2.1575375,207.91347,186.0,1.0
1.3450403,1.3232288,2.1575441,207.91524,187.0,1.0
1.3450317,1.3232193,2.1575537,207.91696,188.0,1.0
1.3450222,1.3232126,2.1575603,207.91867,189.0,1.0
1.3450155,1.323204,2.157569,207.92038,190.0,1.0
1.3450079,1.3231974,2.1575756,207.92206,191.0,1.0
1.3450003,1.3231916,2.1575813,207.9237,192.0,1.0
1.3449917,1.3231821,2.1575909,207.92537,193.0,1.0
1.344985,1.3231745,2.1575985,207.92702,194.0,1.0
1.3449774,1.3231688,2.1576042,207.92862,195.0,1.0
1.3449697,1.3231621,2.157611,207.93022,196.0,1.0
1.3449631,1.3231544,2.1576185,207.93182,197.0,1.0
1.3449554,1.3231478,2.1576252,207.93338,198.0,1.0
1.3449488,1.3231392,2.1576338,207.93495,199.0,1.0
