complexity,accuracy,distortion,mse,round,run
5.35071,5.350148,1.2922812,1.058733,154.0,1.0
5.350774,5.350211,1.2922182,1.0587322,155.0,1.0
5.3508387,5.3502755,1.2921538,1.0587311,156.0,1.0
5.350904,5.3503413,1.292088,1.05873,157.0,1.0
5.3509684,5.3504066,1.2920227,1.0587289,158.0,1.0
5.351034,5.350472,1.2919574,1.0587279,159.0,1.0
5.351102,5.35054,1.2918892,1.0587267,160.0,1.0
5.3511686,5.3506064,1.2918229,1.0587255,161.0,1.0
5.3512383,5.350676,1.2917533,1.0587243,162.0,1.0
5.351305,5.350743,1.2916865,1.058723,163.0,1.0
5.3513746,5.350813,1.2916164,1.0587218,164.0,1.0
5.3514433,5.350881,1.2915483,1.0587205,165.0,1.0
5.351515,5.350952,1.2914772,1.058719,166.0,1.0
5.3515844,5.3510227,1.2914066,1.0587177,167.0,1.0
5.351657,5.3510947,1.2913346,1.0587163,168.0,1.0
5.3517284,5.351166,1.2912636,1.0587147,169.0,1.0
5.3518014,5.3512383,1.2911911,1.0587133,170.0,1.0
5.3518734,5.3513117,1.2911177,1.0587118,171.0,1.0
5.351948,5.351386,1.2910433,1.0587102,172.0,1.0
5.352021,5.3514585,1.2909708,1.0587087,173.0,1.0
5.3520966,5.351535,1.2908945,1.058707,174.0,1.0
5.352172,5.351609,1.2908201,1.0587053,175.0,1.0
5.3522487,5.351685,1.2907443,1.0587037,176.0,1.0
5.3523245,5.351763,1.2906666,1.0587019,177.0,1.0
5.352402,5.35184,1.2905893,1.0587001,178.0,1.0
5.352479,5.3519173,1.2905121,1.0586983,179.0,1.0
5.352557,5.3519955,1.2904339,1.0586965,180.0,1.0
5.3526363,5.352074,1.2903552,1.0586946,181.0,1.0
5.352716,5.3521533,1.290276,1.0586926,182.0,1.0
5.352795,5.3522325,1.2901969,1.0586908,183.0,1.0
5.3528757,5.3523135,1.2901158,1.0586888,184.0,1.0
5.3529572,5.352395,1.2900343,1.0586867,185.0,1.0
5.3530397,5.352477,1.2899523,1.0586846,186.0,1.0
5.3531227,5.352559,1.2898703,1.0586826,187.0,1.0
5.353204,5.352641,1.2897882,1.0586804,188.0,1.0
5.3532877,5.352725,1.2897043,1.0586783,189.0,1.0
5.3533716,5.3528094,1.2896199,1.058676,190.0,1.0
5.353457,5.3528943,1.289535,1.0586739,191.0,1.0
5.35354,5.3529778,1.2894516,1.0586715,192.0,1.0
5.3536263,5.3530636,1.2893658,1.0586693,193.0,1.0
5.3537126,5.35315,1.2892795,1.058667,194.0,1.0
5.3538,5.3532376,1.2891917,1.0586646,195.0,1.0
5.3538866,5.353323,1.2891064,1.0586622,196.0,1.0
5.3539743,5.3534117,1.2890177,1.0586597,197.0,1.0
5.3540626,5.3535004,1.288929,1.0586573,198.0,1.0
5.354151,5.3535886,1.2888408,1.0586548,199.0,1.0
