complexity,accuracy,distortion,mse,round,run
0.0,0.0,6.824668,18149.707,119.0,3.0
0.0,0.0,6.824668,18149.707,120.0,3.0
0.0,0.0,6.824668,18149.707,121.0,3.0
0.0,0.0,6.824668,18149.707,122.0,3.0
0.0,0.0,6.824668,18149.707,123.0,3.0
0.0,0.0,6.824668,18149.707,124.0,3.0
0.0,0.0,6.824668,18149.707,125.0,3.0
0.0,0.0,6.824668,18149.707,126.0,3.0
0.0,0.0,6.824668,18149.707,127.0,3.0
0.0,0.0,6.824668,18149.707,128.0,3.0
0.0,0.0,6.824668,18149.707,129.0,3.0
0.0,0.0,6.824668,18149.707,130.0,3.0
0.0,0.0,6.824668,18149.707,131.0,3.0
0.0,0.0,6.824668,18149.707,132.0,3.0
0.0,0.0,6.824668,18149.707,133.0,3.0
0.0,0.0,6.824668,18149.707,134.0,3.0
0.0,0.0,6.824668,18149.707,135.0,3.0
0.0,0.0,6.824668,18149.707,136.0,3.0
0.0,0.0,6.824668,18149.707,137.0,3.0
0.0,0.0,6.824668,18149.707,138.0,3.0
0.0,0.0,6.824668,18149.707,139.0,3.0
0.0,0.0,6.824668,18149.707,140.0,3.0
0.0,0.0,6.824668,18149.707,141.0,3.0
0.0,0.0,6.824668,18149.707,142.0,3.0
0.0,0.0,6.824668,18149.707,143.0,3.0
0.0,0.0,6.824668,18149.707,144.0,3.0
0.0,0.0,6.824668,18149.707,145.0,3.0
0.0,0.0,6.824668,18149.707,146.0,3.0
0.0,0.0,6.824668,18149.707,147.0,3.0
0.0,0.0,6.824668,18149.707,148.0,3.0
0.0,0.0,6.824668,18149.707,149.0,3.0
0.0,0.0,6.824668,18149.707,150.0,3.0
0.0,0.0,6.824668,18149.707,151.0,3.0
0.0,0.0,6.824668,18149.707,152.0,3.0
0.0,0.0,6.824668,18149.707,153.0,3.0
0.0,0.0,6.824668,18149.707,154.0,3.0
6.878583e-09,0.0,6.824668,18149.707,155.0,3.0
0.0,0.0,6.824668,18149.707,156.0,3.0
0.0,0.0,6.824668,18149.707,157.0,3.0
0.0,0.0,6.824668,18149.707,158.0,3.0
0.0,0.0,6.824668,18149.707,159.0,3.0
0.0,0.0,6.824668,18149.707,160.0,3.0
0.0,0.0,6.824668,18149.707,161.0,3.0
0.0,0.0,6.824668,18149.707,162.0,3.0
0.0,0.0,6.824668,18149.707,163.0,3.0
0.0,0.0,6.824668,18149.707,164.0,3.0
0.0,0.0,6.824668,18149.707,165.0,3.0
0.0,0.0,6.824668,18149.707,166.0,3.0
0.0,0.0,6.824668,18149.707,167.0,3.0
0.0,0.0,6.824668,18149.707,168.0,3.0
0.0,0.0,6.824668,18149.707,169.0,3.0
0.0,0.0,6.824668,18149.707,170.0,3.0
0.0,0.0,6.824668,18149.707,171.0,3.0
0.0,0.0,6.824668,18149.707,172.0,3.0
0.0,0.0,6.824668,18149.707,173.0,3.0
0.0,0.0,6.824668,18149.707,174.0,3.0
0.0,0.0,6.824668,18149.707,175.0,3.0
0.0,0.0,6.824668,18149.707,176.0,3.0
0.0,0.0,6.824668,18149.707,177.0,3.0
0.0,0.0,6.824668,18149.707,178.0,3.0
0.0,0.0,6.824668,18149.707,179.0,3.0
0.0,0.0,6.824668,18149.707,180.0,3.0
0.0,0.0,6.824668,18149.707,181.0,3.0
0.0,0.0,6.824668,18149.707,182.0,3.0
0.0,0.0,6.824668,18149.707,183.0,3.0
0.0,0.0,6.824668,18149.707,184.0,3.0
0.0,0.0,6.824668,18149.707,185.0,3.0
0.0,0.0,6.824668,18149.707,186.0,3.0
0.0,0.0,6.824668,18149.707,187.0,3.0
0.0,0.0,6.824668,18149.707,188.0,3.0
0.0,0.0,6.824668,18149.707,189.0,3.0
0.0,0.0,6.824668,18149.707,190.0,3.0
0.0,0.0,6.824668,18149.707,191.0,3.0
0.0,0.0,6.824668,18149.707,192.0,3.0
1.436387e-09,0.0,6.824668,18149.707,193.0,3.0
0.0,0.0,6.824668,18149.707,194.0,3.0
0.0,0.0,6.824668,18149.707,195.0,3.0
0.0,0.0,6.824668,18149.707,196.0,3.0
0.0,0.0,6.824668,18149.707,197.0,3.0
0.0,0.0,6.824668,18149.707,198.0,3.0
0.0,0.0,6.824668,18149.707,199.0,3.0
2.0888944e-08,0.0,6.824668,18149.707,0.0,4.0
1.6680097e-08,0.0,6.824668,18149.707,1.0,4.0
1.6057236e-08,0.0,6.824668,18149.707,2.0,4.0
2.3919295e-08,0.0,6.824668,18149.707,3.0,4.0
1.7925096e-08,0.0,6.824668,18149.707,4.0,4.0
2.811414e-08,0.0,6.824668,18149.707,5.0,4.0
1.6842069e-08,0.0,6.824668,18149.707,6.0,4.0
2.8707426e-08,0.0,6.824668,18149.707,7.0,4.0
2.4002787e-08,0.0,6.824668,18149.707,8.0,4.0
2.367289e-08,0.0,6.824668,18149.707,9.0,4.0
1.9998016e-08,0.0,6.824668,18149.707,10.0,4.0
2.1564528e-08,0.0,6.824668,18149.707,11.0,4.0
1.4255143e-08,0.0,6.824668,18149.707,12.0,4.0
2.2102206e-08,0.0,6.824668,18149.707,13.0,4.0
1.397234e-08,0.0,6.824668,18149.707,14.0,4.0
1.34837705e-08,0.0,6.824668,18149.707,15.0,4.0
1.9303187e-08,0.0,6.824668,18149.707,16.0,4.0
2.4255296e-08,0.0,6.824668,18149.707,17.0,4.0
1.6861414e-08,0.0,6.824668,18149.707,18.0,4.0
2.2614746e-08,0.0,6.824668,18149.707,19.0,4.0
2.6053382e-08,0.0,6.824668,18149.707,20.0,4.0
1.42653604e-08,0.0,6.824668,18149.707,21.0,4.0
1.7796463e-08,0.0,6.824668,18149.707,22.0,4.0
3.3373386e-08,0.0,6.824668,18149.707,23.0,4.0
1.9213427e-08,0.0,6.824668,18149.707,24.0,4.0
2.6240883e-08,0.0,6.824668,18149.707,25.0,4.0
1.841121e-08,0.0,6.824668,18149.707,26.0,4.0
2.0439625e-08,0.0,6.824668,18149.707,27.0,4.0
2.0625766e-08,0.0,6.824668,18149.707,28.0,4.0
1.6432136e-08,0.0,6.824668,18149.707,29.0,4.0
2.5542228e-08,0.0,6.824668,18149.707,30.0,4.0
2.7783361e-08,0.0,6.824668,18149.707,31.0,4.0
2.458297e-08,0.0,6.824668,18149.707,32.0,4.0
1.16597505e-08,0.0,6.824668,18149.707,33.0,4.0
1.6160907e-08,0.0,6.824668,18149.707,34.0,4.0
1.38623655e-08,0.0,6.824668,18149.707,35.0,4.0
1.7365881e-08,0.0,6.824668,18149.707,36.0,4.0
1.44567345e-08,0.0,6.824668,18149.707,37.0,4.0
1.7687544e-08,0.0,6.824668,18149.707,38.0,4.0
2.1879256e-08,0.0,6.824668,18149.707,39.0,4.0
1.9415928e-08,0.0,6.824668,18149.707,40.0,4.0
1.7513575e-08,0.0,6.824668,18149.707,41.0,4.0
1.9891534e-08,0.0,6.824668,18149.707,42.0,4.0
7.5016615e-09,0.0,6.824668,18149.707,43.0,4.0
1.8417378e-08,0.0,6.824668,18149.707,44.0,4.0
1.8264853e-08,0.0,6.824668,18149.707,45.0,4.0
1.00138e-08,0.0,6.824668,18149.707,46.0,4.0
1.9200218e-08,0.0,6.824668,18149.707,47.0,4.0
2.3111905e-08,0.0,6.824668,18149.707,48.0,4.0
1.6664679e-08,0.0,6.824668,18149.707,49.0,4.0
9.449888e-09,0.0,6.824668,18149.707,50.0,4.0
1.7873965e-08,0.0,6.824668,18149.707,51.0,4.0
1.905492e-08,0.0,6.824668,18149.707,52.0,4.0
2.2414099e-08,0.0,6.824668,18149.707,53.0,4.0
1.17551195e-08,0.0,6.824668,18149.707,54.0,4.0
1.7579676e-08,0.0,6.824668,18149.707,55.0,4.0
1.9140057e-08,0.0,6.824668,18149.707,56.0,4.0
1.9109521e-08,0.0,6.824668,18149.707,57.0,4.0
2.2860426e-08,0.0,6.824668,18149.707,58.0,4.0
2.4473817e-08,0.0,6.824668,18149.707,59.0,4.0
2.2815609e-08,0.0,6.824668,18149.707,60.0,4.0
2.8899674e-08,0.0,6.824668,18149.707,61.0,4.0
2.3409235e-08,0.0,6.824668,18149.707,62.0,4.0
2.898944e-08,0.0,6.824668,18149.707,63.0,4.0
2.6980121e-08,0.0,6.824668,18149.707,64.0,4.0
1.7548402e-08,0.0,6.824668,18149.707,65.0,4.0
2.222459e-08,0.0,6.824668,18149.707,66.0,4.0
1.7040517e-08,0.0,6.824668,18149.707,67.0,4.0
2.372498e-08,0.0,6.824668,18149.707,68.0,4.0
2.1100664e-08,0.0,6.824668,18149.707,69.0,4.0
2.4334383e-08,0.0,6.824668,18149.707,70.0,4.0
2.2387187e-08,0.0,6.824668,18149.707,71.0,4.0
1.695279e-08,0.0,6.824668,18149.707,72.0,4.0
2.4059851e-08,0.0,6.824668,18149.707,73.0,4.0
2.011448e-08,0.0,6.824668,18149.707,74.0,4.0
1.7176799e-08,0.0,6.824668,18149.707,75.0,4.0
2.6322375e-08,0.0,6.824668,18149.707,76.0,4.0
1.1775846e-08,0.0,6.824668,18149.707,77.0,4.0
1.5185826e-08,0.0,6.824668,18149.707,78.0,4.0
1.6399213e-08,0.0,6.824668,18149.707,79.0,4.0
1.8767057e-08,0.0,6.824668,18149.707,80.0,4.0
2.2005203e-08,0.0,6.824668,18149.707,81.0,4.0
1.6419069e-08,0.0,6.824668,18149.707,82.0,4.0
1.9849516e-08,0.0,6.824668,18149.707,83.0,4.0
2.2591898e-08,0.0,6.824668,18149.707,84.0,4.0
2.3783034e-08,0.0,6.824668,18149.707,85.0,4.0
2.1177275e-08,0.0,6.824668,18149.707,86.0,4.0
2.0001874e-08,0.0,6.824668,18149.707,87.0,4.0
2.3088521e-08,0.0,6.824668,18149.707,88.0,4.0
2.75563e-08,0.0,6.824668,18149.707,89.0,4.0
2.4913081e-08,0.0,6.824668,18149.707,90.0,4.0
2.2101776e-08,0.0,6.824668,18149.707,91.0,4.0
1.4495136e-08,0.0,6.824668,18149.707,92.0,4.0
2.4493879e-08,0.0,6.824668,18149.707,93.0,4.0
2.256408e-08,0.0,6.824668,18149.707,94.0,4.0
1.9335609e-08,0.0,6.824668,18149.707,95.0,4.0
2.4383482e-08,0.0,6.824668,18149.707,96.0,4.0
1.762563e-08,0.0,6.824668,18149.707,97.0,4.0
2.123815e-08,0.0,6.824668,18149.707,98.0,4.0
1.8398413e-08,0.0,6.824668,18149.707,99.0,4.0
2.1490905e-08,0.0,6.824668,18149.707,100.0,4.0
1.9684297e-08,0.0,6.824668,18149.707,101.0,4.0
1.7373843e-08,0.0,6.824668,18149.707,102.0,4.0
2.1139016e-08,0.0,6.824668,18149.707,103.0,4.0
8.494794e-09,0.0,6.824668,18149.707,104.0,4.0
1.4985002e-08,0.0,6.824668,18149.707,105.0,4.0
1.5232803e-08,0.0,6.824668,18149.707,106.0,4.0
2.3424963e-08,0.0,6.824668,18149.707,107.0,4.0
1.6745567e-08,0.0,6.824668,18149.707,108.0,4.0
1.8835273e-08,0.0,6.824668,18149.707,109.0,4.0
2.4698114e-08,0.0,6.824668,18149.707,110.0,4.0
3.1356976e-08,0.0,6.824668,18149.707,111.0,4.0
2.051419e-08,0.0,6.824668,18149.707,112.0,4.0
2.3444272e-08,0.0,6.824668,18149.707,113.0,4.0
2.0904356e-08,0.0,6.824668,18149.707,114.0,4.0
1.3995713e-08,0.0,6.824668,18149.707,115.0,4.0
2.0065986e-08,0.0,6.824668,18149.707,116.0,4.0
2.6344114e-08,0.0,6.824668,18149.707,117.0,4.0
1.5806723e-08,0.0,6.824668,18149.707,118.0,4.0
2.3440911e-08,0.0,6.824668,18149.707,119.0,4.0
3.3398962e-08,0.0,6.824668,18149.707,120.0,4.0
1.2490602e-08,0.0,6.824668,18149.707,121.0,4.0
2.2790875e-08,0.0,6.824668,18149.707,122.0,4.0
2.1830992e-08,0.0,6.824668,18149.707,123.0,4.0
2.1819872e-08,0.0,6.824668,18149.707,124.0,4.0
1.7815605e-08,0.0,6.824668,18149.707,125.0,4.0
1.798476e-08,0.0,6.824668,18149.707,126.0,4.0
2.135106e-08,0.0,6.824668,18149.707,127.0,4.0
2.1529392e-08,0.0,6.824668,18149.707,128.0,4.0
2.4161935e-08,0.0,6.824668,18149.707,129.0,4.0
1.458255e-08,0.0,6.824668,18149.707,130.0,4.0
2.5480112e-08,0.0,6.824668,18149.707,131.0,4.0
1.9027866e-08,0.0,6.824668,18149.707,132.0,4.0
1.4796704e-08,0.0,6.824668,18149.707,133.0,4.0
1.540873e-08,0.0,6.824668,18149.707,134.0,4.0
2.191933e-08,0.0,6.824668,18149.707,135.0,4.0
2.3480911e-08,0.0,6.824668,18149.707,136.0,4.0
1.6286695e-08,0.0,6.824668,18149.707,137.0,4.0
2.2414461e-08,0.0,6.824668,18149.707,138.0,4.0
2.1579712e-08,0.0,6.824668,18149.707,139.0,4.0
1.3701193e-08,0.0,6.824668,18149.707,140.0,4.0
2.555445e-08,0.0,6.824668,18149.707,141.0,4.0
1.4134571e-08,0.0,6.824668,18149.707,142.0,4.0
2.4455879e-08,0.0,6.824668,18149.707,143.0,4.0
2.2683707e-08,0.0,6.824668,18149.707,144.0,4.0
2.4946448e-08,0.0,6.824668,18149.707,145.0,4.0
9.425705e-09,0.0,6.824668,18149.707,146.0,4.0
1.5230814e-08,0.0,6.824668,18149.707,147.0,4.0
1.9504945e-08,0.0,6.824668,18149.707,148.0,4.0
1.9752267e-08,0.0,6.824668,18149.707,149.0,4.0
1.8258998e-08,0.0,6.824668,18149.707,150.0,4.0
1.7420156e-08,0.0,6.824668,18149.707,151.0,4.0
1.6193692e-08,0.0,6.824668,18149.707,152.0,4.0
1.7730834e-08,0.0,6.824668,18149.707,153.0,4.0
1.7750295e-08,0.0,6.824668,18149.707,154.0,4.0
2.253844e-08,0.0,6.824668,18149.707,155.0,4.0
2.3242592e-08,0.0,6.824668,18149.707,156.0,4.0
2.5847243e-08,0.0,6.824668,18149.707,157.0,4.0
1.8105222e-08,0.0,6.824668,18149.707,158.0,4.0
2.3533438e-08,0.0,6.824668,18149.707,159.0,4.0
2.2791305e-08,0.0,6.824668,18149.707,160.0,4.0
1.8587329e-08,0.0,6.824668,18149.707,161.0,4.0
2.1030413e-08,0.0,6.824668,18149.707,162.0,4.0
2.3637362e-08,0.0,6.824668,18149.707,163.0,4.0
1.9008198e-08,0.0,6.824668,18149.707,164.0,4.0
2.8769922e-08,0.0,6.824668,18149.707,165.0,4.0
1.7576266e-08,0.0,6.824668,18149.707,166.0,4.0
1.96376e-08,0.0,6.824668,18149.707,167.0,4.0
2.7696156e-08,0.0,6.824668,18149.707,168.0,4.0
1.9815563e-08,0.0,6.824668,18149.707,169.0,4.0
2.185843e-08,0.0,6.824668,18149.707,170.0,4.0
1.7183169e-08,0.0,6.824668,18149.707,171.0,4.0
2.6473252e-08,0.0,6.824668,18149.707,172.0,4.0
1.2605547e-08,0.0,6.824668,18149.707,173.0,4.0
1.6627098e-08,0.0,6.824668,18149.707,174.0,4.0
1.249451e-08,0.0,6.824668,18149.707,175.0,4.0
1.9825482e-08,0.0,6.824668,18149.707,176.0,4.0
2.5659407e-08,0.0,6.824668,18149.707,177.0,4.0
2.2305475e-08,0.0,6.824668,18149.707,178.0,4.0
2.191991e-08,0.0,6.824668,18149.707,179.0,4.0
2.3969921e-08,0.0,6.824668,18149.707,180.0,4.0
2.3970891e-08,0.0,6.824668,18149.707,181.0,4.0
1.7226316e-08,0.0,6.824668,18149.707,182.0,4.0
1.425488e-08,0.0,6.824668,18149.707,183.0,4.0
1.7387784e-08,0.0,6.824668,18149.707,184.0,4.0
1.794244e-08,0.0,6.824668,18149.707,185.0,4.0
2.349103e-08,0.0,6.824668,18149.707,186.0,4.0
2.529988e-08,0.0,6.824668,18149.707,187.0,4.0
2.2556918e-08,0.0,6.824668,18149.707,188.0,4.0
2.5485726e-08,0.0,6.824668,18149.707,189.0,4.0
1.8634509e-08,0.0,6.824668,18149.707,190.0,4.0
1.2427485e-08,0.0,6.824668,18149.707,191.0,4.0
1.0727611e-08,0.0,6.824668,18149.707,192.0,4.0
2.3514431e-08,0.0,6.824668,18149.707,193.0,4.0
2.5082102e-08,0.0,6.824668,18149.707,194.0,4.0
2.428608e-08,0.0,6.824668,18149.707,195.0,4.0
2.3199068e-08,0.0,6.824668,18149.707,196.0,4.0
2.6670289e-08,0.0,6.824668,18149.707,197.0,4.0
2.3441693e-08,0.0,6.824668,18149.707,198.0,4.0
2.6686703e-08,0.0,6.824668,18149.707,199.0,4.0
1.9219055e-05,7.703493e-06,6.82466,18149.705,0.0,5.0
1.9215307e-05,7.699745e-06,6.82466,18149.705,1.0,5.0
1.9226234e-05,7.7106715e-06,6.82466,18149.705,2.0,5.0
1.9217448e-05,7.701882e-06,6.82466,18149.705,3.0,5.0
1.9217823e-05,7.702258e-06,6.82466,18149.705,4.0,5.0
1.9214818e-05,7.699249e-06,6.82466,18149.705,5.0,5.0
1.9225436e-05,7.709865e-06,6.82466,18149.705,6.0,5.0
1.9219076e-05,7.703505e-06,6.82466,18149.705,7.0,5.0
1.9226754e-05,7.711183e-06,6.82466,18149.705,8.0,5.0
1.9226181e-05,7.710608e-06,6.82466,18149.705,9.0,5.0
1.9217085e-05,7.70151e-06,6.82466,18149.705,10.0,5.0
1.9218794e-05,7.703219e-06,6.82466,18149.705,11.0,5.0
1.9219975e-05,7.704401e-06,6.82466,18149.705,12.0,5.0
1.9217057e-05,7.701481e-06,6.82466,18149.705,13.0,5.0
1.9223098e-05,7.7075165e-06,6.82466,18149.705,14.0,5.0
1.921702e-05,7.701439e-06,6.82466,18149.705,15.0,5.0
1.9221305e-05,7.7057275e-06,6.82466,18149.705,16.0,5.0
1.9212783e-05,7.697206e-06,6.82466,18149.705,17.0,5.0
1.922471e-05,7.709133e-06,6.82466,18149.705,18.0,5.0
1.9215522e-05,7.699943e-06,6.82466,18149.705,19.0,5.0
1.921685e-05,7.701269e-06,6.82466,18149.705,20.0,5.0
1.9222376e-05,7.706793e-06,6.82466,18149.705,21.0,5.0
1.9220044e-05,7.704462e-06,6.82466,18149.705,22.0,5.0
1.9217909e-05,7.702324e-06,6.82466,18149.705,23.0,5.0
1.9220599e-05,7.70501e-06,6.82466,18149.705,24.0,5.0
1.9219293e-05,7.703709e-06,6.82466,18149.705,25.0,5.0
1.9222194e-05,7.706612e-06,6.82466,18149.705,26.0,5.0
1.921244e-05,7.696859e-06,6.82466,18149.705,27.0,5.0
1.9218844e-05,7.703262e-06,6.82466,18149.705,28.0,5.0
1.922001e-05,7.704427e-06,6.82466,18149.705,29.0,5.0
1.9220948e-05,7.705368e-06,6.82466,18149.705,30.0,5.0
1.9228746e-05,7.713164e-06,6.82466,18149.705,31.0,5.0
1.9226667e-05,7.711085e-06,6.82466,18149.705,32.0,5.0
1.9225272e-05,7.709687e-06,6.82466,18149.705,33.0,5.0
1.9221814e-05,7.706226e-06,6.82466,18149.705,34.0,5.0
1.9221417e-05,7.705832e-06,6.82466,18149.705,35.0,5.0
1.9223095e-05,7.707508e-06,6.82466,18149.705,36.0,5.0
1.9219711e-05,7.704123e-06,6.82466,18149.705,37.0,5.0
1.9224017e-05,7.708427e-06,6.82466,18149.705,38.0,5.0
1.9229208e-05,7.713621e-06,6.82466,18149.705,39.0,5.0
1.9226864e-05,7.711276e-06,6.82466,18149.705,40.0,5.0
1.9223227e-05,7.707637e-06,6.82466,18149.705,41.0,5.0
1.921556e-05,7.69997e-06,6.82466,18149.705,42.0,5.0
1.922132e-05,7.705729e-06,6.82466,18149.705,43.0,5.0
1.9225456e-05,7.709867e-06,6.82466,18149.705,44.0,5.0
1.9218516e-05,7.702929e-06,6.82466,18149.705,45.0,5.0
1.9232706e-05,7.717121e-06,6.82466,18149.705,46.0,5.0
1.921952e-05,7.703935e-06,6.82466,18149.705,47.0,5.0
1.922409e-05,7.708502e-06,6.82466,18149.705,48.0,5.0
1.92166e-05,7.701008e-06,6.82466,18149.705,49.0,5.0
1.9220493e-05,7.7049e-06,6.82466,18149.705,50.0,5.0
1.9222001e-05,7.706405e-06,6.82466,18149.705,51.0,5.0
1.9214353e-05,7.698752e-06,6.82466,18149.705,52.0,5.0
1.922279e-05,7.707189e-06,6.82466,18149.705,53.0,5.0
1.9213958e-05,7.698359e-06,6.82466,18149.705,54.0,5.0
1.9220151e-05,7.7045515e-06,6.82466,18149.705,55.0,5.0
1.9221288e-05,7.705689e-06,6.82466,18149.705,56.0,5.0
1.9223058e-05,7.7074565e-06,6.82466,18149.705,57.0,5.0
1.9224852e-05,7.709246e-06,6.82466,18149.705,58.0,5.0
1.9221172e-05,7.705565e-06,6.82466,18149.705,59.0,5.0
1.9223837e-05,7.708229e-06,6.82466,18149.705,60.0,5.0
1.9225901e-05,7.710294e-06,6.82466,18149.705,61.0,5.0
1.9216626e-05,7.701021e-06,6.82466,18149.705,62.0,5.0
1.9229168e-05,7.7135655e-06,6.82466,18149.705,63.0,5.0
1.9216397e-05,7.70079e-06,6.82466,18149.705,64.0,5.0
1.922353e-05,7.707923e-06,6.82466,18149.705,65.0,5.0
1.9219047e-05,7.703442e-06,6.82466,18149.705,66.0,5.0
1.9225014e-05,7.70941e-06,6.82466,18149.705,67.0,5.0
1.9216915e-05,7.701308e-06,6.82466,18149.705,68.0,5.0
1.9209163e-05,7.693558e-06,6.82466,18149.705,69.0,5.0
1.9222089e-05,7.706483e-06,6.82466,18149.705,70.0,5.0
1.921643e-05,7.700822e-06,6.82466,18149.705,71.0,5.0
1.9221126e-05,7.705519e-06,6.82466,18149.705,72.0,5.0
1.9222543e-05,7.706938e-06,6.82466,18149.705,73.0,5.0
1.9229183e-05,7.713577e-06,6.82466,18149.705,74.0,5.0
1.9227855e-05,7.712248e-06,6.82466,18149.705,75.0,5.0
1.9224213e-05,7.708609e-06,6.82466,18149.705,76.0,5.0
1.9218767e-05,7.703166e-06,6.82466,18149.705,77.0,5.0
1.9229907e-05,7.714307e-06,6.82466,18149.705,78.0,5.0
1.9231045e-05,7.715446e-06,6.82466,18149.705,79.0,5.0
1.9220653e-05,7.7050545e-06,6.82466,18149.705,80.0,5.0
1.9218898e-05,7.703297e-06,6.82466,18149.705,81.0,5.0
1.9220077e-05,7.704474e-06,6.82466,18149.705,82.0,5.0
1.9212273e-05,7.696671e-06,6.82466,18149.705,83.0,5.0
1.9220222e-05,7.704619e-06,6.82466,18149.705,84.0,5.0
1.9216477e-05,7.7008735e-06,6.82466,18149.705,85.0,5.0
1.9228772e-05,7.713172e-06,6.82466,18149.705,86.0,5.0
1.9223142e-05,7.7075465e-06,6.82466,18149.705,87.0,5.0
1.9221845e-05,7.706249e-06,6.82466,18149.705,88.0,5.0
1.923206e-05,7.716468e-06,6.82466,18149.705,89.0,5.0
1.9223547e-05,7.707954e-06,6.82466,18149.705,90.0,5.0
1.9221403e-05,7.70581e-06,6.82466,18149.705,91.0,5.0
1.9210605e-05,7.6950155e-06,6.82466,18149.705,92.0,5.0
1.9218838e-05,7.703249e-06,6.82466,18149.705,93.0,5.0
1.9220703e-05,7.705114e-06,6.82466,18149.705,94.0,5.0
1.9226067e-05,7.710482e-06,6.82466,18149.705,95.0,5.0
1.9208537e-05,7.6929555e-06,6.82466,18149.705,96.0,5.0
1.9216583e-05,7.700999e-06,6.82466,18149.705,97.0,5.0
1.9220162e-05,7.704574e-06,6.82466,18149.705,98.0,5.0
1.9212703e-05,7.697112e-06,6.82466,18149.705,99.0,5.0
1.9221034e-05,7.705442e-06,6.82466,18149.705,100.0,5.0
1.9215033e-05,7.699443e-06,6.82466,18149.705,101.0,5.0
1.922546e-05,7.709871e-06,6.82466,18149.705,102.0,5.0
1.921579e-05,7.700203e-06,6.82466,18149.705,103.0,5.0
1.9221185e-05,7.705596e-06,6.82466,18149.705,104.0,5.0
1.9230947e-05,7.715358e-06,6.82466,18149.705,105.0,5.0
1.9230554e-05,7.7149625e-06,6.82466,18149.705,106.0,5.0
1.9228168e-05,7.712576e-06,6.82466,18149.705,107.0,5.0
1.9227627e-05,7.712038e-06,6.82466,18149.705,108.0,5.0
1.921898e-05,7.70339e-06,6.82466,18149.705,109.0,5.0
1.9225687e-05,7.710099e-06,6.82466,18149.705,110.0,5.0
1.9222767e-05,7.707177e-06,6.82466,18149.705,111.0,5.0
1.9227306e-05,7.711716e-06,6.82466,18149.705,112.0,5.0
1.9217649e-05,7.702058e-06,6.82466,18149.705,113.0,5.0
1.9218358e-05,7.702764e-06,6.82466,18149.705,114.0,5.0
1.9218945e-05,7.703352e-06,6.82466,18149.705,115.0,5.0
1.922001e-05,7.704418e-06,6.82466,18149.705,116.0,5.0
1.9223009e-05,7.707418e-06,6.82466,18149.705,117.0,5.0
1.9217818e-05,7.702226e-06,6.82466,18149.705,118.0,5.0
1.9211848e-05,7.696259e-06,6.82466,18149.705,119.0,5.0
1.9217929e-05,7.70234e-06,6.82466,18149.705,120.0,5.0
1.9214212e-05,7.6986225e-06,6.82466,18149.705,121.0,5.0
1.9220202e-05,7.704613e-06,6.82466,18149.705,122.0,5.0
1.922582e-05,7.710231e-06,6.82466,18149.705,123.0,5.0
1.9221114e-05,7.705525e-06,6.82466,18149.705,124.0,5.0
1.9226443e-05,7.7108525e-06,6.82466,18149.705,125.0,5.0
1.9223038e-05,7.70745e-06,6.82466,18149.705,126.0,5.0
1.9216963e-05,7.701375e-06,6.82466,18149.705,127.0,5.0
1.9224202e-05,7.708615e-06,6.82466,18149.705,128.0,5.0
1.922007e-05,7.704481e-06,6.82466,18149.705,129.0,5.0
1.9225636e-05,7.7100485e-06,6.82466,18149.705,130.0,5.0
1.9230001e-05,7.714417e-06,6.82466,18149.705,131.0,5.0
1.9219167e-05,7.70358e-06,6.82466,18149.705,132.0,5.0
1.922546e-05,7.70987e-06,6.82466,18149.705,133.0,5.0
1.9227393e-05,7.711802e-06,6.82466,18149.705,134.0,5.0
1.9221347e-05,7.705754e-06,6.82466,18149.705,135.0,5.0
1.92208e-05,7.705212e-06,6.82466,18149.705,136.0,5.0
1.9219477e-05,7.703887e-06,6.82466,18149.705,137.0,5.0
1.9228662e-05,7.713074e-06,6.82466,18149.705,138.0,5.0
1.9215711e-05,7.700123e-06,6.82466,18149.705,139.0,5.0
1.9216173e-05,7.70059e-06,6.82466,18149.705,140.0,5.0
1.9217889e-05,7.702308e-06,6.82466,18149.705,141.0,5.0
1.9225236e-05,7.709654e-06,6.82466,18149.705,142.0,5.0
1.9215495e-05,7.699911e-06,6.82466,18149.705,143.0,5.0
1.9217501e-05,7.701918e-06,6.82466,18149.705,144.0,5.0
1.9226922e-05,7.711339e-06,6.82466,18149.705,145.0,5.0
1.921996e-05,7.704377e-06,6.82466,18149.705,146.0,5.0
1.9222427e-05,7.706844e-06,6.82466,18149.705,147.0,5.0
1.9217136e-05,7.701553e-06,6.82466,18149.705,148.0,5.0
1.9223515e-05,7.707929e-06,6.82466,18149.705,149.0,5.0
1.9227906e-05,7.712315e-06,6.82466,18149.705,150.0,5.0
1.9213534e-05,7.697939e-06,6.82466,18149.705,151.0,5.0
1.9223826e-05,7.708228e-06,6.82466,18149.705,152.0,5.0
1.9217561e-05,7.701965e-06,6.82466,18149.705,153.0,5.0
1.9219598e-05,7.704e-06,6.82466,18149.705,154.0,5.0
1.92336e-05,7.717999e-06,6.82466,18149.705,155.0,5.0
1.922227e-05,7.706666e-06,6.82466,18149.705,156.0,5.0
1.9227356e-05,7.711753e-06,6.82466,18149.705,157.0,5.0
1.9221921e-05,7.70632e-06,6.82466,18149.705,158.0,5.0
1.922419e-05,7.708587e-06,6.82466,18149.705,159.0,5.0
1.9230678e-05,7.715077e-06,6.82466,18149.705,160.0,5.0
1.9226989e-05,7.711386e-06,6.82466,18149.705,161.0,5.0
1.92261e-05,7.710497e-06,6.82466,18149.705,162.0,5.0
