run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.9195691652149947,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.0469199325821954,0.037792085361065375,3.2235632224220705,1642.037515345677,0.9208040190172406,0.08829875157437998,0.009098736522080219,1.0007575757575757,0.8047473532412412,1.0006565656565656
0,3,False,0.032490825010071944,0.028852382683611566,3.2188060567391736,1615.2496248643986,0.9219940671911762,0.0650509452350699,0.0036196440432767476,1.0006565656565656,0.6958703011195706,1.0006565656565656
0,4,False,0.026313096248067325,0.024247827627236873,3.216110072105092,1589.3846986001345,0.9231439745879253,0.057068927701019644,0.0020505237608490637,1.0006565656565656,0.6518375247635899,1.0006565656565656
0,5,False,0.022776430464631403,0.02140855070273595,3.214373083756821,1564.3896980159043,0.9242559768086411,0.055326561165478017,0.0013554281036609606,1.0006060606060605,0.6285946368525435,1.0006565656565656
0,6,False,0.02049520099590829,0.019505160084749562,3.2131802345920875,1540.229976130628,0.9253315432797475,0.057270778364802946,0.000978970978828977,1.0006060606060605,0.598086556603032,1.0006565656565656
0,7,False,0.01893858347034616,0.018179305111734934,3.212337741494394,1516.8786182901317,0.9263718217043807,0.061810327984916764,0.0007491512594283918,1.0006060606060605,0.5602786533629791,1.0006565656565656
0,8,False,0.01785581797579283,0.017249349590981566,3.2117425851456898,1494.3122431555764,0.9273778143942696,0.06835538461266089,0.0005969971096711641,1.0006060606060605,0.5149947139149258,1.0006565656565656
0,9,False,0.01711264778762356,0.016613430065097745,3.2113351161789834,1472.5089845097323,0.9283504636034732,0.07653064746530899,0.0004901965807522572,1.0006060606060605,0.46194227112948927,1.0006565656565656
0,10,True,0.016631072490500998,0.016210472240345553,3.2110787623338064,1451.4474185307372,0.9292906971507393,0.08606743736444981,0.0004118707954183077,1.0006060606060605,0.40072944890520845,1.0006565656565656
