beta,eu
1.0,0.9197430915103911
1.000050505050505,0.9197430916028031
1.0001010101010102,0.919743092193866
1.0001515151515152,0.9197430956036075
1.00020202020202,0.9197431133394453
1.0002525252525252,0.9197431964881074
1.0003030303030302,0.9197435476662967
1.000353535353535,0.9197448830856287
1.0004040404040404,0.9197494520074913
1.0004545454545457,0.9197635035331988
1.0005050505050506,0.9198023055616358
1.0005555555555556,0.9198983803443761
1.0006060606060605,0.9201113582545637
1.0006565656565656,0.9205335185862009
1.0007070707070709,0.9212815231005655
1.0007575757575755,0.9224682603759273
1.0008080808080808,0.9241621745863193
1.000858585858586,0.9263556032357071
1.000909090909091,0.9289620084971371
1.000959595959596,0.9318427360689996
1.001010101010101,0.9348457475316805
1.001060606060606,0.9378371394188167
1.001111111111111,0.940716971825956
1.001161616161616,0.9434213423934037
1.0012121212121212,0.9459167162743841
1.0012626262626263,0.9481917721769026
1.0013131313131314,0.9502497707921332
1.0013636363636362,0.9521025920289278
1.001414141414141,0.953766549479143
1.0014646464646464,0.9552596722836142
1.0015151515151517,0.9566000586865764
1.0015656565656563,0.9578049556957147
1.0016161616161616,0.9588903046538836
1.0016666666666667,0.959870571954953
1.0017171717171718,0.9607587456323289
1.0017676767676766,0.9615664220343286
1.0018181818181815,0.9623039358867056
1.0018686868686868,0.9629805057318923
1.001919191919192,0.9636043783499244
1.001969696969697,0.9641829627670434
1.002020202020202,0.9647229485596247
1.0020707070707071,0.9652304055182996
1.002121212121212,0.9657108631158876
1.002171717171717,0.9661693691291793
1.002222222222222,0.9666105275323875
1.0022727272727272,0.9670385166200601
1.0023232323232325,0.9674570893379514
1.0023737373737374,0.9678695590113285
1.0024242424242424,0.9682787749679496
1.0024747474747475,0.9686870937661948
1.0025252525252524,0.9690963525934754
1.0025757575757577,0.9695078516130444
1.0026262626262623,0.9699223513855915
1.0026767676767676,0.9703400898982102
1.0027272727272727,0.9707608213286631
1.0027777777777778,0.9711838758054898
1.0028282828282828,0.9716082365951952
1.002878787878788,0.9720326288855762
1.0029292929292928,0.97245561305075
1.002979797979798,0.9728756751599333
1.003030303030303,0.9732913084419225
1.003080808080808,0.9737010811338919
1.003131313131313,0.9741036882072154
1.0031818181818182,0.9744979864656191
1.0032323232323233,0.974883014146807
1.003282828282828,0.97525799726945
1.0033333333333332,0.975622345534108
1.0033838383838385,0.9759756406901827
1.0034343434343431,0.9763176200525032
1.0034848484848484,0.9766481574287464
1.0035353535353535,0.9769672432202767
1.0035858585858586,0.977274964968633
1.0036363636363637,0.9775714891887248
1.0036868686868683,0.9778570449812478
1.0037373737373736,0.9781319096549319
1.003787878787879,0.9783963964068947
1.0038383838383838,0.9786508439946409
1.0038888888888888,0.978895608273489
1.003939393939394,0.9791310554586143
1.003989898989899,0.9793575569955911
1.0040404040404038,0.9795754859868869
1.004090909090909,0.9797852152292825
1.004141414141414,0.9799871170779408
1.004191919191919,0.9801815655763463
1.0042424242424242,0.9803689415762922
1.0042929292929292,0.9805496418864709
1.0043434343434343,0.9807240937346509
1.0043939393939394,0.9808927758016059
1.0044444444444445,0.9810562464451518
1.004494949494949,0.981215178061577
1.0045454545454544,0.9813703935743392
1.0045959595959597,0.9815228971914599
1.0046464646464646,0.981673888397946
1.0046969696969696,0.9818247482214937
1.0047474747474747,0.9819769919948649
1.0047979797979798,0.9821321913410015
1.0048484848484849,0.9822918731527358
1.0048989898989895,0.9824573994453909
1.0049494949494948,0.9826298756270293
1.005,0.9828137510335115
1.005252525252525,0.9834955390192499
1.0055050505050505,0.9841414066006975
1.0057575757575756,0.9847516095588018
1.0060101010101008,0.9853242572800864
1.0062626262626262,0.9858577566217503
1.0065151515151514,0.9863518973607988
1.0067676767676768,0.986808041684764
1.007020202020202,0.9872288547768029
1.007272727272727,0.9876178650333666
1.0075252525252525,0.9879790133831502
1.0077777777777777,0.9883162674774004
1.0080303030303028,0.9886333225522841
1.0082828282828282,0.9889333803014775
1.0085353535353534,0.9892189968143489
1.0087878787878788,0.9894920110817811
1.009040404040404,0.989753575542242
1.0092929292929291,0.9900042891639885
1.0095454545454543,0.9902443957351492
1.0097979797979797,0.990473987803858
1.0100505050505049,0.9906931662689273
1.0103030303030305,0.9909021347295478
1.0105555555555554,0.9911012341814461
1.0108080808080808,0.991290936080107
1.011060606060606,0.991471812157746
1.0113131313131312,0.9916444945446388
1.0115656565656566,0.9918096347479095
1.0118181818181815,0.9919678666792102
1.012070707070707,0.9921197769950203
1.0123232323232323,0.9922658847361916
1.0125757575757577,0.9924066310488622
1.0128282828282829,0.99254237848689
1.013080808080808,0.9926734182099015
1.0133333333333332,0.9927999825732003
1.0135858585858586,0.9929222603306308
1.0138383838383838,0.9930404119278634
1.014090909090909,0.9931545829825474
1.0143434343434343,0.993264914799289
1.0145959595959595,0.9933715514586285
1.0148484848484849,0.9934746435473495
1.01510101010101,0.9935743489474795
1.0153535353535352,0.9936708313080254
1.0156060606060606,0.9937642569290133
1.0158585858585858,0.9938547908157301
1.016111111111111,0.9939425926166913
1.0163636363636364,0.9940278130418054
1.0166161616161615,0.9941105911796795
