run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.011684692021479287,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.09401002128851665,0.07585361002030666,3.2472007108315286,1657.2298678943496,0.012871178506825528,0.0033053173221320397,0.01808236830416785,1.001010101010101,0.8465586074833948,1.0007575757575757
0,3,False,0.23443394721103772,0.20817995278901158,3.340894393765353,1630.785401501556,0.01516998981979066,0.0027325665215882015,0.026018762284240868,1.0012626262626263,0.7611410765132739,1.000858585858586
0,4,False,0.6329298657125655,0.5821008717235259,3.62752591041725,1532.9429855690996,0.023196138064158076,0.004978276644444657,0.049907111848086806,1.0025757575757575,0.7144453529131577,1.001111111111111
0,5,False,1.5392905694104932,1.4405670533989277,4.4276759663773175,1185.5044409331722,0.0509596946943805,0.016969709516724156,0.09239296047405131,1.0115656565656566,0.5917303494791046,1.0029797979797979
0,6,False,2.7571405545633905,2.5976441168336244,6.303173244385429,566.8643386519745,0.10492966250407629,0.048046742214819894,0.11447668294394756,1.0711557788944723,0.20498978563241776,1.0267171717171717
0,7,False,3.5051226766499806,3.3017650063250947,9.940559375216083,205.3145408308643,0.14658114211327242,0.06296777539142126,0.07401814705665927,1.212562814070352,0.03299093781432216,1.142211055276382
0,8,False,3.808973639326867,3.581314463669244,16.24797674105462,78.32382346267873,0.16726028414225633,0.06270971586360007,0.03534827104854882,1.3251256281407036,0.00904381895091122,1.2829145728643216
0,9,False,3.9403617100813175,3.6977870647757154,24.182162446792795,32.53529008583865,0.17745516917802007,0.05864201952863894,0.015843457619211913,1.3884422110552763,0.0048895481113272465,1.3743718592964824
0,10,True,4.006035499935951,3.753100335200667,28.72525360361642,14.021473441806558,0.1828487801761197,0.05506715754544915,0.007175677338336844,1.4306532663316585,0.0031618168557669968,1.4236180904522613
