beta,eu
1.0,0.011666608490750588
1.000050505050505,0.011666608504978176
1.0001010101010102,0.01166660859597704
1.0001515151515152,0.011666609120934314
1.00020202020202,0.011666611851509853
1.0002525252525252,0.01166662465291836
1.0003030303030302,0.011666678719643856
1.000353535353535,0.0116668843183387
1.0004040404040404,0.011667587742045519
1.0004545454545457,0.011669751101033573
1.0005050505050506,0.011675725095783233
1.0005555555555556,0.011690517322080703
1.0006060606060605,0.011723311044267166
1.0006565656565656,0.011788324159257459
1.0007070707070709,0.011903551693713803
1.0007575757575755,0.012086458537022744
1.0008080808080808,0.012347749096482992
1.000858585858586,0.012686504270273812
1.000909090909091,0.01308972593182692
1.000959595959596,0.013536391912650254
1.001010101010101,0.014003350323896251
1.001060606060606,0.014470130268147757
1.001111111111111,0.014921373583386755
1.001161616161616,0.015347175955102474
1.0012121212121212,0.015742246910843215
1.0012626262626263,0.01610468641015361
1.0013131313131314,0.01643483508071332
1.0013636363636362,0.01673437351477921
1.001414141414141,0.01700568855578949
1.0014646464646464,0.01725146076551637
1.0015151515151517,0.01747441388208836
1.0015656565656563,0.017677174382001854
1.0016161616161616,0.017862201992768105
1.0016666666666667,0.01803176390238225
1.0017171717171718,0.018187934636657313
1.0017676767676766,0.018332610090609443
1.0018181818181815,0.018467528537972053
1.0018686868686868,0.0185942942025288
1.001919191919192,0.01871440065712198
1.001969696969697,0.018829252294322862
1.002020202020202,0.01894018265073321
1.0020707070707071,0.019048468647848354
1.002121212121212,0.019155339965639895
1.002171717171717,0.0192619828859203
1.002222222222222,0.01936953810478618
1.0022727272727272,0.01947909227321893
1.0023232323232325,0.019591663418183133
1.0023737373737374,0.019708180931218414
1.0024242424242424,0.01982946145742597
1.0024747474747475,0.019956182699990763
1.0025252525252524,0.020088857756364646
1.0025757575757577,0.02022781297825651
1.0026262626262623,0.020373172360971387
1.0026767676767676,0.02052485102946638
1.0027272727272727,0.020682559498462403
1.0027777777777778,0.02084581915123561
1.0028282828282828,0.021013988012358244
1.002878787878788,0.021186294639327363
1.0029292929292928,0.02136187706309916
1.002979797979798,0.021539823319636275
1.003030303030303,0.021719210262830677
1.003080808080808,0.021899137943398376
1.003131313131313,0.022078757707624103
1.0031818181818182,0.02225729311880892
1.0032323232323233,0.02243405366446067
1.003282828282828,0.02260844187395373
1.0033333333333332,0.022779954891126712
1.0033838383838385,0.022948181735655104
1.0034343434343431,0.023112797492116095
1.0034848484848484,0.023273555545920227
1.0035353535353535,0.023430278797943387
1.0035858585858586,0.023582850580566146
1.0036363636363637,0.023731205798507404
1.0036868686868683,0.02387532264674945
1.0037373737373736,0.024015215123343783
1.003787878787879,0.024150926458873748
1.0038383838383838,0.024282523525663652
1.0038888888888888,0.02441009226676833
1.003939393939394,0.024533734197311162
1.003989898989899,0.024653564081663415
1.0040404040404038,0.024769708985642153
1.004090909090909,0.024882309052534492
1.004141414141414,0.024991520564141577
1.004191919191919,0.025097522123780316
1.0042424242424242,0.025200525114051426
1.0042929292929292,0.025300789865435085
1.0043434343434343,0.02539864906541712
1.0043939393939394,0.025494539571792388
1.0044444444444445,0.025589042602270056
1.004494949494949,0.02568292993458155
1.0045454545454544,0.025777210339322273
1.0045959595959597,0.025873166975882433
1.0046464646464646,0.025972375170541632
