beta,eu
1.0,0.2707129268789915
1.000050505050505,0.2707129271563106
1.0001010101010102,0.27071292893002863
1.0001515151515152,0.2707129391623113
1.00020202020202,0.27071299238573043
1.0002525252525252,0.27071324190629725
1.0003030303030302,0.27071429575612616
1.000353535353535,0.2707183032169901
1.0004040404040404,0.27073201414690923
1.0004545454545457,0.27077418201161263
1.0005050505050506,0.2708906286021926
1.0005555555555556,0.271178977654105
1.0006060606060605,0.2718183136911669
1.0006565656565656,0.2730861144386371
1.0007070707070709,0.2753342143579896
1.0007575757575755,0.2789056563237766
1.0008080808080808,0.2840140133551929
1.000858585858586,0.2906484876743716
1.000909090909091,0.29856351859620284
1.000959595959596,0.3073554890829036
1.001010101010101,0.31657578979517215
1.001060606060606,0.3258241422350653
1.001111111111111,0.33479680126056355
1.001161616161616,0.3432945557273144
1.0012121212121212,0.35120762082057977
1.0012626262626263,0.3584926705671629
1.0013131313131314,0.3651508938658546
1.0013636363636362,0.37121059413500906
1.001414141414141,0.3767148031984425
1.0014646464646464,0.3817131120969758
1.0015151515151517,0.38625662672231814
1.0015656565656563,0.39039507095195075
1.0016161616161616,0.3941752898739662
1.0016666666666667,0.3976406270069309
1.0017171717171718,0.40083082380727286
1.0017676767676766,0.4037822144819692
1.0018181818181815,0.4065280731513542
1.0018686868686868,0.4090990245331841
1.001919191919192,0.4115234628059824
1.001969696969697,0.4138279431714488
1.002020202020202,0.41603752188535914
1.0020707070707071,0.418176026665614
1.002121212121212,0.4202662428868521
1.002171717171717,0.42233000364076667
1.002222222222222,0.42438817495133097
1.0022727272727272,0.4264605322090441
1.0023232323232325,0.42856553086687493
1.0023737373737374,0.43071998375241216
1.0024242424242424,0.4329386684533727
1.0024747474747475,0.43523389981188765
1.0025252525252524,0.437615112583224
1.0025757575757577,0.4400885053281102
1.0026262626262623,0.4426567963161558
1.0026767676767676,0.4453191342035954
1.0027272727272727,0.448071190639637
1.0027777777777778,0.4509054407439815
1.0028282828282828,0.4538116141805414
1.002878787878788,0.45677727869046947
1.0029292929292928,0.4597885033842686
1.002979797979798,0.46283054325944256
1.003030303030303,0.4658884896326503
1.003080808080808,0.46894784177838966
1.003131313131313,0.4719949700671832
1.0031818181818182,0.4750174569733917
1.0032323232323233,0.47800431667286325
1.003282828282828,0.4809461048014845
1.0033333333333332,0.4838349366530751
1.0033838383838385,0.4866644349292756
1.0034343434343431,0.4894296279419306
1.0034848484848484,0.49212681693494803
1.0035353535353535,0.49475342790291055
1.0035858585858586,0.4973078596961393
1.0036363636363637,0.4997893368281744
1.0036868686868683,0.5021977725295934
1.0037373737373736,0.5045336453405171
1.003787878787879,0.506797890914162
1.0038383838383838,0.5089918096738584
1.0038888888888888,0.5111169904721207
1.003939393939394,0.513175250410073
1.003989898989899,0.5151685914949854
1.0040404040404038,0.5170991759007446
1.004090909090909,0.5189693233546921
1.004141414141414,0.5207815367217037
1.004191919191919,0.5225385652360174
1.0042424242424242,0.52424351882847
1.0042929292929292,0.5259000508234372
1.0043434343434343,0.5275126281166268
1.0043939393939394,0.5290869044954674
1.0044444444444445,0.5306301992805941
1.004494949494949,0.5321520552172211
1.0045454545454544,0.5336648059329903
1.0045959595959597,0.5351840346692899
1.0046464646464646,0.5367287791175136
1.0046969696969696,0.5383213690042715
1.0047474747474747,0.5399868935678963
1.0047979797979798,0.5417524501695815
1.0048484848484849,0.5436464281904687
1.0048989898989895,0.5456980982258776
1.0049494949494948,0.547938637119363
1.005,0.5504450490821707
1.005252525252525,0.5582989011715472
1.0055050505050505,0.5661143844567286
1.0057575757575756,0.5738242958219768
1.0060101010101008,0.5813400811006822
1.0062626262626262,0.5885837078428168
1.0065151515151514,0.5955035434508111
1.0067676767676768,0.6020782652857124
1.007020202020202,0.6083137004860664
1.007272727272727,0.6142363223125858
1.0075252525252525,0.6198857743390678
1.0077777777777777,0.6253077523199834
1.0080303030303028,0.6305477785649849
1.0082828282828282,0.6356459317619012
1.0085353535353534,0.6406326679811598
1.0087878787878788,0.6455262976289334
1.009040404040404,0.6503328125754138
1.0092929292929291,0.6550481829456747
1.0095454545454543,0.6596623166878384
1.0097979797979797,0.6641633295953268
1.0100505050505049,0.6685409604251458
1.0103030303030305,0.6727886058903555
1.0105555555555554,0.6769040473800816
1.0108080808080808,0.6808892347720934
1.011060606060606,0.6847495184363298
1.0113131313131312,0.6884926269252454
1.0115656565656566,0.6921275869405716
1.0118181818181815,0.6956637149126246
1.012070707070707,0.699109771466442
1.0123232323232323,0.7024733428787779
1.0125757575757577,0.7057604838244221
1.0128282828282829,0.7089756204209654
1.013080808080808,0.712121677467584
1.0133333333333332,0.7152003673358565
1.0135858585858586,0.7182125661647414
1.0138383838383838,0.7211587065366085
1.014090909090909,0.7240391305961813
1.0143434343434343,0.7268543673673
1.0145959595959595,0.7296053172449108
1.0148484848484849,0.7322933420700656
1.01510101010101,0.7349202700714909
1.0153535353535352,0.7374883319939809
1.0156060606060606,0.7400000489171275
1.0158585858585858,0.7424580941045974
1.016111111111111,0.7448651506908057
1.0163636363636364,0.7472237840073167
1.0166161616161615,0.7495363422060948
1.016868686868687,0.7518048924842865
1.017121212121212,0.7540311939330668
1.0173737373737373,0.7562167029678923
1.0176262626262629,0.7583626040917699
1.0178787878787878,0.7604698574481833
1.018131313131313,0.7625392548541963
1.0183838383838384,0.7645714772073715
1.0186363636363636,0.7665671478047723
1.018888888888889,0.7685268778119052
1.019141414141414,0.7704513016495645
1.0193939393939393,0.7723411013357998
1.0196464646464647,0.7741970198229653
1.01989898989899,0.7760198641434168
1.020151515151515,0.7778104997663527
1.0204040404040404,0.7795698380034835
1.0206565656565656,0.7812988185905947
1.020909090909091,0.7829983897040742
1.0211616161616162,0.7846694876279001
1.021414141414141,0.7863130180597524
1.0216666666666667,0.7879298406504374
1.021919191919192,0.7895207578529981
1.022171717171717,0.7910865085829115
1.0224242424242425,0.7926277666341071
1.0226767676767676,0.7941451433262239
1.022929292929293,0.7956391935250969
1.0231818181818182,0.7971104240011551
1.0234343434343434,0.798559303061166
1.0236868686868688,0.7999862704777643
1.023939393939394,0.8013917469085949
1.024191919191919,0.8027761422021408
1.0244444444444445,0.8041398621967966
1.0246969696969697,0.8054833138105002
1.024949494949495,0.8068069083778711
1.0252020202020202,0.8081110633173048
1.0254545454545454,0.8093962023049347
1.0257070707070708,0.8106627542008826
1.025959595959596,0.8119111510208068
1.0262121212121211,0.8131418252749849
1.0264646464646463,0.8143552070091667
1.0267171717171717,0.8155517208770259
1.026969696969697,0.8167317835556265
1.0272222222222225,0.8178958017892264
1.0274747474747474,0.8190441713257145
1.0277272727272728,0.8201772770157172
1.027979797979798,0.821295494415071
1.0282323232323232,0.8223991934435214
1.0284848484848486,0.8234887451899716
1.0287373737373735,0.8245645343073063
1.0289898989898991,0.8256269829919295
1.0292424242424243,0.8266766023825236
1.0294949494949497,0.827714115958087
1.0297474747474749,0.8287407908784394
1.03,0.8297596479805786
1.03035175879397,0.831140995632277
1.0307035175879398,0.8324983706190345
1.0310552763819096,0.8338323469390756
1.0314070351758795,0.8351434826302251
1.0317587939698494,0.8364323228054922
