run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.27021012983396236,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.05410925512233078,0.04454675885843962,3.2281064763500518,1558.9382163215182,0.27940631618783923,0.09020925314640385,0.009527482677520273,1.000909090909091,0.7235594312676598,1.0007070707070707
0,3,False,0.060746155097831434,0.056857736479001275,3.2385219472601294,1461.2143764382463,0.28958456149683315,0.09684863926914133,0.0038473205560437215,1.000959595959596,0.4496792327894926,1.0007575757575757
0,4,False,0.11759761299275695,0.11515393304125965,3.2813400244580637,1348.4738091097158,0.3088526104457346,0.12466568775729533,0.00234466421283841,1.001060606060606,0.2317561552663978,1.000858585858586
0,5,False,0.28152391841279645,0.2793089697120337,3.409793176125647,1157.4536712475008,0.3544316610294138,0.1475930999013766,0.0019191870618884663,1.0013131313131314,0.16005365101391444,1.001060606060606
0,6,False,0.6278719185562096,0.6249604784293901,3.7446804361059733,816.6849068129422,0.4494777620787253,0.14829681213505355,0.002002503151932094,1.0025252525252524,0.10489665202587695,1.0016161616161616
0,7,False,1.0873576964672793,1.0827722655640066,4.4793876874991625,437.68565838583174,0.5757456617127573,0.13074546997416475,0.0019181792765152472,1.0055050505050505,0.0363713780403454,1.004141414141414
0,8,False,1.4629758978440321,1.4560438556561976,5.809908134928229,219.18678609107866,0.675462410171831,0.11363663078037138,0.0014170774342531032,1.0100505050505049,0.007615980850482429,1.009040404040404
0,9,False,1.7096124717773211,1.7000960425236649,7.801858047622682,132.73563245972636,0.737159284786078,0.10064605564867157,0.0009785260147405943,1.0148484848484849,0.003359021748960078,1.0143434343434343
0,10,True,1.876030106747832,1.863914889049667,10.249786231920542,97.65045379473275,0.7757731571817219,0.09104455178905864,0.0007914986590432155,1.0193939393939393,0.003825063533823947,1.0191414141414141
